# resistance (ohms),current (A),time (s),res min,res_max
3.162725378716241568e+07,-3.161830004999999949e-09,1.219999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.167400029312704131e+07,-3.157163574999999779e-09,1.225000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.174399237087743357e+07,-3.150202369999999741e-09,1.229999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.174041968715972826e+07,-3.150556955000000111e-09,1.235000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.167001556495755911e+07,-3.157560810000000095e-09,1.239999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.165800510506226867e+07,-3.158758729999999883e-09,1.245000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.168342027844720706e+07,-3.156224899999999995e-09,1.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.173034154542813078e+07,-3.151557629999999805e-09,1.254999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.174184036197162792e+07,-3.150415945000000408e-09,1.260000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.177405540376268327e+07,-3.147221805000000301e-09,1.265000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.177046752204785123e+07,-3.147577224999999944e-09,1.270000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.178440086572825909e+07,-3.146197419999999831e-09,1.274999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.185529398862187564e+07,-3.139195640000000095e-09,1.280000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.188712508728622273e+07,-3.136061960000000071e-09,1.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.189231607952070236e+07,-3.135551515000000228e-09,1.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.195220272550468147e+07,-3.129674685000000096e-09,1.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.196610202021097764e+07,-3.128313860000000160e-09,1.300000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.194270715158626437e+07,-3.130605040000000040e-09,1.304999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.194107989973938093e+07,-3.130764529999999761e-09,1.310000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.194498092934153229e+07,-3.130382210000000228e-09,1.314999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.190103980992646143e+07,-3.134694059999999948e-09,1.320000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.187520322434256226e+07,-3.137234899999999837e-09,1.324999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.189107498735343292e+07,-3.135673540000000248e-09,1.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.184797204932798818e+07,-3.139917350000000034e-09,1.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.175628832146428525e+07,-3.148982620000000108e-09,1.340000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.173324063080592826e+07,-3.151269709999999759e-09,1.344999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.170068261127417907e+07,-3.154506205000000049e-09,1.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.161333147529138997e+07,-3.163222455000000040e-09,1.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.150082646277076378e+07,-3.174519885000000122e-09,1.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.142987597945374623e+07,-3.181686114999999755e-09,1.364999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.129706648464626446e+07,-3.195187640000000246e-09,1.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.118430898625789955e+07,-3.206740929999999833e-09,1.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.111359585670449212e+07,-3.214029020000000096e-09,1.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.102405231176423654e+07,-3.223305550000000347e-09,1.385000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.095905842692421004e+07,-3.230072394999999805e-09,1.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.091313588730119541e+07,-3.234870779999999770e-09,1.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.083859668897921965e+07,-3.242689704999999924e-09,1.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.072231481680423021e+07,-3.254963065000000002e-09,1.405000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.067482823027938977e+07,-3.260001955000000036e-09,1.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.066052012153738365e+07,-3.261523274999999931e-09,1.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.059542793367649615e+07,-3.268462209999999817e-09,1.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.051028314311616123e+07,-3.277583479999999959e-09,1.425000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.043554472796848416e+07,-3.285632010000000430e-09,1.429999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.034290225581728294e+07,-3.295663649999999686e-09,1.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.025184335901657492e+07,-3.305583690000000178e-09,1.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.021293035500046983e+07,-3.309841144999999846e-09,1.445000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.015904926540714130e+07,-3.315754390000000170e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.005804728935793415e+07,-3.326896089999999911e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.001897394276513532e+07,-3.331226449999999989e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.000450417115040869e+07,-3.332832945000000151e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.995547189498170093e+07,-3.338288254999999834e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.990552140019373596e+07,-3.343864120000000228e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.988183274065457284e+07,-3.346514950000000189e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.984048764346139133e+07,-3.351151670000000153e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.979276842962221429e+07,-3.356519224999999656e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.978542846889138594e+07,-3.357346365000000033e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.978996189668749273e+07,-3.356835445000000038e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.981325827674632892e+07,-3.354212379999999994e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.990385971898452193e+07,-3.344049929999999736e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.003446281910331175e+07,-3.329508524999999957e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.008344648670199886e+07,-3.324087219999999864e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.007361351450450346e+07,-3.325174074999999651e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.004056601431129128e+07,-3.328832085000000470e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.998365787202354893e+07,-3.335150115000000209e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.991548006341614947e+07,-3.342750970000000248e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.993994742650021985e+07,-3.340019224999999971e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.002454784513407573e+07,-3.330608024999999722e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.007613615969111025e+07,-3.324895175000000081e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.010650797389830649e+07,-3.321540980000000322e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.013038143696486577e+07,-3.318909194999999897e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.011330276213773340e+07,-3.320791504999999638e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.016111126117102057e+07,-3.315527705000000040e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.029321442947776988e+07,-3.301069294999999916e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.039866376228915900e+07,-3.289618280000000258e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.046510646965973079e+07,-3.282443804999999982e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.059369244580729678e+07,-3.268647620000000026e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.068439530839032680e+07,-3.258985520000000033e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.068005023520745710e+07,-3.259447074999999842e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.073778317970409989e+07,-3.253325050000000049e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.083444181866903231e+07,-3.243126649999999912e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.090251517131556571e+07,-3.235982555000000139e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.097871402838273719e+07,-3.228022955000000224e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.109670123145859689e+07,-3.215775180000000277e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.113304909025556967e+07,-3.212020759999999910e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.115188295858765766e+07,-3.210078830000000106e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.116038822522031143e+07,-3.209202635000000304e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.110674357914779708e+07,-3.214737015000000047e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.104182161256595328e+07,-3.221460429999999805e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.103234841790136695e+07,-3.222443840000000035e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.106080726404438913e+07,-3.219491340000000194e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.107131498468819261e+07,-3.218402570000000459e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.116747689743500575e+07,-3.208472740000000403e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.130938740141842142e+07,-3.193930265000000200e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.142446647745073587e+07,-3.182233820000000144e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.147419566272711009e+07,-3.177205895000000048e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.146909402810153365e+07,-3.177720969999999630e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.147774289618915319e+07,-3.176847855000000314e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.144949569908097386e+07,-3.179701225000000071e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.145927273507176712e+07,-3.178713025000000217e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.146548602205646411e+07,-3.178085345000000391e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.148092631826075912e+07,-3.176526605000000066e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.151953636022795737e+07,-3.172635500000000133e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.154727713991943747e+07,-3.169845675000000036e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.151853560874404386e+07,-3.172736234999999819e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.147923553129813448e+07,-3.176697220000000024e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.148396447308519483e+07,-3.176220075000000456e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.146508826372596994e+07,-3.178125520000000376e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.138827654023324326e+07,-3.185902860000000260e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.137939642229914293e+07,-3.186804445000000049e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.141024273975365236e+07,-3.183674854999999840e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.140886846141935140e+07,-3.183814154999999990e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.145273375563608482e+07,-3.179373874999999946e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.157448546155342832e+07,-3.167114160000000163e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.166290761725002155e+07,-3.158269644999999652e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.168254540662013367e+07,-3.156312054999999985e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.172998976831576601e+07,-3.151592570000000355e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.177673291219375283e+07,-3.146956619999999892e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.175779427853135020e+07,-3.148833294999999657e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.180248737017085403e+07,-3.144408135000000379e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.185326226475541666e+07,-3.139395870000000147e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.187419784497241303e+07,-3.137333855000000279e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.192745943290220201e+07,-3.132100134999999846e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.199593994559167698e+07,-3.125396539999999871e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.199198291145673767e+07,-3.125783114999999850e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.199965793645652384e+07,-3.125033405000000085e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.206208620360944420e+07,-3.118948635000000091e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.210608044182949513e+07,-3.114674810000000084e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.211253527136508375e+07,-3.114048740000000193e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.217091045827222243e+07,-3.108398195000000064e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.222149774153641984e+07,-3.103518055000000177e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.220920460734892637e+07,-3.104702560000000073e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.222869606485816091e+07,-3.102824880000000484e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.223588955169316381e+07,-3.102132480000000210e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.219668828084012493e+07,-3.105909499999999923e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.218723862604336813e+07,-3.106821344999999922e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.225426657623968273e+07,-3.100365024999999775e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.229253367073864490e+07,-3.096691049999999905e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.227195280306936800e+07,-3.098665910000000198e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.227045319515977055e+07,-3.098809905000000273e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.227928054183535278e+07,-3.097962480000000213e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.224513281364723295e+07,-3.101243235000000385e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.216367481718095019e+07,-3.109097470000000048e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.208510607755582035e+07,-3.116710905000000293e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.194580907179579884e+07,-3.130301060000000002e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.183193284420947731e+07,-3.141499464999999952e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.176107893528542295e+07,-3.148507649999999993e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.164635296763580292e+07,-3.159921780000000053e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.151375362233855948e+07,-3.173217675000000425e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.151037272077458724e+07,-3.173558145000000266e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.152831198670873418e+07,-3.171752425000000289e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.143034837025684118e+07,-3.181638295000000145e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.125711133470330015e+07,-3.199271965000000230e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.111460092475082725e+07,-3.213925200000000419e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.097592511141397804e+07,-3.228313590000000060e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.086628286265037581e+07,-3.239781105000000429e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.080412207700686902e+07,-3.246318779999999957e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.070312919937252253e+07,-3.256997010000000352e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.063957802780953422e+07,-3.263752520000000085e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.072339732150595635e+07,-3.254848380000000005e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.077907292235052213e+07,-3.248960755000000072e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.074017954973066971e+07,-3.253071435000000102e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.072323208794822544e+07,-3.254865885000000126e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.069922722692605108e+07,-3.257410984999999967e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.055317969362411276e+07,-3.272981764999999904e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.041846538340235874e+07,-3.287476825000000544e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.038859237768559530e+07,-3.290708525000000050e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.036740552183896303e+07,-3.293004400000000267e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.028870989277696609e+07,-3.301560230000000323e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.021638144134991989e+07,-3.309463120000000111e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.015831480692975596e+07,-3.315835140000000268e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.012705711255358905e+07,-3.319275414999999674e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.015445405372243747e+07,-3.316259675000000188e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.017726909457422420e+07,-3.313752470000000103e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.016344876107962802e+07,-3.315270770000000192e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.012848035863279924e+07,-3.319118615000000149e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.017610048013797030e+07,-3.313880799999999982e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.024224993315215036e+07,-3.306632285000000341e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.028294339725866541e+07,-3.302188914999999973e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.034396408069664612e+07,-3.295548325000000147e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.038866145314029977e+07,-3.290701045000000230e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.032647997797800601e+07,-3.297448304999999814e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.029574509438798204e+07,-3.300793550000000442e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.028636867030227184e+07,-3.301815450000000285e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.023657374990231171e+07,-3.307253024999999857e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
