# resistance (ohms),current (A),time (s),res min,res_max
6.376155097881377488e+07,-1.568343279999999912e-09,1.205000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.372269392556984723e+07,-1.569299629999999953e-09,1.209999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.364888991148609668e+07,-1.571119310000000079e-09,1.215000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.361000977800347656e+07,-1.572079620000000182e-09,1.219999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.362058717666625977e+07,-1.571818250000000121e-09,1.225000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.359508672500133514e+07,-1.572448520000000111e-09,1.229999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.355246698474761099e+07,-1.573503040000000095e-09,1.235000000000000098e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.357308183483102918e+07,-1.572992800000000028e-09,1.239999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.356745691758515686e+07,-1.573131990000000102e-09,1.245000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.349847139494825900e+07,-1.574841060000000082e-09,1.250000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.345930599976452440e+07,-1.575813010000000132e-09,1.254999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.344322751381528378e+07,-1.576212370000000093e-09,1.260000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.337989717055343837e+07,-1.577787349999999970e-09,1.265000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.331919164617747068e+07,-1.579300010000000164e-09,1.270000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.328478753062872589e+07,-1.580158580000000137e-09,1.274999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.321965221832513064e+07,-1.581786620000000013e-09,1.280000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.314148991311541945e+07,-1.583744700000000002e-09,1.285000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.311433880083803833e+07,-1.584426010000000090e-09,1.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.308589964722806960e+07,-1.585140269999999929e-09,1.294999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.304165309537480026e+07,-1.586252819999999924e-09,1.300000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.303105833338507265e+07,-1.586519450000000049e-09,1.304999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.303230625047762692e+07,-1.586488040000000128e-09,1.310000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.300050276921229810e+07,-1.587288920000000158e-09,1.314999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.297833700133862346e+07,-1.587847580000000234e-09,1.320000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.299201408662694693e+07,-1.587502820000000101e-09,1.324999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.297141146407517046e+07,-1.588022210000000190e-09,1.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.295245305092611164e+07,-1.588500449999999983e-09,1.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.298250860478053987e+07,-1.587742410000000126e-09,1.340000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.298365542649853975e+07,-1.587713500000000175e-09,1.344999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.293278958060569316e+07,-1.588996780000000124e-09,1.350000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.292007526474235207e+07,-1.589317870000000074e-09,1.354999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.292895482727414370e+07,-1.589093610000000096e-09,1.359999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.290065278423260897e+07,-1.589808619999999967e-09,1.364999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.289389067928577960e+07,-1.589979550000000191e-09,1.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.291297333959577978e+07,-1.589497280000000024e-09,1.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.290067137975107133e+07,-1.589808150000000148e-09,1.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.290428742790634185e+07,-1.589716760000000008e-09,1.385000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.295253270755493641e+07,-1.588498440000000128e-09,1.390000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.298001200210088491e+07,-1.587805350000000089e-09,1.395000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.299128279385236651e+07,-1.587521250000000103e-09,1.399999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.303751100674340874e+07,-1.586357049999999980e-09,1.405000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.308727232071541250e+07,-1.585105779999999936e-09,1.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.309409239665458351e+07,-1.584934440000000160e-09,1.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.311523866819222271e+07,-1.584403419999999962e-09,1.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.313637281007860601e+07,-1.583873060000000015e-09,1.425000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.310457416156201810e+07,-1.584671180000000158e-09,1.429999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.305510601994096488e+07,-1.585914390000000072e-09,1.435000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.304412517582533509e+07,-1.586190620000000156e-09,1.439999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.302131944434203207e+07,-1.586764620000000117e-09,1.445000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.296094970498009771e+07,-1.588286080000000221e-09,1.449999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.293115431778170168e+07,-1.589038070000000010e-09,1.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.291450395175750554e+07,-1.589458610000000229e-09,1.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.286729470381580293e+07,-1.590652189999999915e-09,1.465000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.283653638702645898e+07,-1.591430810000000252e-09,1.469999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.284153905163018405e+07,-1.591304120000000026e-09,1.475000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.280707872456560284e+07,-1.592177219999999999e-09,1.479999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.275895285331570357e+07,-1.593398160000000177e-09,1.484999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.277299031894855946e+07,-1.593041840000000040e-09,1.489999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.278627362216605246e+07,-1.592704810000000221e-09,1.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.276951700595379621e+07,-1.593129990000000016e-09,1.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.278561608407757431e+07,-1.592721490000000079e-09,1.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.279598258431290090e+07,-1.592458560000000099e-09,1.510000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.275325094157801569e+07,-1.593542940000000131e-09,1.515000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.273912940749756247e+07,-1.593901620000000027e-09,1.520000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.275639438708817214e+07,-1.593463120000000039e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.272876868294828385e+07,-1.594164880000000029e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.270132061646885425e+07,-1.594862740000000017e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.271692215450189263e+07,-1.594465999999999941e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.271148979597518593e+07,-1.594604120000000212e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.265968978591163456e+07,-1.595922360000000179e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.263653080358415842e+07,-1.596512430000000176e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.261971402102611959e+07,-1.596941180000000158e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.256192692336510122e+07,-1.598416239999999947e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.262118294771083444e+07,-1.596903720000000169e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.291403807097052783e+07,-1.589470380000000134e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.330774109458553046e+07,-1.579585660000000024e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.374675058110421896e+07,-1.568707410000000099e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.408826009589730948e+07,-1.560348180000000261e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.428670843374112993e+07,-1.555531500000000172e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.436322277726919949e+07,-1.553682300000000066e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.441170477647443861e+07,-1.552512860000000175e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.442173041599527001e+07,-1.552271250000000044e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.436958606320188940e+07,-1.553528709999999951e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.432400236704610288e+07,-1.554629630000000044e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.429908560206066072e+07,-1.555232070000000138e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.422183021645203233e+07,-1.557102930000000158e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.415328879204707593e+07,-1.558766540000000081e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.414048881120164692e+07,-1.559077610000000062e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.410130426539181173e+07,-1.560030660000000085e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.403534669172140211e+07,-1.561637519999999909e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.402362174572812766e+07,-1.561923510000000043e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.401360120029599220e+07,-1.562168010000000021e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.394066429119852185e+07,-1.563949970000000034e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.387693806382856518e+07,-1.565510229999999892e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.382541940257517993e+07,-1.566773880000000077e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.372145709638435394e+07,-1.569330090000000192e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.359925306747625023e+07,-1.572345509999999906e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.351726633677746356e+07,-1.574375060000000013e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.342240998130726069e+07,-1.576729740000000075e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.331501861999724805e+07,-1.579404100000000216e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.325271041659297794e+07,-1.580959920000000148e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.319605916958545893e+07,-1.582377149999999990e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.310438381358419359e+07,-1.584675960000000151e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.306180938293004781e+07,-1.585745809999999976e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.306033879961579293e+07,-1.585782790000000308e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.301591444233512133e+07,-1.586900720000000075e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.295647457542437315e+07,-1.588398980000000021e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.292954329670570791e+07,-1.589078750000000281e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.288829987707223743e+07,-1.590120900000000168e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.281319917372000217e+07,-1.592022080000000011e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.277168132931538671e+07,-1.593075060000000166e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.272158831533940881e+07,-1.594347380000000096e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.261397190835420787e+07,-1.597087630000000106e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.253250791506782174e+07,-1.599168230000000149e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.249836215229684860e+07,-1.600041930000000107e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.241150399797797203e+07,-1.602268709999999930e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.231899991765166819e+07,-1.604647060000000175e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.228760704592426866e+07,-1.605455800000000270e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.223171208812049776e+07,-1.606897780000000144e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.213215087234564126e+07,-1.609472690000000222e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.207616412610032409e+07,-1.610924280000000099e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.203166365330285579e+07,-1.612079929999999978e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.195931858950627595e+07,-1.613962230000000088e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.191906910178019106e+07,-1.615011360000000050e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.191466341566803306e+07,-1.615126279999999957e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.187759952436421812e+07,-1.616093720000000182e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.184486191650299728e+07,-1.616949200000000246e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.187515873685253412e+07,-1.616157470000000238e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.189763925498762727e+07,-1.615570500000000196e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.189852813346907496e+07,-1.615547300000000038e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.194393702036035061e+07,-1.614363000000000125e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.198717237454880774e+07,-1.613237000000000185e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.197064327925988287e+07,-1.613667289999999996e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.197123201213723421e+07,-1.613651960000000155e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.197376795421115309e+07,-1.613585930000000076e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.193804463748522848e+07,-1.614516580000000196e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.191622289245845377e+07,-1.615085600000000100e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.194943868945516646e+07,-1.614219630000000042e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.195277539419636875e+07,-1.614132690000000080e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.190843855848726630e+07,-1.615288680000000026e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.189143620699273795e+07,-1.615732420000000195e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.186963465368227661e+07,-1.616301770000000122e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.180001173829422891e+07,-1.618122670000000098e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.174461102605379373e+07,-1.619574539999999981e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.171341013147573173e+07,-1.620393360000000105e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.166204555881737918e+07,-1.621743149999999997e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.161623943311531097e+07,-1.622948770000000171e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.161993902423581481e+07,-1.622851330000000171e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.160203825374460220e+07,-1.623322910000000074e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.157574802218697965e+07,-1.624015999999999906e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.159963205800576508e+07,-1.623386320000000063e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.162204036503688991e+07,-1.622795990000000149e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.160180335583215952e+07,-1.623329100000000145e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.161154762071112543e+07,-1.623072360000000236e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.163693308205763996e+07,-1.622403890000000063e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.162074324290807545e+07,-1.622830150000000119e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.163141536656325310e+07,-1.622549140000000249e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.169821663587647676e+07,-1.620792390000000249e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.173327961221030354e+07,-1.619871820000000157e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.176458300716486573e+07,-1.619050840000000131e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.185351785573746264e+07,-1.616722919999999955e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.194122549488205463e+07,-1.614433669999999988e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.199032215769119561e+07,-1.613155030000000029e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.208359138378091902e+07,-1.610731560000000207e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.219837790735510737e+07,-1.607758970000000001e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.225617253297138214e+07,-1.606266430000000099e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.230400561673102528e+07,-1.605033240000000152e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.240672690596634895e+07,-1.602391359999999943e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.249544955007963628e+07,-1.600116499999999972e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.257417581910457462e+07,-1.598103349999999923e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.269973981802466512e+07,-1.594902950000000055e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.279750711480055749e+07,-1.592419900000000142e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.284278460953558981e+07,-1.591272580000000147e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.289917111283610761e+07,-1.589846069999999911e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.297771033676713705e+07,-1.587863380000000100e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.301358076884495467e+07,-1.586959490000000073e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.307396599473088235e+07,-1.585440180000000034e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.319452840539704263e+07,-1.582415480000000132e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.328786068898899108e+07,-1.580081850000000163e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.335930703773830831e+07,-1.578300090000000007e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.347448247096309066e+07,-1.575436240000000094e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.356693242327184230e+07,-1.573144970000000021e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.358391661615347862e+07,-1.572724760000000239e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.362260941146738827e+07,-1.571768290000000077e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.368604471457064152e+07,-1.570202710000000094e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.372079078775783628e+07,-1.569346500000000088e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.376614658466127515e+07,-1.568230250000000154e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
