# resistance (ohms),current (A),time (s),res min,res_max
2.985523083624864370e+07,-3.349496794999999954e-09,1.159999999999999920e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.981748704254264757e+07,-3.353736680000000142e-09,1.165000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.981866116671400890e+07,-3.353604625000000316e-09,1.169999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.981921245148926973e+07,-3.353542624999999991e-09,1.175000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.975599815199183673e+07,-3.360666964999999753e-09,1.179999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.973220949644838646e+07,-3.363355825000000174e-09,1.185000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.973697225773031265e+07,-3.362817140000000262e-09,1.189999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.970619080105737969e+07,-3.366301680000000295e-09,1.195000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.967639937124850228e+07,-3.369681030000000132e-09,1.199999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.969529485714374483e+07,-3.367536860000000214e-09,1.205000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.967287034300731122e+07,-3.370081790000000331e-09,1.209999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.963073105877480656e+07,-3.374874545000000239e-09,1.215000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.962097784665432200e+07,-3.375985779999999856e-09,1.219999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.960532690186422318e+07,-3.377770505000000089e-09,1.225000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.954547448864982650e+07,-3.384613100000000119e-09,1.229999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.954025259760697186e+07,-3.385211405000000093e-09,1.235000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.956568671444432437e+07,-3.382299249999999961e-09,1.239999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.954258439609555900e+07,-3.384944210000000036e-09,1.245000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.952094100349315628e+07,-3.387425895000000176e-09,1.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.953612804984261841e+07,-3.385684130000000238e-09,1.254999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.950671897645346820e+07,-3.389058609999999680e-09,1.260000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946640204521463811e+07,-3.393695635000000486e-09,1.265000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.947412975388183445e+07,-3.392805855000000242e-09,1.270000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.945392665914238244e+07,-3.395133054999999692e-09,1.274999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.940258457039305195e+07,-3.401061555000000247e-09,1.280000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.942024206210242212e+07,-3.399020300000000214e-09,1.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.944521373255218938e+07,-3.396137685000000151e-09,1.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.943046270115815103e+07,-3.397839885000000133e-09,1.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.943399182809662446e+07,-3.397432484999999719e-09,1.300000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.945917569673623890e+07,-3.394528110000000330e-09,1.304999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.944699665163501725e+07,-3.395932059999999951e-09,1.310000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.943198066775654629e+07,-3.397664640000000022e-09,1.314999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946477599763518199e+07,-3.393882920000000051e-09,1.320000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946733902392341942e+07,-3.393587725000000167e-09,1.324999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.940998994273926318e+07,-3.400205175000000310e-09,1.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.939417721866434067e+07,-3.402034330000000147e-09,1.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.940998328264495730e+07,-3.400205945000000224e-09,1.340000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.937689359875828400e+07,-3.404035885000000346e-09,1.344999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.936188249458013475e+07,-3.405776180000000147e-09,1.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.938478493595464900e+07,-3.403121725000000271e-09,1.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.938004777774555236e+07,-3.403670435000000484e-09,1.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.936440484372552857e+07,-3.405483630000000361e-09,1.364999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.938778816030374542e+07,-3.402773949999999839e-09,1.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.940039220181997865e+07,-3.401315170000000194e-09,1.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.936945627650097758e+07,-3.404897900000000260e-09,1.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.938070485054268688e+07,-3.403594314999999711e-09,1.385000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.940771582561950013e+07,-3.400468114999999920e-09,1.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.939204346596496180e+07,-3.402281305000000293e-09,1.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.938555745574977249e+07,-3.403032260000000125e-09,1.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.941594003901847824e+07,-3.399517400000000270e-09,1.405000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.940446846269385889e+07,-3.400843654999999856e-09,1.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.937988653526014462e+07,-3.403689114999999738e-09,1.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.940805198256668821e+07,-3.400429245000000268e-09,1.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.942686969119407609e+07,-3.398254760000000034e-09,1.425000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.940213114085248113e+07,-3.401114005000000009e-09,1.429999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.941015934368453175e+07,-3.400185590000000022e-09,1.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.943637169449010864e+07,-3.397157809999999842e-09,1.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.942081156217182428e+07,-3.398954504999999837e-09,1.445000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.943135529800382629e+07,-3.397736834999999957e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.947138201784410700e+07,-3.393122180000000161e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946023537119532749e+07,-3.394406010000000286e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.944364641612016782e+07,-3.396318465000000207e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.947142687915819138e+07,-3.393117015000000004e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946794438848432899e+07,-3.393518010000000113e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.944464068643136695e+07,-3.396203780000000210e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946078689204980060e+07,-3.394342464999999799e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.947412506277123094e+07,-3.392806394999999752e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.945263595554706454e+07,-3.395281840000000219e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946074002347429097e+07,-3.394347864999999866e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.949451281945154816e+07,-3.390461155000000177e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.947997699400283396e+07,-3.392132904999999965e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.945004955375775695e+07,-3.395580024999999981e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946136199897143990e+07,-3.394276205000000349e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.944515091704287380e+07,-3.396144930000000062e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.939290967302551121e+07,-3.402181040000000426e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.939969885329870135e+07,-3.401395385000000287e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.941992830334052816e+07,-3.399056549999999775e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.939197478669402748e+07,-3.402289254999999932e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.938469168196734041e+07,-3.403132524999999992e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.940114700048689917e+07,-3.401227849999999986e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.937801330006999895e+07,-3.403906145000000182e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.934180900045672432e+07,-3.408106159999999986e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.936960985699556395e+07,-3.404880095000000457e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.936718238630170748e+07,-3.405161540000000093e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.933859261638749391e+07,-3.408479790000000306e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.936249948382561281e+07,-3.405704614999999916e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.938560205615994334e+07,-3.403027095000000381e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.935526363706148043e+07,-3.406544094999999842e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.932672359034548700e+07,-3.409859260000000064e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.932509765726721659e+07,-3.410048319999999781e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.929852830679656193e+07,-3.413140720000000377e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.927987831657354161e+07,-3.415314739999999884e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.929294987344574183e+07,-3.413790705000000200e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.930451281775654480e+07,-3.412443694999999870e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.928238483777204901e+07,-3.415022395000000495e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.928020234095540270e+07,-3.415276944999999748e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.928643221331356466e+07,-3.414550439999999852e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925765204595037922e+07,-3.417909264999999764e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924502236157027259e+07,-3.419385315000000034e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.928418179427953809e+07,-3.414812839999999952e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.929263423325471207e+07,-3.413827489999999766e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.927990274996524677e+07,-3.415311890000000216e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.927732880912723392e+07,-3.415612149999999812e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925510897509808466e+07,-3.418206375000000423e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.922548319514258578e+07,-3.421671399999999860e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.922774236979680508e+07,-3.421406920000000421e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925689685044210404e+07,-3.417997489999999763e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923944855171952769e+07,-3.420037140000000195e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923636406332086399e+07,-3.420397960000000318e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.926006345422215015e+07,-3.417627584999999804e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925518762897232175e+07,-3.418197184999999810e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924058075694076717e+07,-3.419904715000000167e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925606359126067907e+07,-3.418094840000000190e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924298879604597390e+07,-3.419623099999999980e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921155178001182154e+07,-3.423303245000000245e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.922622045507308841e+07,-3.421585085000000304e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925496634649095312e+07,-3.418223040000000111e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.922191025576443598e+07,-3.422089764999999799e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.922930997995256633e+07,-3.421223425000000161e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.926917334238094091e+07,-3.416563865000000195e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.926764107102140412e+07,-3.416742735000000221e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924440431280332059e+07,-3.419457580000000074e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.927194814953274652e+07,-3.416239994999999856e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.928972578982147574e+07,-3.414166480000000045e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.926757704069915041e+07,-3.416750210000000123e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.928197339230239019e+07,-3.415070379999999910e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.927896989486687258e+07,-3.415420705000000327e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923372585559358075e+07,-3.420706634999999867e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921670534488552436e+07,-3.422699404999999913e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.922491926743911579e+07,-3.421737424999999814e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.919485035946619138e+07,-3.425261605000000241e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.917101218119188398e+07,-3.428060685000000310e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.919700416664315388e+07,-3.425008929999999932e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.919963779659691080e+07,-3.424700015000000142e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.917671749878154323e+07,-3.427390350000000205e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.918921079551636055e+07,-3.425923390000000103e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.918506661079944670e+07,-3.426409859999999748e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.915312465762843937e+07,-3.430164044999999792e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.913990847218856588e+07,-3.431719770000000232e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.914966655077001825e+07,-3.430570975000000387e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.913696677369490266e+07,-3.432066240000000330e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.914481147650279850e+07,-3.431142455000000496e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920119181977903098e+07,-3.424517760000000029e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920708600006319955e+07,-3.423826670000000008e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.919757362440456823e+07,-3.424942130000000145e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921034460284785926e+07,-3.423444720000000262e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921222570088871568e+07,-3.423224269999999886e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.916026713621578366e+07,-3.429323865000000470e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.912820531104063243e+07,-3.433098570000000107e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.911071547125856951e+07,-3.435161190000000085e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.903157678237678483e+07,-3.444525275000000040e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.897886827165249735e+07,-3.450790384999999784e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.899003036334608495e+07,-3.449461720000000008e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.897215742208895087e+07,-3.451589695000000471e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.894556492573503777e+07,-3.454760695000000066e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.894588997163563594e+07,-3.454721900000000025e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.893260331032294407e+07,-3.456308404999999853e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.886778262980571762e+07,-3.464069315000000373e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.883310577068907022e+07,-3.468235465000000383e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.881614640146917477e+07,-3.470276649999999898e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.875334122630760819e+07,-3.477856684999999835e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.869878146408842877e+07,-3.484468500000000001e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.867269450716202334e+07,-3.487638735000000015e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.862124007813587412e+07,-3.493908709999999821e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.857400868195251375e+07,-3.499683965000000246e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.856318621519611031e+07,-3.501009980000000004e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.855902094158609584e+07,-3.501520594999999985e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.852772271459756419e+07,-3.505362169999999928e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.852390989720728993e+07,-3.505830735000000152e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.855072872209048271e+07,-3.502537569999999912e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.853980312633052096e+07,-3.503878409999999847e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.854407592523245886e+07,-3.503353910000000155e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.858547428923894092e+07,-3.498280245000000203e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.858790030698759481e+07,-3.497983375000000199e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.855671545810431987e+07,-3.501803285000000514e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.856796189006458595e+07,-3.500424720000000135e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.859350291907354444e+07,-3.497297980000000007e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.856935251820779964e+07,-3.500254334999999753e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.857013752772818133e+07,-3.500158159999999701e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.859958825716178119e+07,-3.496553835000000527e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.858579951041644439e+07,-3.498240444999999923e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.856717373576212302e+07,-3.500521294999999901e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.858474624553972483e+07,-3.498369344999999654e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.857304143798048422e+07,-3.499802435000000044e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.854368741017827764e+07,-3.503401595000000301e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.856586210511364788e+07,-3.500682024999999769e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.856356184005711228e+07,-3.500963940000000052e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.852131137127899751e+07,-3.506150145000000062e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.851563370116690174e+07,-3.506848245000000085e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.853545762960442156e+07,-3.504411995000000201e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.851806918623607978e+07,-3.506548755000000403e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.850434124252601340e+07,-3.508237540000000080e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.853897254336370900e+07,-3.503980385000000093e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.856236683412339911e+07,-3.501110415000000008e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.857551135884720460e+07,-3.499499930000000063e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.863122283523260802e+07,-3.492690500000000431e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
