# resistance (ohms),current (A),time (s),res min,res_max
7.156947690348847210e+07,-1.397243690000000127e-09,1.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.156165207716605067e+07,-1.397396469999999943e-09,1.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.162148646026237309e+07,-1.396229050000000158e-09,1.090000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.167628004464486241e+07,-1.395161690000000051e-09,1.094999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.169020534505107999e+07,-1.394890690000000105e-09,1.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.174322439949755371e+07,-1.393859849999999934e-09,1.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.177610311688014865e+07,-1.393221360000000137e-09,1.110000000000000098e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.172455355750952661e+07,-1.394222690000000164e-09,1.114999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.168358424344067276e+07,-1.395019529999999981e-09,1.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.169633316345365345e+07,-1.394771470000000068e-09,1.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.166741332166779041e+07,-1.395334300000000108e-09,1.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.163697721098090708e+07,-1.395927130000000199e-09,1.135000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.167241788844068348e+07,-1.395236870000000152e-09,1.140000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.169945812704323232e+07,-1.394710680000000170e-09,1.145000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.169312212176311016e+07,-1.394833940000000212e-09,1.149999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.173758002972690761e+07,-1.393969520000000028e-09,1.155000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.179870039613568783e+07,-1.392782870000000194e-09,1.159999999999999920e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.180088465869988501e+07,-1.392740500000000046e-09,1.165000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.180235087502580881e+07,-1.392712060000000121e-09,1.169999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.184113453818579018e+07,-1.391960200000000084e-09,1.175000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.181318283071179688e+07,-1.392501990000000075e-09,1.179999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.175600535695892572e+07,-1.393611580000000120e-09,1.185000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.175365443514648080e+07,-1.393657240000000034e-09,1.189999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.171583329688973725e+07,-1.394392220000000149e-09,1.195000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.161421952750328183e+07,-1.396370729999999951e-09,1.199999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.155735114893843234e+07,-1.397480459999999999e-09,1.205000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.152356545202654600e+07,-1.398140590000000036e-09,1.209999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.146885382704742253e+07,-1.399210910000000094e-09,1.215000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.145507973197171092e+07,-1.399480630000000129e-09,1.219999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.150252598046068847e+07,-1.398551990000000070e-09,1.225000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.151497326516421139e+07,-1.398308570000000147e-09,1.229999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.149897493707107008e+07,-1.398621450000000126e-09,1.235000000000000098e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.153300552904351056e+07,-1.397956080000000114e-09,1.239999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.154588368091695011e+07,-1.397704450000000014e-09,1.245000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.149649974228729308e+07,-1.398669870000000134e-09,1.250000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.149294214168418944e+07,-1.398739469999999987e-09,1.254999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.151786915083508193e+07,-1.398251950000000007e-09,1.260000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.150055614562581480e+07,-1.398590520000000069e-09,1.265000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.151584323372443020e+07,-1.398291560000000267e-09,1.270000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.157511226842659712e+07,-1.397133680000000173e-09,1.274999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.158420110624936223e+07,-1.396956290000000123e-09,1.280000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.156395560862071812e+07,-1.397351489999999956e-09,1.285000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.156608771085320413e+07,-1.397309860000000003e-09,1.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.154759442928425968e+07,-1.397671030000000032e-09,1.294999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.151072652674166858e+07,-1.398391610000000107e-09,1.300000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.152938954851900041e+07,-1.398026750000000184e-09,1.304999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.158298820550009608e+07,-1.396979960000000099e-09,1.310000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.159654254281951487e+07,-1.396715490000000084e-09,1.314999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.162431864501915872e+07,-1.396173840000000095e-09,1.320000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.170158083128216863e+07,-1.394669390000000078e-09,1.324999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.173460405923886597e+07,-1.394027350000000182e-09,1.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.174141781631392241e+07,-1.393894949999999956e-09,1.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.177607890338611603e+07,-1.393221830000000162e-09,1.340000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.178890197704267502e+07,-1.392972969999999994e-09,1.344999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.177142660940283537e+07,-1.393312140000000041e-09,1.350000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.180176159734334052e+07,-1.392723490000000166e-09,1.354999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.184147775620818138e+07,-1.391953550000000032e-09,1.359999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.182757411583901942e+07,-1.392222990000000060e-09,1.364999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.184116550509080291e+07,-1.391959600000000099e-09,1.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.190582838803994656e+07,-1.390707850000000192e-09,1.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.193096399835111201e+07,-1.390221880000000085e-09,1.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.193154815487343073e+07,-1.390210590000000043e-09,1.385000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.198458084519529343e+07,-1.389186390000000087e-09,1.390000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.202340086389043927e+07,-1.388437630000000211e-09,1.395000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.201393515734213591e+07,-1.388620130000000071e-09,1.399999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.203636851152309775e+07,-1.388187690000000195e-09,1.405000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.207321173784902692e+07,-1.387478060000000095e-09,1.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.206437533709463477e+07,-1.387648190000000065e-09,1.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.208925867090143263e+07,-1.387169210000000077e-09,1.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.215161357090753317e+07,-1.385970390000000003e-09,1.425000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.216690067986994982e+07,-1.385676799999999927e-09,1.429999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.216027194724184275e+07,-1.385804089999999930e-09,1.435000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.221336878297235072e+07,-1.384785139999999994e-09,1.439999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.224531399193346500e+07,-1.384172820000000142e-09,1.445000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.222820472391237319e+07,-1.384500700000000147e-09,1.449999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.226968682458782196e+07,-1.383706010000000188e-09,1.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.230855465951518714e+07,-1.382962229999999955e-09,1.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.228835100331713259e+07,-1.383348750000000000e-09,1.465000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.229109193742512167e+07,-1.383296300000000030e-09,1.469999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.232245894046078622e+07,-1.382696350000000069e-09,1.475000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.230718010587678850e+07,-1.382988520000000229e-09,1.479999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.226264180902124941e+07,-1.383840909999999970e-09,1.484999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.222997277919577062e+07,-1.384466809999999931e-09,1.489999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.217141166393505037e+07,-1.385590190000000194e-09,1.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.210715538627615571e+07,-1.386824920000000177e-09,1.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.211323612632560730e+07,-1.386707979999999958e-09,1.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.214972337435309589e+07,-1.386006700000000038e-09,1.510000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.213449297321312129e+07,-1.386299340000000224e-09,1.515000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.211950305508312583e+07,-1.386587480000000010e-09,1.520000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.212781400625641644e+07,-1.386427710000000075e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.207533221466651559e+07,-1.387437240000000028e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.198588045905195177e+07,-1.389161310000000034e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.195278550314849615e+07,-1.389800260000000019e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.191800271796829998e+07,-1.390472430000000131e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.185331794695124030e+07,-1.391724180000000038e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.183838891206075251e+07,-1.392013400000000085e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.181749703181876242e+07,-1.392418340000000087e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.173804371258693933e+07,-1.393960510000000217e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.168861522349466383e+07,-1.394921630000000207e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.169089609856352210e+07,-1.394877249999999998e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.167407972560180724e+07,-1.395204520000000180e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.166960655392751098e+07,-1.395291600000000145e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.173587768057246506e+07,-1.394002600000000151e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.177523350206063688e+07,-1.393238240000000058e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.179205923970586061e+07,-1.392911710000000071e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.187858373141250014e+07,-1.391234980000000019e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.196439052271004021e+07,-1.389576140000000045e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.198111025636741519e+07,-1.389253370000000056e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.201246702873189747e+07,-1.388648440000000244e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.207746996029086411e+07,-1.387396090000000146e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.210140786146308482e+07,-1.386935470000000055e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.211266565586343408e+07,-1.386718950000000022e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.217882390236400068e+07,-1.385447899999999959e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.222852713060936332e+07,-1.384494520000000121e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.224931852636532485e+07,-1.384096100000000212e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.232795351505571604e+07,-1.382591310000000128e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.240487671751970053e+07,-1.381122439999999995e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.242606982177320123e+07,-1.380718300000000249e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.246897327871839702e+07,-1.379900880000000158e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.254692266038097441e+07,-1.378418220000000014e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.258049227399531007e+07,-1.377780680000000106e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.259862637736201286e+07,-1.377436530000000002e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.265743228968513012e+07,-1.376321689999999938e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.267182280516651273e+07,-1.376049150000000163e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.263806948001317680e+07,-1.376688570000000174e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.264192981829252839e+07,-1.376615410000000179e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.264636211500351131e+07,-1.376531420000000124e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.257554708027994633e+07,-1.377874559999999964e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.249476540672166646e+07,-1.379409940000000039e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.242944548125183582e+07,-1.380653950000000002e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.230459269879357517e+07,-1.383038010000000041e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.218762534027621150e+07,-1.385278980000000210e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.212275240531001985e+07,-1.386525010000000072e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.203559739895306528e+07,-1.388202550000000010e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.194179287379419804e+07,-1.390012620000000133e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.192344945611596107e+07,-1.390367130000000065e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.191800944182778895e+07,-1.390472300000000172e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.184211671819435060e+07,-1.391941170000000097e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.179572656901949644e+07,-1.392840560000000137e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.176469315889498591e+07,-1.393442870000000065e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.168027723408088088e+07,-1.395083890000000066e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.163592160365320742e+07,-1.395947700000000014e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.167980042508558929e+07,-1.395093170000000047e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.170474738489200175e+07,-1.394607800000000131e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.171134822691504657e+07,-1.394479430000000073e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.178712452839270234e+07,-1.393007459999999987e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.185364424366876483e+07,-1.391717860000000009e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.186848561587475240e+07,-1.391430460000000211e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.192429835257682204e+07,-1.390350720000000169e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.200335622044014931e+07,-1.388824150000000049e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.203483668092545867e+07,-1.388217210000000175e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.207626470293633640e+07,-1.387419290000000097e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.218064580933281779e+07,-1.385412930000000103e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.226945127222131193e+07,-1.383710520000000012e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.232577577675822377e+07,-1.382632940000000080e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.241684724652390182e+07,-1.380894140000000219e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.248875835274370015e+07,-1.379524250000000123e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.250815466586858034e+07,-1.379155220000000029e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.251404189099942148e+07,-1.379043250000000236e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.249528517850929499e+07,-1.379400050000000236e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.238475700650608540e+07,-1.381506329999999904e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.227814474636654556e+07,-1.383544090000000188e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.226551814018790424e+07,-1.383785830000000279e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.225739262493650615e+07,-1.383941440000000087e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.223019711815814674e+07,-1.384462510000000215e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.226233632978264987e+07,-1.383846759999999974e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.230788332287146151e+07,-1.382975070000000078e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.232650394177275896e+07,-1.382619020000000110e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.236977551011428237e+07,-1.381792320000000039e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.242420403283026814e+07,-1.380753870000000090e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.240447147715266049e+07,-1.381130170000000102e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.238688851945033669e+07,-1.381465650000000048e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.242985152583006024e+07,-1.380646210000000264e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.243666735409063101e+07,-1.380516300000000170e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.242382322856958210e+07,-1.380761130000000171e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.248276963157217205e+07,-1.379638230000000185e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.255112387494972348e+07,-1.378338400000000130e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.258279127053156495e+07,-1.377737040000000091e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.265326837230241299e+07,-1.376400569999999978e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.272769534129874408e+07,-1.374992010000000087e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.268897224698695540e+07,-1.375724500000000071e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.264464802542039752e+07,-1.376563900000000055e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.261833360792745650e+07,-1.377062720000000122e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.252845666689805686e+07,-1.378769170000000011e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.241365943782106042e+07,-1.380954929999999910e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.232614194986100495e+07,-1.382625940000000124e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.222584727762255073e+07,-1.384545890000000242e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.209801384679846466e+07,-1.387000760000000147e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.203990722700747848e+07,-1.388119500000000006e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.201062248855303228e+07,-1.388684010000000085e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.191891355376796424e+07,-1.390454820000000059e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.181949159024995565e+07,-1.392379670000000085e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.174749262064482272e+07,-1.393776930000000096e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.164819463960020244e+07,-1.395708580000000014e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.155094398591420054e+07,-1.397605599999999937e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.152442846760371327e+07,-1.398123720000000159e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.148736110247007012e+07,-1.398848670000000055e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.141703451676690578e+07,-1.400226160000000299e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.138890826106235385e+07,-1.400777830000000048e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.137903998317624629e+07,-1.400971490000000198e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.131570719037194550e+07,-1.402215640000000164e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.125837639542338252e+07,-1.403343790000000169e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.126413351272700727e+07,-1.403230420000000137e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.126102251244017482e+07,-1.403291680000000060e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.124330118830834329e+07,-1.403640740000000116e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.126909918317416310e+07,-1.403132650000000114e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.128827254379160702e+07,-1.402755270000000253e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.128141095565348864e+07,-1.402890299999999994e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.131893232448804379e+07,-1.402152230000000175e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.135050174814437330e+07,-1.401531840000000150e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.129953099097214639e+07,-1.402533770000000162e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.124181660391557217e+07,-1.403669990000000134e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
