# resistance (ohms),current (A),time (s),res min,res_max
4.107658846576953679e+07,-2.434476760000000098e-09,1.300000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.110171942302524298e+07,-2.432988239999999906e-09,1.304999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.105972152097921073e+07,-2.435476819999999845e-09,1.310000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.110939321351666749e+07,-2.432534080000000055e-09,1.314999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.113287810919003934e+07,-2.431145220000000033e-09,1.320000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.106241779047318548e+07,-2.435316900000000069e-09,1.324999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.104480570841963589e+07,-2.436361880000000156e-09,1.330000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.113140822712895274e+07,-2.431232099999999935e-09,1.334999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.115200054360146821e+07,-2.430015520000000154e-09,1.340000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.112516578274016827e+07,-2.431601140000000280e-09,1.344999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.120324043049179018e+07,-2.426993579999999933e-09,1.350000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.125314309759917855e+07,-2.424057720000000185e-09,1.354999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.123108703237618506e+07,-2.425354440000000035e-09,1.359999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.127998228065016866e+07,-2.422481660000000047e-09,1.364999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.135881679439606518e+07,-2.417864139999999999e-09,1.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.132411318535752594e+07,-2.419894639999999995e-09,1.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.132420266810540855e+07,-2.419889400000000228e-09,1.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.135569527310688794e+07,-2.418046640000000272e-09,1.385000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.130391264447169006e+07,-2.421078140000000067e-09,1.390000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.125713970273983479e+07,-2.423822900000000109e-09,1.395000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.129988172870268673e+07,-2.421314440000000533e-09,1.399999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.129806048366917670e+07,-2.421421220000000160e-09,1.405000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.130428217023669183e+07,-2.421056479999999945e-09,1.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.141018577934466302e+07,-2.414864800000000365e-09,1.415000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.151420229920597374e+07,-2.408814200000000179e-09,1.419999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.152329951645370573e+07,-2.408286460000000116e-09,1.425000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.158591824955355376e+07,-2.404660140000000052e-09,1.429999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.166483167803817987e+07,-2.400105700000000177e-09,1.435000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.167711095067090541e+07,-2.399398560000000003e-09,1.439999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.169604361419504881e+07,-2.398309080000000206e-09,1.445000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.180226450391224772e+07,-2.392214900000000273e-09,1.449999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.180338323810076714e+07,-2.392150880000000049e-09,1.455000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.174832918176814914e+07,-2.395305440000000028e-09,1.459999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.177481260529237241e+07,-2.393786920000000199e-09,1.465000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.178130761120053381e+07,-2.393414800000000196e-09,1.469999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.176851885181582719e+07,-2.394147620000000202e-09,1.475000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.183178823858612776e+07,-2.390526540000000319e-09,1.479999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.192961426599778980e+07,-2.384949199999999869e-09,1.484999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.188161498120781034e+07,-2.387682519999999821e-09,1.489999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.188710278093920648e+07,-2.387369700000000109e-09,1.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.199227758655801415e+07,-2.381390240000000018e-09,1.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.198035718936537951e+07,-2.382066440000000091e-09,1.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.191221953359059989e+07,-2.385939019999999908e-09,1.510000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.192127904840708524e+07,-2.385423400000000070e-09,1.515000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.190304804615221918e+07,-2.386461240000000197e-09,1.520000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.182650071372322738e+07,-2.390828739999999872e-09,1.524999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.181662596598705649e+07,-2.391393320000000262e-09,1.530000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.184831100426027924e+07,-2.389582700000000378e-09,1.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.179752950686146319e+07,-2.392485900000000220e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.176610689446992427e+07,-2.394285880000000269e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.180756233248336613e+07,-2.391911760000000256e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.178564432460692525e+07,-2.393166400000000422e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.172719927146980911e+07,-2.396518380000000137e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.174745041849439591e+07,-2.395355860000000053e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.179441198346766829e+07,-2.392664360000000280e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.179168964060325176e+07,-2.392820220000000168e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.184811556219849735e+07,-2.389593860000000462e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.196320666040015966e+07,-2.383040000000000076e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.196453055484050512e+07,-2.382964820000000181e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.193331256404317170e+07,-2.384738860000000482e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.197654134270817041e+07,-2.382282979999999800e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.194338922566773742e+07,-2.384165940000000162e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.188596306966575235e+07,-2.387434659999999971e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.192528558582185209e+07,-2.385195439999999946e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.192225758802504092e+07,-2.385367720000000188e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.183844241101990640e+07,-2.390146339999999890e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.182879017736862600e+07,-2.390697880000000095e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.185965712754846364e+07,-2.388935000000000292e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.180004853152834624e+07,-2.392341720000000251e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.180111297971375287e+07,-2.392280800000000187e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.190042003159862012e+07,-2.386610919999999851e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.188949539386041462e+07,-2.387233339999999820e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.184725360742994398e+07,-2.389643080000000104e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.192062214495935291e+07,-2.385460779999999909e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.196512508423134685e+07,-2.382931060000000338e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.192470413694366068e+07,-2.385228520000000069e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.198184572328292578e+07,-2.381981980000000216e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.205635807684955746e+07,-2.377761759999999844e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.202793246998882294e+07,-2.379369960000000054e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.203776449120983481e+07,-2.378813460000000088e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.209720247419066727e+07,-2.375454760000000216e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.206616553524105251e+07,-2.377207400000000312e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.206198942896398902e+07,-2.377443420000000358e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.213504616003857553e+07,-2.373321240000000385e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.216771540867187828e+07,-2.371482519999999815e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.210748927004325390e+07,-2.374874440000000433e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.210311882389350235e+07,-2.375120960000000103e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.211965868182957172e+07,-2.374188279999999832e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.204518333491058648e+07,-2.378393720000000125e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.204073779443241656e+07,-2.378645220000000059e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.209195253051431477e+07,-2.375751039999999867e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.205650063755552471e+07,-2.377753699999999922e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.201198911257622391e+07,-2.380272919999999867e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.207958026258297265e+07,-2.376449560000000520e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.213987463303016871e+07,-2.373049299999999973e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.214157730917448550e+07,-2.372953420000000097e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.217204414350286871e+07,-2.371239099999999892e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.219450836279543489e+07,-2.369976660000000133e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.212926388910620660e+07,-2.373646980000000162e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.211980167200618237e+07,-2.374180219999999910e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.218061816623896360e+07,-2.370757100000000099e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.217026218053232878e+07,-2.371339299999999986e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.211863755439916998e+07,-2.374245840000000231e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.214148425156298280e+07,-2.372958660000000279e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.212311590990003198e+07,-2.373993420000000334e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.206999734050304443e+07,-2.376990880000000279e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.211629461244315654e+07,-2.374377920000000479e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.217911550361045450e+07,-2.370841560000000388e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.215836707963063568e+07,-2.372008380000000188e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.216679720944859087e+07,-2.371534159999999898e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.223231610239914060e+07,-2.367854980000000106e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.216571370045418292e+07,-2.371595100000000050e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.208526069798909873e+07,-2.376128800000000179e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.209898535719826818e+07,-2.375354160000000408e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.206693176966621727e+07,-2.377164100000000158e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.197117241920477897e+07,-2.382587720000000328e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.196815927796098590e+07,-2.382758780000000097e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.201078823598448187e+07,-2.380340959999999802e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.192330717877942324e+07,-2.385308000000000507e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.187398266112275422e+07,-2.388117719999999997e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.190315199364385754e+07,-2.386455320000000295e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.189476094702772051e+07,-2.386933299999999963e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.187264308313429356e+07,-2.388194120000000363e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.189502773471783847e+07,-2.386918100000000081e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.187584804350217432e+07,-2.388011340000000083e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.180617316976462305e+07,-2.391991239999999866e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.180896347384990752e+07,-2.391831600000000511e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.182453161857214570e+07,-2.390941300000000432e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.175986982412931323e+07,-2.394643480000000111e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.174351996554990858e+07,-2.395581400000000150e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.180064295240950584e+07,-2.392307700000000077e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.180703797737952322e+07,-2.391941759999999893e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.176670035039672256e+07,-2.394251860000000095e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.183544829653166980e+07,-2.390317400000000074e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.185844321718838066e+07,-2.389004279999999959e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.180602740741284192e+07,-2.391999579999999795e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.183969262352662534e+07,-2.390074920000000202e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.187911908881154656e+07,-2.387824820000000101e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.182190644675403088e+07,-2.391091380000000214e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.180168646228723973e+07,-2.392247980000000396e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.182148527449193597e+07,-2.391115459999999949e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.174378483049226552e+07,-2.395566200000000268e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.167292976073529571e+07,-2.399639299999999981e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.171053119921456277e+07,-2.397476060000000106e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.169611837241136283e+07,-2.398304780000000490e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.162343725845399499e+07,-2.402492600000000046e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.163509754786928743e+07,-2.401819760000000052e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.166093794052536041e+07,-2.400330020000000216e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.160073193326181173e+07,-2.403803860000000147e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.158155338504281640e+07,-2.404912560000000362e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.164486349838208407e+07,-2.401256520000000254e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.164130225544118136e+07,-2.401461879999999790e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.162822369588723779e+07,-2.402216360000000332e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.171040698011981696e+07,-2.397483200000000066e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.173707398019070178e+07,-2.395951380000000133e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.170544056230277568e+07,-2.397768700000000085e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.174185383303464204e+07,-2.395677020000000108e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.178091309177336842e+07,-2.393437399999999955e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.174071748219457269e+07,-2.395742240000000301e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.174472233998872340e+07,-2.395512400000000075e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.181283562901829928e+07,-2.391610099999999800e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.178879337057232857e+07,-2.392986060000000259e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.179237534554771334e+07,-2.392780960000000226e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.189280191677330434e+07,-2.387044920000000472e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.189946849351030588e+07,-2.386665120000000171e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.183561036611790210e+07,-2.390308140000000182e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.183875084351105988e+07,-2.390128719999999981e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.184391189827952534e+07,-2.389833920000000306e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
