# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.025335800000000293e-11,-2.592691680000000174e-11,-2.570669040000000002e-11,-1.429201710000000108e-11,-1.811392290000000210e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.567902089999999908e-11,-7.244374270000000282e-11,-7.024536480000000265e-11,-6.493135710000000045e-11,-7.142268130000000394e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.082308579999999988e-11,-1.777320710000000030e-11,-1.877747630000000238e-11,-2.747326929999999689e-11,-2.510079430000000220e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.077799680000000070e-11,-3.260615540000000146e-11,-3.495239660000000004e-11,-4.218063660000000237e-11,-4.376273310000000347e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.882737920000000044e-11,-2.667705400000000080e-11,-2.712576780000000059e-11,-2.480344509999999929e-11,-1.912253730000000190e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.207428009999999998e-11,-2.722730530000000115e-11,-2.624975600000000438e-11,-3.234870740000000031e-11,-3.308684379999999937e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.451690910000000128e-11,-1.511400960000000112e-11,-1.781272090000000138e-11,-1.696915329999999973e-11,-1.667190339999999921e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.791681460000000091e-11,-1.719378020000000200e-11,-1.807227740000000154e-11,-1.967202440000000054e-11,-1.955630040000000163e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.760875250000000620e-10,-5.068236099999999651e-10,-6.635664100000000497e-10,-6.179924600000000532e-10,-4.878892974999999803e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.538281535000000083e-10,-7.768737249999999740e-10,-8.254876900000000599e-10,-8.116251450000001050e-10,-7.813536750000000294e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.196621250000001413e-11,-6.805443649999999895e-11,-7.291347500000000603e-11,-6.824306700000000790e-11,-6.908141750000001582e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.124668700000001485e-11,-9.037436050000000053e-11,-9.764430300000000724e-11,-1.198035200000000053e-10,-9.824246650000000033e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.654690950000000139e-10,-5.301323450000000118e-10,-5.807713949999999601e-10,-5.605922450000001002e-10,-5.868867250000001212e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.994316560000000486e-11,-5.650711600000000945e-10,-5.533699300000000220e-11,-6.203574199999999749e-11,-5.525441950000000491e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.169194105000000008e-10,-1.312770084999999869e-10,-1.354865975000000057e-10,-1.651410474999999984e-10,-2.688878355000000348e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.712297705000000004e-10,-3.845752255000000306e-10,-3.821005870000000133e-10,-3.993879485000000048e-10,-3.703344615000000348e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.300994445000000075e-10,-1.366996535000000007e-10,-1.471972360000000261e-10,-1.324032890000000081e-10,-1.420358915000000176e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.753934089999999982e-10,-2.090267665000000052e-10,-1.999629785000000232e-10,-2.326836300000000062e-10,-2.407145850000000441e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.514218265000000097e-10,-1.291467179999999936e-10,-1.438229120000000015e-10,-8.788144750000000958e-11,-1.056669680000000029e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.458573700000000333e-11,-8.921185500000001236e-11,-1.182136305000000098e-10,-1.172458970000000119e-10,-1.125941205000000189e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.478649404999999993e-10,-1.164917525000000034e-10,-1.143229920000000074e-10,-1.323432590000000059e-10,-1.417218500000000238e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.167370155000000052e-10,-1.705304105000000186e-10,-1.452900175000000229e-10,-1.886790419999999912e-10,-1.668831540000000207e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.853085780000000235e-10,-1.530073055000000086e-10,-2.448284815000000405e-10,-2.188757400000000203e-10,-2.083969140000000141e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.956523320000000006e-10,-3.624150429999999890e-10,-2.983404009999999930e-10,-2.824682715000000214e-10,-2.703618520000000455e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.582748270000000379e-10,-5.271424799999999856e-10,-5.112099550000000432e-10,-4.945388590000000771e-10,-5.294518150000000893e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.622477305000000243e-10,-7.096685250000000374e-10,-2.515914480000000157e-10,-1.832687825000000089e-10,-1.918996960000000097e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.448584990000000139e-10,-4.680888704999999870e-10,-4.431879385000000055e-10,-4.606078785000000255e-10,-4.262731540000000163e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.404079235000000454e-10,-1.509483584999999988e-10,-1.346172830000000111e-10,-1.744461045000000252e-10,-2.192203405000000060e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.854335390000000236e-10,-1.530261745000000119e-10,-1.555984280000000080e-10,-1.278456360000000172e-10,-1.661795329999999969e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.424118415000000384e-10,-2.373971020000000224e-10,-2.270382485000000184e-10,-2.118257095000000019e-10,-2.272350650000000224e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.771278610000000455e-10,-2.856399224999999733e-10,-2.785594984999999970e-10,-2.764314359999999716e-10,-3.799246055000000300e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.023968490000000037e-10,-2.010720709999999969e-10,-1.992058215000000108e-10,-1.974132130000000065e-10,-2.061825255000000062e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.848059999999999975e-10,-1.503308114999999929e-10,-1.426654029999999993e-10,-1.601906029999999844e-10,-1.431011954999999976e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.963791350000000222e-10,-1.929907690000000212e-10,-3.235446885000000423e-10,-2.520191795000000200e-10,-2.636228990000000158e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.952555559999999998e-10,-1.589824065000000062e-10,-1.629031660000000062e-10,-1.643991164999999995e-10,-1.619784834999999995e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.143709910000000151e-10,-3.058985615000000113e-10,-3.109704415000000254e-10,-2.908666465000000121e-10,-2.689412070000000351e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.083538805000000233e-10,-1.945747280000000215e-10,-1.974266835000000115e-10,-2.155195935000000102e-10,-1.934919015000000238e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.237255000000000067e-10,-3.691339255000000294e-10,-3.050982910000000395e-10,-3.044366079999999912e-10,-3.272894435000000066e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.399771575000000374e-10,-2.283649790000000117e-10,-2.275335090000000175e-10,-2.461196940000000162e-10,-4.240935209999999898e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.462207445000000426e-10,-1.739638655000000111e-10,-4.337132140000000531e-10,-4.411027650000000199e-10,-3.771576645000000376e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.047414850000000228e-10,-3.336259985000000156e-10,-1.139211700000000090e-10,-2.331812585000000281e-10,-1.226804535000000032e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.107518305000000026e-10,-2.952087995000000155e-10,-4.621169090000000472e-10,-4.832547274999999778e-10,-4.871166410000000388e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.991247280000000379e-10,-1.995146875000000122e-10,-1.949546290000000124e-10,-2.237143500000000124e-10,-2.333858839999999841e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.245363629999999988e-10,-4.211305779999999821e-10,-4.166384340000000349e-10,-4.046143320000000571e-10,-3.851413145000000196e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.545877505000000095e-10,-1.625841990000000223e-10,-1.622412570000000214e-10,-1.583862390000000150e-10,-1.576782635000000011e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.815283199999999824e-11,-9.350704250000000404e-11,-9.944599350000000690e-11,-8.480219299999999988e-11,-8.786462450000001115e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.735623680000000066e-10,-2.280612350000000073e-10,-2.655970980000000106e-10,-2.351451860000000098e-10,-2.174729960000000231e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.657088285000000666e-10,-4.647730760000000322e-10,-4.895548960000000656e-10,-4.670335895000000867e-10,-4.671041505000000223e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.141091979999999780e-10,-3.245105684999999881e-10,-3.205382195000000212e-10,-3.439506925000000205e-10,-3.159261430000000173e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.855671790000000347e-10,-3.339212545000000057e-10,-3.458559695000000500e-10,-3.351877965000000250e-10,-3.380288754999999952e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.907903439999999771e-10,-3.346458040000000101e-10,-3.954426850000000508e-10,-3.815917629999999877e-10,-4.019792825000000003e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.514678315000000296e-10,-3.087932170000000160e-10,-3.076018039999999843e-10,-2.101536800000000235e-10,-2.262261395000000272e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.086536150000000566e-10,-5.629195099999999430e-10,-4.245309670000000282e-10,-4.064874680000000215e-10,-4.077771620000000674e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.411289200000000380e-10,-2.774817175000000070e-10,-2.900670089999999856e-10,-2.676788310000000037e-10,-2.941570070000000319e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.721246305000000587e-10,-3.302026970000000069e-10,-3.468855270000000387e-10,-3.379736904999999918e-10,-3.397870009999999913e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.933933670000000281e-10,-1.813812810000000074e-10,-1.830141110000000240e-10,-1.943237695000000022e-10,-2.058378555000000159e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.534998844999999853e-10,-2.693698690000000176e-10,-2.659308229999999965e-10,-2.480211690000000352e-10,-2.568761120000000263e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.629583174999999908e-10,-2.679797425000000306e-10,-2.651714840000000299e-10,-2.621078275000000288e-10,-2.706913305000000260e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.877049919999999857e-10,-2.881426990000000391e-10,-2.308510625000000120e-10,-2.171589025000000252e-10,-2.704467649999999942e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.168075240000000244e-10,-4.231861475000000165e-10,-4.252390374999999742e-10,-4.521603820000000451e-10,-4.615640564999999929e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.277361285000000174e-10,-2.812949460000000169e-10,-2.248195849999999919e-10,-2.549240325000000081e-10,-1.893884000000000116e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.380366195000000122e-10,-1.465317535000000044e-10,-1.591677045000000204e-10,-1.432520445000000102e-10,-1.531458665000000105e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.815412200000000640e-11,-1.225327269999999933e-10,-1.271628310000000156e-10,-1.406715410000000210e-10,-1.517764450000000270e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.186497950000001062e-11,-9.074392350000000781e-11,-8.132695800000000676e-11,-8.171360850000000682e-11,-8.282004200000000295e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.056124135000000112e-10,-1.029301279999999966e-10,-1.027144975000000016e-10,-1.031948399999999969e-10,-1.032455020000000067e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.655446350000000457e-11,-6.241363950000000477e-11,-6.061813650000001296e-11,-6.003220450000000119e-11,-6.345434500000000532e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.805959750000000332e-11,-1.812966854999999996e-10,-1.762977720000000076e-10,-1.826394919999999932e-10,-1.743828525000000114e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.399294850000000486e-11,-1.393987774999999871e-10,-1.201462330000000097e-10,-1.242148369999999973e-10,-2.429940605000000200e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.052465700000000363e-11,-1.439651880000000089e-10,-7.636929350000001254e-11,-1.134340165000000046e-10,-1.068113415000000061e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.095767200000000081e-10,-3.545685700000000113e-11,-2.970581500000000109e-11,-2.922188820000000138e-11,-3.747415139999999982e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.750239800000000069e-11,-8.914461059999999444e-11,-9.042289220000000514e-11,-8.296231059999999967e-11,-7.788778200000001402e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.850792380000000135e-11,-5.863425000000000615e-11,-6.672194420000000761e-11,-7.332308260000000091e-11,-7.623673760000000361e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.724559242000000106e-10,-1.765124795000000320e-10,-1.708869170000000143e-10,-1.733758095000000269e-10,-1.769019964999999904e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.471269950000000167e-10,-1.493359220000000093e-10,-1.512122725000000037e-10,-1.568483065000000207e-10,-1.520733935000000086e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.495006085000000127e-10,-1.453562330000000188e-10,-1.280267775000000134e-10,-1.443007420000000102e-10,-1.452338155000000075e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.096647060000000017e-10,-8.547716950000000919e-11,-7.931407950000000136e-11,-7.590486900000000373e-11,-7.726501700000000744e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.712627680000000038e-11,-2.182252659999999997e-11,-1.659436250000000224e-11,-1.975095010000000204e-11,-1.077566239999999879e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.882012730000000178e-11,-1.582584619999999827e-11,-1.397597160000000079e-11,-1.891203480000000090e-11,-1.931773900000000108e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.897605840000000334e-11,-4.172760890000000032e-11,-2.486558420000000141e-10,-2.539333939999999776e-11,-4.187225100000000040e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.113851080000000164e-11,-2.625672139999999922e-11,-2.526672460000000306e-11,-2.488022519999999975e-11,-2.827016760000000275e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.339079380000000213e-11,-2.446274520000000020e-11,-2.095836020000000130e-11,-2.287268660000000082e-11,-1.971538910000000157e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.448155049999999910e-11,-4.600065740000000093e-11,-5.126440890000000145e-11,-4.397360340000000353e-11,-4.813532490000000052e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.545495269999999842e-11,-2.375493800000000264e-11,-2.090035630000000232e-11,-2.157386040000000177e-11,-2.199811370000000159e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.099461810000000017e-11,-2.165832760000000009e-11,-2.134310600000000044e-11,-2.167880880000000031e-11,-2.179344320000000031e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.601827909999999855e-11,-1.368306980000000128e-11,-1.421516920000000025e-11,-1.501409790000000203e-11,-1.441558050000000014e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.167035289999999910e-11,-2.109981419999999953e-11,-2.360237099999999990e-11,-2.142031160000000096e-11,-2.016615850000000214e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.308351879999999706e-11,-4.049519489999999761e-11,-4.379977540000000602e-11,-4.088608300000000113e-11,-5.010817179999999997e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.004617409999999954e-11,-4.457243320000000320e-11,-4.730098979999999703e-11,-5.670883679999999787e-11,-5.571086269999999789e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.959129039999999985e-11,-4.289479160000000015e-11,-4.655797510000000272e-11,-4.462036150000000199e-11,-4.645932420000000443e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.087837999999999853e-11,-2.188895979999999874e-11,-3.002937649999999740e-11,-3.094557900000000094e-11,-3.155162650000000215e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.257788520000000171e-11,-2.595790579999999960e-11,-2.386652970000000072e-11,-2.668123650000000153e-11,-2.233452479999999998e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.963214260000000028e-11,-2.232725960000000010e-11,-2.470517720000000237e-11,-2.311538900000000075e-11,-2.382962850000000207e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.009127079999999973e-11,-1.261632400000000161e-11,-1.827311020000000080e-11,-1.442048490000000077e-11,-1.106221820000000107e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.107537479999999883e-11,-1.685579730000000100e-11,-2.236758179999999932e-11,-1.362458699999999888e-11,-1.405997050000000020e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.649787730000000044e-11,-1.333971860000000003e-11,-1.290066290000000176e-11,-1.307190199999999920e-11,-1.427361600000000125e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.786893400000000057e-11,-1.692573469999999990e-11,-2.055426549999999965e-11,-1.608958840000000100e-11,-1.719291199999999842e-11
