# resistance (ohms),current (A),time (s),res min,res_max
3.608113628619476408e+07,-2.771531340000000430e-09,1.169999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.608236032558008283e+07,-2.771437320000000155e-09,1.175000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.605255057266123593e+07,-2.773728859999999983e-09,1.179999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.607711350247375667e+07,-2.771840380000000260e-09,1.185000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.607101413093521446e+07,-2.772309079999999949e-09,1.189999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.602771214149103314e+07,-2.775641139999999848e-09,1.195000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.605013833050929755e+07,-2.773914460000000004e-09,1.199999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.606718768845105916e+07,-2.772603199999999904e-09,1.205000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.604632333197332919e+07,-2.774208040000000035e-09,1.209999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.600509215697765350e+07,-2.777384920000000181e-09,1.215000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.603426120258696377e+07,-2.775136680000000507e-09,1.219999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.599943025861695409e+07,-2.777821740000000129e-09,1.225000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.598264531109141558e+07,-2.779117519999999927e-09,1.229999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.603839521977499872e+07,-2.774818340000000193e-09,1.235000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.605988155857846886e+07,-2.773164960000000140e-09,1.239999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.605525667109862715e+07,-2.773520679999999879e-09,1.245000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.612340521036049724e+07,-2.768288300000000039e-09,1.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.620464609589153528e+07,-2.762076440000000312e-09,1.254999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.621546270751116425e+07,-2.761251480000000134e-09,1.260000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.623826645700172335e+07,-2.759513900000000123e-09,1.265000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.632718685323757678e+07,-2.752759259999999924e-09,1.270000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.636688452151860297e+07,-2.749754380000000426e-09,1.274999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.637883927900108695e+07,-2.748850760000000154e-09,1.280000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.644864122199172527e+07,-2.743586500000000160e-09,1.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.650410149133126438e+07,-2.739418199999999878e-09,1.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.647703564146348089e+07,-2.741450840000000308e-09,1.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.650751047108415514e+07,-2.739162400000000227e-09,1.300000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.656080599847002327e+07,-2.735169459999999845e-09,1.304999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.655400136146109551e+07,-2.735678619999999857e-09,1.310000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.655078141513527930e+07,-2.735919620000000581e-09,1.314999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.657184533163905144e+07,-2.734343840000000449e-09,1.320000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.655328597665058076e+07,-2.735732160000000133e-09,1.324999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.654759970349662751e+07,-2.736157800000000322e-09,1.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.657898790564049035e+07,-2.733809920000000153e-09,1.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.658455091047935188e+07,-2.733394220000000402e-09,1.340000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.655212891368579119e+07,-2.735818760000000028e-09,1.344999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.656109552836596221e+07,-2.735147800000000136e-09,1.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.659830281811982393e+07,-2.732367140000000231e-09,1.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.658307334413796663e+07,-2.733504620000000440e-09,1.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.659832264177994430e+07,-2.732365660000000256e-09,1.364999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.663515293714608997e+07,-2.729618740000000105e-09,1.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.659043987672974169e+07,-2.732954299999999879e-09,1.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.654900440804384649e+07,-2.736052640000000053e-09,1.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.658151640745393932e+07,-2.733620960000000468e-09,1.385000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.657181670916421711e+07,-2.734345980000000055e-09,1.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.652156704081088305e+07,-2.738108140000000160e-09,1.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.653084881867490709e+07,-2.737412440000000075e-09,1.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.653987495704007149e+07,-2.736736240000000003e-09,1.405000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.647759928137378395e+07,-2.741408480000000205e-09,1.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.646122888663318753e+07,-2.742639320000000230e-09,1.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.648216838801576197e+07,-2.741065140000000195e-09,1.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.643825103653524071e+07,-2.744368820000000229e-09,1.425000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.639922978065008670e+07,-2.747310880000000299e-09,1.429999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.640900224522665888e+07,-2.746573480000000156e-09,1.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.639239058695096523e+07,-2.747827179999999858e-09,1.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.633735401795059443e+07,-2.751989040000000403e-09,1.445000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.634953459473536909e+07,-2.751066860000000171e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.636964674533086270e+07,-2.749545540000000276e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.632438647711672634e+07,-2.752971479999999827e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.633342993907908350e+07,-2.752286260000000105e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.638781878176333755e+07,-2.748172420000000061e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.635928937921378762e+07,-2.750328779999999894e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.628522965604011714e+07,-2.755942320000000303e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.630117300125523657e+07,-2.754731919999999928e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.629086670951117575e+07,-2.755514240000000411e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.621507291615211219e+07,-2.761281200000000178e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.618068576582354307e+07,-2.763905600000000482e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.616920204454082251e+07,-2.764783140000000381e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.609979933926537633e+07,-2.770098500000000120e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.610146437864538282e+07,-2.769970740000000505e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.612586772527982295e+07,-2.768099600000000271e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.606013512179775536e+07,-2.773145460000000128e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.601732312223974615e+07,-2.776441759999999961e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.603441831789764762e+07,-2.775124579999999958e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.601668462830734253e+07,-2.776490980000000430e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.598198888442960382e+07,-2.779168219999999959e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.598459220367325097e+07,-2.778967160000000139e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.600263415432948619e+07,-2.777574539999999911e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.593251930366802216e+07,-2.782994400000000288e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.592610939125240594e+07,-2.783490940000000331e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.598783671578571945e+07,-2.778716620000000345e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.599385927483718842e+07,-2.778251680000000035e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.613333039930690080e+07,-2.767527900000000423e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.637184767196678370e+07,-2.749379160000000261e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.656801085408772528e+07,-2.734630560000000112e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.671427261987813562e+07,-2.723736380000000361e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.690755167629301548e+07,-2.709472600000000159e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.709898161885695159e+07,-2.695491779999999828e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.724148950405970216e+07,-2.685177240000000140e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.740386505358757824e+07,-2.673520500000000249e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.761561563834313303e+07,-2.658470379999999855e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.771740908646631986e+07,-2.651295580000000303e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.780929696886571497e+07,-2.644852140000000043e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.795377764272305369e+07,-2.634783840000000019e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.809324766862848401e+07,-2.625137160000000061e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.819148558562056720e+07,-2.618384659999999882e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.835115586970538646e+07,-2.607483340000000171e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.847319376761654019e+07,-2.599212339999999838e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.854866229318729043e+07,-2.594123740000000254e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.866659305578458309e+07,-2.586211820000000152e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.882520459601590037e+07,-2.575646440000000161e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.889805089257606864e+07,-2.570822900000000118e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.898045041536242515e+07,-2.565388519999999993e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.911995345852193236e+07,-2.556240260000000181e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.915208731679720432e+07,-2.554142240000000085e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.916224102665977180e+07,-2.553480019999999837e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.927489803490247577e+07,-2.546155559999999892e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.936948385795650631e+07,-2.540038380000000072e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.942774227892240137e+07,-2.536285219999999941e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.953524641544199735e+07,-2.529388560000000295e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.966467232165370882e+07,-2.521135160000000196e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.971674241721797734e+07,-2.517829859999999976e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.979073574582441896e+07,-2.513147800000000283e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.992451105389538407e+07,-2.504726980000000086e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.999286367340611666e+07,-2.500446099999999981e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.003897906721334159e+07,-2.497566180000000447e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.020067404630976170e+07,-2.487520480000000182e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.032426808570238948e+07,-2.479896220000000209e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.039911546621476114e+07,-2.475301720000000138e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.052198442868188024e+07,-2.467796220000000220e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.066931244403444976e+07,-2.458856420000000106e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.072994048801767081e+07,-2.455196320000000523e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.080516523533435911e+07,-2.450670140000000392e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.094965124082930386e+07,-2.442023240000000175e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.100972941887154430e+07,-2.438445740000000453e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.102237471898032725e+07,-2.437694080000000066e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.112341504498330504e+07,-2.431704659999999861e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.123177792498438805e+07,-2.425313800000000149e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.124345554002922773e+07,-2.424627100000000039e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.129104103410340101e+07,-2.421832860000000023e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.139048451966077834e+07,-2.416014240000000084e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.139412533083116263e+07,-2.415801740000000174e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.144843066252440214e+07,-2.412636580000000124e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.161125538519343734e+07,-2.403195939999999837e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.170518383674228936e+07,-2.397783460000000075e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.176009792575923353e+07,-2.394630400000000160e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.194148052855861932e+07,-2.384274440000000007e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.211234051351265609e+07,-2.374600860000000160e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.219182728610108048e+07,-2.370127260000000164e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.230997252229606360e+07,-2.363508980000000253e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.245321903613548726e+07,-2.355533980000000392e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.249152597871135920e+07,-2.353410419999999848e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.255513127900536358e+07,-2.349892880000000048e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.271348958121456951e+07,-2.341180760000000051e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.273699110350894183e+07,-2.339893320000000182e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.268612407201752812e+07,-2.342681660000000384e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.275279391432105750e+07,-2.339028420000000341e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.278531328403285146e+07,-2.337250619999999835e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.272405753997457772e+07,-2.340601659999999912e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.274154566029315442e+07,-2.339643979999999943e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.279824440231917799e+07,-2.336544440000000214e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.279003048430235684e+07,-2.336992960000000170e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.279884557133082300e+07,-2.336511620000000009e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.287869001142631471e+07,-2.332160800000000192e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.288837269968427718e+07,-2.331634280000000188e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.291497237640475482e+07,-2.330189079999999825e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.300548400771408528e+07,-2.325284840000000114e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.304410196242106706e+07,-2.323198660000000236e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.302299675548093766e+07,-2.324338319999999815e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.307728291140815616e+07,-2.321409179999999811e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.314918939242421091e+07,-2.317540639999999792e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.311893280503326654e+07,-2.319166860000000452e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.311044034331567585e+07,-2.319623720000000337e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.313591772234348208e+07,-2.318253680000000193e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.305990802713676542e+07,-2.322345880000000205e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.299166623746652901e+07,-2.326032200000000371e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.302373604889747500e+07,-2.324298380000000153e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.302850634242334962e+07,-2.324040699999999986e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.296659264066997916e+07,-2.327389580000000367e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.297334942415969819e+07,-2.327023640000000182e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.300602627964087576e+07,-2.325255519999999784e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.294721297926620394e+07,-2.328439800000000221e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.295670336306054890e+07,-2.327925379999999938e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.304960954348541051e+07,-2.322901440000000120e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.306061373035380244e+07,-2.322307819999999819e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.307472263453824818e+07,-2.321547160000000285e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.317636720470982790e+07,-2.316081840000000058e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.321322551483762264e+07,-2.314106359999999899e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.315755929811964184e+07,-2.317091179999999785e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.317915287009972334e+07,-2.315932420000000321e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.322957877063862234e+07,-2.313230960000000020e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.317171429342845827e+07,-2.316331459999999889e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.312019303634064645e+07,-2.319099080000000022e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.315237972644238919e+07,-2.317369300000000430e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.308022803295230865e+07,-2.321250480000000094e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.301368353881557286e+07,-2.324841580000000429e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.303606715072487295e+07,-2.323632400000000112e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.303678948304811120e+07,-2.323593400000000088e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.296113359515452385e+07,-2.327685320000000093e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.296461626685742289e+07,-2.327496640000000414e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.299951770020966977e+07,-2.325607480000000144e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.296809987250763923e+07,-2.327307939999999819e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.297609639435278624e+07,-2.326874900000000166e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
4.303638867822098732e+07,-2.323615040000000120e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
