# resistance (ohms),current (A),time (s),res min,res_max
4.938474436009304971e+07,-2.024916830000000223e-09,1.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.939574286544190347e+07,-2.024465960000000346e-09,1.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.938080714588475227e+07,-2.025078279999999990e-09,1.110000000000000098e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.935960478554201871e+07,-2.025948150000000257e-09,1.114999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.936275862512890995e+07,-2.025818709999999775e-09,1.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.935092820262134075e+07,-2.026304339999999815e-09,1.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.932650356591898948e+07,-2.027307690000000362e-09,1.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.932173976518412679e+07,-2.027503500000000163e-09,1.135000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.930688619775410742e+07,-2.028114279999999978e-09,1.140000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.926150792667908967e+07,-2.029982520000000115e-09,1.145000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.922657785273125768e+07,-2.031422950000000115e-09,1.149999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.921240370682784915e+07,-2.032008040000000261e-09,1.155000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.917653329467926174e+07,-2.033490230000000172e-09,1.159999999999999920e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.914337833225399256e+07,-2.034862140000000167e-09,1.165000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.913522905858625472e+07,-2.035199630000000381e-09,1.169999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.911346174250907451e+07,-2.036101640000000306e-09,1.175000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.907644293490105122e+07,-2.037637489999999786e-09,1.179999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.906166547486885637e+07,-2.038251230000000379e-09,1.185000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.904487677339837700e+07,-2.038948949999999950e-09,1.189999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.900381252111604065e+07,-2.040657550000000318e-09,1.195000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.897348634217617661e+07,-2.041921200000000296e-09,1.199999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.896461122385130823e+07,-2.042291310000000238e-09,1.205000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.894892631337788701e+07,-2.042945730000000068e-09,1.209999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.893603732539480925e+07,-2.043483810000000283e-09,1.215000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.895605041071091592e+07,-2.042648439999999847e-09,1.219999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.896294595396091044e+07,-2.042360770000000294e-09,1.225000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.896007647015590966e+07,-2.042480470000000401e-09,1.229999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.899042971955429018e+07,-2.041214999999999759e-09,1.235000000000000098e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.902401832258958369e+07,-2.039816469999999881e-09,1.239999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.902916300212487578e+07,-2.039602430000000142e-09,1.245000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.904485079509280622e+07,-2.038950030000000212e-09,1.250000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.907852083345418423e+07,-2.037551220000000327e-09,1.254999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.908747127217102796e+07,-2.037179700000000101e-09,1.260000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.909622731922452897e+07,-2.036816380000000008e-09,1.265000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.912689230648303032e+07,-2.035545000000000130e-09,1.270000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.914354255767390132e+07,-2.034855340000000068e-09,1.274999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.914592974638489634e+07,-2.034756499999999828e-09,1.280000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.917545208247072995e+07,-2.033534940000000197e-09,1.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.920120999158097804e+07,-2.032470340000000391e-09,1.290000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.920778879973743856e+07,-2.032198610000000294e-09,1.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.922641670673696697e+07,-2.031429600000000167e-09,1.300000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.925697842946774513e+07,-2.030169190000000146e-09,1.304999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.926418107755217701e+07,-2.029872370000000158e-09,1.310000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.927550471790783107e+07,-2.029405900000000270e-09,1.314999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.932982667985127866e+07,-2.027171120000000172e-09,1.320000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.937547041245048493e+07,-2.025297160000000197e-09,1.324999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.940589265860351175e+07,-2.024050060000000118e-09,1.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.946062789594449848e+07,-2.021810159999999959e-09,1.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.951046453921157122e+07,-2.019775030000000224e-09,1.340000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.953555365818974376e+07,-2.018752039999999867e-09,1.344999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.957822490252462775e+07,-2.017014529999999962e-09,1.350000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.963856793624997884e+07,-2.014562550000000110e-09,1.354999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.968351353460887074e+07,-2.012740099999999846e-09,1.359999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.974142615990737826e+07,-2.010396720000000284e-09,1.364999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.983096241268444061e+07,-2.006784440000000311e-09,1.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.990008555768869072e+07,-2.004004580000000247e-09,1.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.993878204464275390e+07,-2.002451720000000060e-09,1.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.999688169448871911e+07,-2.000124739999999935e-09,1.385000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.005233847903906554e+07,-1.997908650000000170e-09,1.390000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.008597934515316039e+07,-1.996566730000000388e-09,1.395000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.013777283390369266e+07,-1.994504230000000117e-09,1.399999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.020856083878260851e+07,-1.991692220000000144e-09,1.405000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.025649457392186671e+07,-1.989792580000000338e-09,1.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.030647686683575809e+07,-1.987815609999999952e-09,1.415000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.037395559300064296e+07,-1.985152820000000067e-09,1.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.041352754654128104e+07,-1.983594580000000315e-09,1.425000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.043152999427854270e+07,-1.982886500000000088e-09,1.429999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.047087050996626168e+07,-1.981340899999999982e-09,1.435000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.050291025292962790e+07,-1.980083910000000307e-09,1.439999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.050214892703942209e+07,-1.980113760000000309e-09,1.445000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.050236648281566054e+07,-1.980105230000000154e-09,1.449999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.051181143447796255e+07,-1.979734980000000003e-09,1.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.049775867970499396e+07,-1.980285910000000178e-09,1.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.048523556004506350e+07,-1.980777130000000097e-09,1.465000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.049327843071252853e+07,-1.980461620000000189e-09,1.469999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.048498705726484209e+07,-1.980786879999999896e-09,1.475000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.046668282710783929e+07,-1.981505310000000113e-09,1.479999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.047830235855980963e+07,-1.981049190000000216e-09,1.484999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.048456906836301088e+07,-1.980803280000000161e-09,1.489999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.046398047100476176e+07,-1.981611419999999858e-09,1.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.045912098213068396e+07,-1.981802260000000060e-09,1.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.047244657911712676e+07,-1.981279030000000029e-09,1.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.045684052292601764e+07,-1.981891830000000157e-09,1.510000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.043897748248693347e+07,-1.982593719999999899e-09,1.515000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.044334199287459999e+07,-1.982422180000000059e-09,1.520000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.042949667655748874e+07,-1.982966449999999932e-09,1.524999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.039746794654262066e+07,-1.984226670000000140e-09,1.530000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.038613667773666978e+07,-1.984672900000000028e-09,1.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.036606331833111495e+07,-1.985463890000000048e-09,1.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.031279110037565976e+07,-1.987566140000000168e-09,1.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.027007674134402722e+07,-1.989254969999999942e-09,1.550000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.023470180146011710e+07,-1.990655789999999888e-09,1.555000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.016728053943110257e+07,-1.993331090000000287e-09,1.560000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.009649235682324320e+07,-1.996147740000000250e-09,1.564999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.004185550836575776e+07,-1.998327179999999913e-09,1.570000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.997123430882629007e+07,-2.001151290000000434e-09,1.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.989009312265265733e+07,-2.004405960000000314e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.984036976849437505e+07,-2.006405660000000004e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.979234426474625617e+07,-2.008340870000000065e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.972055976420481503e+07,-2.011240430000000235e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.967029602552695572e+07,-2.013275700000000180e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.963172441560170054e+07,-2.014840330000000480e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.956350241223336011e+07,-2.017613670000000037e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.950824279319524765e+07,-2.019865670000000331e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.948341687981484085e+07,-2.020879040000000019e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.944658320970163494e+07,-2.022384429999999882e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.940291391231013089e+07,-2.024172099999999895e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.938740773117295653e+07,-2.024807630000000155e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.936678825130668283e+07,-2.025653349999999755e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.932805788170097023e+07,-2.027243809999999934e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.932120969992932677e+07,-2.027525289999999830e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.933903114937829226e+07,-2.026792940000000056e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.933538283038492501e+07,-2.026942820000000188e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.934377564735259116e+07,-2.026598060000000055e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.937544408274406940e+07,-2.025298240000000458e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.939245990117596090e+07,-2.024600520000000061e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.939628600192734599e+07,-2.024443700000000033e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.942306113145844638e+07,-2.023346950000000318e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.944640912883561105e+07,-2.022391550000000166e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.945925430648280680e+07,-2.021866310000000073e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.949957489022590220e+07,-2.020219370000000170e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.955783704859846830e+07,-2.017844320000000356e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.959419008427451551e+07,-2.016365219999999941e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.963629328729639202e+07,-2.014654870000000256e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.968890521776734293e+07,-2.012521700000000123e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.972004779051217437e+07,-2.011261140000000054e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.973382729169535637e+07,-2.010703889999999849e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.976315252437599748e+07,-2.009518990000000159e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.978454964480690658e+07,-2.008655309999999962e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.977236286324138194e+07,-2.009147130000000072e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.976907472825077921e+07,-2.009279869999999952e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.976745435325353593e+07,-2.009345290000000209e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.974316311561168730e+07,-2.010326520000000240e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.973265638633974642e+07,-2.010751230000000216e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.975366784910072386e+07,-2.009902070000000182e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.976439817034422606e+07,-2.009468689999999841e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.977743934428617358e+07,-2.008942230000000104e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.981983925539188832e+07,-2.007232490000000034e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.986100248337708414e+07,-2.005575400000000204e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.987725407281695306e+07,-2.004921920000000426e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.990827806748479605e+07,-2.003675620000000188e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.994818001194211096e+07,-2.002074950000000228e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.994910610655144602e+07,-2.002037829999999893e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.993047057146747410e+07,-2.002785049999999940e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.992260598239760846e+07,-2.003100560000000261e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.988433120585972071e+07,-2.004637480000000166e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.982588518811611831e+07,-2.006988929999999901e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.979299607534592599e+07,-2.008314580000000204e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.975905496249369532e+07,-2.009684469999999886e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.970110105731835961e+07,-2.012027860000000113e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.965856459376522899e+07,-2.013751320000000089e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.963102706288584322e+07,-2.014868640000000240e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.957764310066115856e+07,-2.017038200000000145e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.953655187237862498e+07,-2.018711360000000217e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.952516068339332938e+07,-2.019175680000000247e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.949833903621022403e+07,-2.020269809999999871e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.946276634617679566e+07,-2.021722749999999971e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.945940230310476571e+07,-2.021860260000000213e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.944492288999996334e+07,-2.022452340000000271e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.940311062931440771e+07,-2.024164040000000386e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.938138433708708733e+07,-2.025054610000000220e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.937465225432417542e+07,-2.025330719999999976e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.935553565123578161e+07,-2.026115180000000065e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.935519973341085017e+07,-2.026128970000000077e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.937225083889997005e+07,-2.025429229999999780e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.936687842342332006e+07,-2.025649650000000229e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.935110502157955617e+07,-2.026297080000000147e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.936229176128491759e+07,-2.025837870000000341e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.936277836226049811e+07,-2.025817900000000096e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.934735337042152137e+07,-2.026451130000000037e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.935483117908544093e+07,-2.026144099999999854e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.937006755997525901e+07,-2.025518799999999877e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.936600815439569950e+07,-2.025685360000000280e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.937539166720844060e+07,-2.025300389999999903e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.939927883474807441e+07,-2.024321050000000226e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.939416134735179693e+07,-2.024530780000000412e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.938146285759197921e+07,-2.025051389999999938e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.939417281433539838e+07,-2.024530309999999765e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.940029792035268247e+07,-2.024279289999999901e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.939183341596586257e+07,-2.024626200000000306e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.940354067864319682e+07,-2.024146420000000063e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.942245658570790291e+07,-2.023371700000000349e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.941457710456412286e+07,-2.023694339999999965e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.943017243231237680e+07,-2.023055860000000005e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.947656662155260891e+07,-2.021158840000000290e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.949289799433049560e+07,-2.020491910000000360e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.949782011352731287e+07,-2.020290989999999922e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.952759196015826613e+07,-2.019076560000000000e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.953401249252747744e+07,-2.018814850000000285e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.952322947001398355e+07,-2.019254420000000283e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.953771675184618682e+07,-2.018663890000000305e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.955991145546923578e+07,-2.017759860000000068e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.953942478456134349e+07,-2.018594290000000039e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.952437900700202584e+07,-2.019207550000000149e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.951431703506209701e+07,-2.019617880000000173e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.947476427587767690e+07,-2.021232470000000103e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.942586495152457058e+07,-2.023232170000000208e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.939290123148998618e+07,-2.024582430000000332e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.934548177644465119e+07,-2.026527989999999970e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.927824956719160080e+07,-2.029292860000000053e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.922398074401190132e+07,-2.031530130000000284e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.916859736997959018e+07,-2.033818440000000406e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.910144719886923581e+07,-2.036599850000000136e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.904369767469654977e+07,-2.038997970000000356e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.900037639639128745e+07,-2.040800650000000025e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.893006366794563085e+07,-2.043733290000000318e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.886183871438013017e+07,-2.046586920000000406e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.882836103553429991e+07,-2.047990100000000112e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
