# resistance (ohms),current (A),time (s),res min,res_max
3.459466472639491409e+07,-2.890619140000000400e-09,1.140000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.462581961219442636e+07,-2.888018279999999907e-09,1.145000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.456607071788066626e+07,-2.893010340000000399e-09,1.149999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.443891384569831938e+07,-2.903692040000000329e-09,1.155000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.436099888083477318e+07,-2.910276280000000390e-09,1.159999999999999920e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.431674321039117128e+07,-2.914029440000000521e-09,1.165000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.418862982994055748e+07,-2.924949040000000187e-09,1.169999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.407902093426544964e+07,-2.934356600000000351e-09,1.175000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.404537765396910906e+07,-2.937256300000000318e-09,1.179999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.396636516015035659e+07,-2.944088940000000153e-09,1.185000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.387924152265318483e+07,-2.951659939999999857e-09,1.189999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.383626978242588043e+07,-2.955408520000000265e-09,1.195000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.379276809350637347e+07,-2.959213040000000059e-09,1.199999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.369978547457962483e+07,-2.967377940000000071e-09,1.205000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.365667956083229184e+07,-2.971178420000000480e-09,1.209999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.368213111208750308e+07,-2.968933280000000139e-09,1.215000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.363200413980374485e+07,-2.973358340000000213e-09,1.219999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.363603884677253664e+07,-2.973001680000000009e-09,1.225000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.373145740465430915e+07,-2.964591740000000302e-09,1.229999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.375184906129897386e+07,-2.962800640000000519e-09,1.235000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.370239591343620420e+07,-2.967148100000000258e-09,1.239999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.369237500448950380e+07,-2.968030600000000332e-09,1.245000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.371457823352575302e+07,-2.966075959999999951e-09,1.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.373466793077214062e+07,-2.964309600000000361e-09,1.254999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.379424561453595012e+07,-2.959083660000000258e-09,1.260000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.385822085355857015e+07,-2.953492460000000105e-09,1.265000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.385852281251155585e+07,-2.953466120000000228e-09,1.270000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.388346711248996109e+07,-2.951291840000000390e-09,1.274999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.398287914003306627e+07,-2.942658259999999952e-09,1.280000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.403515177703654021e+07,-2.938138799999999979e-09,1.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.405746914560176432e+07,-2.936213480000000341e-09,1.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.413369101800592989e+07,-2.929656800000000214e-09,1.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.418958879155872762e+07,-2.924866999999999925e-09,1.300000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.418750892764060944e+07,-2.925044940000000151e-09,1.304999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.417446581516565382e+07,-2.926161319999999837e-09,1.310000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.412685902225252241e+07,-2.930243300000000231e-09,1.314999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.402727676866145432e+07,-2.938818780000000346e-09,1.320000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.401555844430796057e+07,-2.939831200000000145e-09,1.324999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.408807001951377839e+07,-2.933577640000000361e-09,1.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.405411106983979791e+07,-2.936503020000000159e-09,1.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.396760014047640562e+07,-2.943981900000000194e-09,1.340000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.393520956763325632e+07,-2.946791880000000429e-09,1.344999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.388952390702235699e+07,-2.950764379999999921e-09,1.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.380467004485297948e+07,-2.958171160000000133e-09,1.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.377095241913928837e+07,-2.961124659999999879e-09,1.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.376061168610609323e+07,-2.962031640000000230e-09,1.364999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.368293820473590493e+07,-2.968862140000000457e-09,1.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.363727753061480075e+07,-2.972892200000000348e-09,1.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.362437855675733835e+07,-2.974032660000000596e-09,1.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.355915354874591529e+07,-2.979812940000000142e-09,1.385000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.353784262595404685e+07,-2.981706400000000543e-09,1.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.361676999195530266e+07,-2.974705780000000183e-09,1.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.368406121019098163e+07,-2.968763160000000008e-09,1.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.370672883517756313e+07,-2.966766680000000185e-09,1.405000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.377436712510101497e+07,-2.960825280000000068e-09,1.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.386728403022630513e+07,-2.952702080000000114e-09,1.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.390169962170653045e+07,-2.949704620000000169e-09,1.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.397032378331735730e+07,-2.943745860000000059e-09,1.425000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.406469646182125062e+07,-2.935590520000000034e-09,1.429999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.410278492071975768e+07,-2.932311840000000111e-09,1.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.413073935345512629e+07,-2.929910160000000162e-09,1.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.422153923938878626e+07,-2.922136240000000210e-09,1.445000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.428372316543563455e+07,-2.916836060000000264e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.428439972387344390e+07,-2.916778500000000279e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.434781977591798455e+07,-2.911392940000000083e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.442768358681047708e+07,-2.904639220000000259e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.445441879195820540e+07,-2.902385340000000276e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.450424429463176429e+07,-2.898194180000000317e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.457874875027215481e+07,-2.891949640000000182e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.458638874391235411e+07,-2.891310820000000361e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.459735603960577399e+07,-2.890394280000000438e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.470584732861666381e+07,-2.881358839999999863e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.475449780720318854e+07,-2.877325420000000307e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.474166766438945383e+07,-2.878388020000000303e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.478360610799566656e+07,-2.874917560000000126e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.484586041666854173e+07,-2.869781340000000168e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.487988608954705298e+07,-2.866981839999999882e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.493636881933275610e+07,-2.862346699999999926e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.499786369540216774e+07,-2.857317260000000009e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.502909730499646813e+07,-2.854769540000000077e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.505355917434789985e+07,-2.852777360000000385e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.512637655352020264e+07,-2.846863520000000202e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.517330198932528496e+07,-2.843065460000000234e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.518027972515870631e+07,-2.842501560000000390e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.524840254239677638e+07,-2.837008000000000095e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.533617975684256107e+07,-2.829960700000000240e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.530304682592600584e+07,-2.832616700000000277e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.524735667911925167e+07,-2.837092179999999963e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.523967251885095239e+07,-2.837710820000000050e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.518369894755564630e+07,-2.842225319999999849e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.512239607121439278e+07,-2.847186160000000232e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.513862542630795389e+07,-2.845871139999999925e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.511279796737910807e+07,-2.847964440000000502e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.505801003344821930e+07,-2.852415179999999993e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.505891907280293852e+07,-2.852341220000000157e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.506949177608143538e+07,-2.851481300000000167e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.501838584319279343e+07,-2.855642760000000171e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.498250297639881074e+07,-2.858571900000000176e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.499875810406743735e+07,-2.857244240000000224e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.497463440157780796e+07,-2.859215020000000539e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.492871276760763675e+07,-2.862974100000000572e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.494624830183074623e+07,-2.861537500000000056e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.490881346653559059e+07,-2.864606100000000097e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.476565804910368472e+07,-2.876401760000000099e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.468426102112337202e+07,-2.883152100000000583e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.460996839493828267e+07,-2.889340980000000098e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.447968279519340396e+07,-2.900258700000000487e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.439424443962007761e+07,-2.907463200000000408e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.434419613239566982e+07,-2.911700119999999899e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.424242239333342761e+07,-2.920354140000000401e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.416168542605517805e+07,-2.927256040000000228e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.416812626068427414e+07,-2.926704240000000106e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.413397157852606475e+07,-2.929632720000000065e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.407718884020046145e+07,-2.934514360000000431e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.414677531068767607e+07,-2.928534220000000206e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.422185427188703418e+07,-2.922109340000000321e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.418688340494357049e+07,-2.925098460000000337e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.415406251405226439e+07,-2.927909380000000210e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.414854259518118948e+07,-2.928382660000000035e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.407744803424309194e+07,-2.934492039999999851e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.400164472755876184e+07,-2.941034199999999815e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.399558061531470716e+07,-2.941558820000000041e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.395335832599295676e+07,-2.945216760000000342e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.388120529785770923e+07,-2.951488859999999998e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.386671627824512124e+07,-2.952751580000000176e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.384461261456400901e+07,-2.954680000000000389e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.376243429095953703e+07,-2.961871740000000130e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.372624930914307386e+07,-2.965049540000000238e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.373139755589039624e+07,-2.964597000000000159e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.367145580721092969e+07,-2.969874560000000257e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.362773609216356277e+07,-2.973735720000000073e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.363350881190530956e+07,-2.973225320000000327e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.366096538329210132e+07,-2.970800119999999830e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.369834527240993828e+07,-2.967504760000000462e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.378548995102631301e+07,-2.959850520000000114e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.385745921640499681e+07,-2.953558900000000356e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.386276479302160442e+07,-2.953096140000000245e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.390144769148667902e+07,-2.949726540000000208e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.395687805189988017e+07,-2.944911480000000304e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.391303805807270110e+07,-2.948718420000000125e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.391223370130231977e+07,-2.948788360000000251e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.397905729346125573e+07,-2.942989240000000324e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.399981331382505596e+07,-2.941192619999999940e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.399591623376323283e+07,-2.941529780000000545e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.405736475391333550e+07,-2.936222480000000315e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.410916447077550739e+07,-2.931763400000000067e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.409100663767581433e+07,-2.933324940000000044e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.410525321782893687e+07,-2.932099619999999794e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.416305719732769579e+07,-2.927138500000000231e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.415842904838271439e+07,-2.927535100000000097e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.416659228599525988e+07,-2.926835640000000220e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.419296592426124215e+07,-2.924578120000000152e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.412330723230188340e+07,-2.930548300000000262e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.406663166070441902e+07,-2.935423759999999981e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.411339431452798098e+07,-2.931399879999999910e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.416202433224345744e+07,-2.927226999999999905e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.414797656847803295e+07,-2.928431199999999957e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.417529994550064951e+07,-2.926089900000000149e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.422473855277297646e+07,-2.921863080000000154e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.421112699115601182e+07,-2.923025600000000238e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.420062025013663620e+07,-2.923923580000000201e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.424042777853863686e+07,-2.920524260000000119e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.425101741790964454e+07,-2.919621300000000306e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.422967783855576813e+07,-2.921441460000000088e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.427066480305533111e+07,-2.917947480000000189e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.430300472504680604e+07,-2.915196519999999825e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.430499887023346871e+07,-2.915027060000000152e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.433725745234375447e+07,-2.912288500000000019e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.438878994775503874e+07,-2.907924360000000009e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.435968412785040587e+07,-2.910387640000000154e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.428654499971884489e+07,-2.916596000000000420e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.425556484733945876e+07,-2.919233720000000089e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.417377957436475903e+07,-2.926220079999999791e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.409424226801227033e+07,-2.933046560000000309e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.410808157976409048e+07,-2.931856480000000291e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.409799008101743460e+07,-2.932724180000000197e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.403555999911725521e+07,-2.938103560000000160e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.403329497667545080e+07,-2.938299100000000206e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.405327820625201613e+07,-2.936574840000000388e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.399505824716679007e+07,-2.941604020000000388e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.395333342487151921e+07,-2.945218920000000038e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.396382833262830973e+07,-2.944308840000000354e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.393368100470788777e+07,-2.946924619999999895e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.390120197118403018e+07,-2.949747920000000323e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.391772073784935474e+07,-2.948311320000000221e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.391556408298351616e+07,-2.948498799999999930e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.387749121350000054e+07,-2.951812440000000080e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.388623423376873881e+07,-2.951050840000000494e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.391420429364543408e+07,-2.948617020000000062e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.388973706993170083e+07,-2.950745819999999960e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.386978924808146805e+07,-2.952483679999999977e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.391378816606849432e+07,-2.948653199999999932e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.389730586111264676e+07,-2.950086960000000204e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.387660361763235927e+07,-2.951889780000000497e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.391141558287195116e+07,-2.948859500000000347e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.391865972993895411e+07,-2.948229700000000176e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.387026440950617939e+07,-2.952442260000000339e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.386801835101996362e+07,-2.952638060000000303e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.391304886896116287e+07,-2.948717480000000073e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.386563817536303401e+07,-2.952845579999999949e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
