# resistance (ohms),current (A),time (s),res min,res_max
2.232895327915940583e+08,-4.478490270000000489e-10,1.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.234245885967427790e+08,-4.475783110000000336e-10,1.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.231484280382625759e+08,-4.481322180000000601e-10,1.110000000000000098e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.233183171565936208e+08,-4.477913020000000526e-10,1.114999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.236020411011453271e+08,-4.472231090000000381e-10,1.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.233606223205757439e+08,-4.477064890000000324e-10,1.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.233551116107167900e+08,-4.477175350000000111e-10,1.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.237212981011305749e+08,-4.469847120000000226e-10,1.135000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.236089520207123756e+08,-4.472092870000000596e-10,1.140000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.233771695541099608e+08,-4.476733239999999966e-10,1.145000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.236922316293778121e+08,-4.470427930000000435e-10,1.149999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.237508953000511527e+08,-4.469255859999999995e-10,1.155000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.234120752171263695e+08,-4.476033800000000488e-10,1.159999999999999920e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.235334650575806797e+08,-4.473603090000000364e-10,1.165000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.237598777259672880e+08,-4.469076450000000666e-10,1.169999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.234685655070758164e+08,-4.474902310000000597e-10,1.175000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.234210768821729720e+08,-4.475853460000000427e-10,1.179999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.237563013913963139e+08,-4.469147880000000605e-10,1.185000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.236321168665303588e+08,-4.471629630000000725e-10,1.189999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.233813724878109097e+08,-4.476649010000000392e-10,1.195000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.236683669481129646e+08,-4.470904910000000095e-10,1.199999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.236729435609662533e+08,-4.470813430000000278e-10,1.205000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.233131092421267927e+08,-4.478017450000000129e-10,1.209999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.234621116805310845e+08,-4.475031549999999981e-10,1.215000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.236997190980257094e+08,-4.470278300000000590e-10,1.219999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.234106826543521285e+08,-4.476061700000000696e-10,1.225000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.234020965656768978e+08,-4.476233730000000030e-10,1.229999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.237727696009740829e+08,-4.468818980000000090e-10,1.235000000000000098e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.236534037119303644e+08,-4.471204030000000093e-10,1.239999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.233775472777629197e+08,-4.476725670000000572e-10,1.245000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.236634348418649435e+08,-4.471003499999999945e-10,1.250000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.236657435347711444e+08,-4.470957350000000123e-10,1.254999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.232904023222576976e+08,-4.478472830000000244e-10,1.260000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.234033048569183052e+08,-4.476209520000000337e-10,1.265000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.236672093168665767e+08,-4.470928049999999882e-10,1.270000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.233402840328722000e+08,-4.477472590000000316e-10,1.274999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.232709995384050608e+08,-4.478862020000000602e-10,1.280000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.235450340647647083e+08,-4.473371570000000098e-10,1.285000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.233550811793423593e+08,-4.477175960000000140e-10,1.290000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.230983079592956007e+08,-4.482328930000000475e-10,1.294999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.234029669732514024e+08,-4.476216290000000303e-10,1.300000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.234654004688022435e+08,-4.474965690000000348e-10,1.304999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.232003043077237010e+08,-4.480280630000000284e-10,1.310000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.234021734247883260e+08,-4.476232190000000305e-10,1.314999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.236358667784592807e+08,-4.471554649999999963e-10,1.320000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.233640084040082693e+08,-4.476997020000000113e-10,1.324999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.234008114292784333e+08,-4.476259480000000484e-10,1.330000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.237710700937546194e+08,-4.468852920000000424e-10,1.334999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.236520856704323888e+08,-4.471230380000000117e-10,1.340000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.234881265138750374e+08,-4.474510640000000358e-10,1.344999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.238680759397854507e+08,-4.466916490000000512e-10,1.350000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.239549161195785999e+08,-4.465184409999999980e-10,1.354999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.237026760931484401e+08,-4.470219210000000406e-10,1.359999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.239365881808786094e+08,-4.465549859999999946e-10,1.364999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.241851932544406056e+08,-4.460597890000000095e-10,1.370000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.239027722452335656e+08,-4.466224290000000302e-10,1.375000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.239247599908364415e+08,-4.465785740000000402e-10,1.379999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.242672263491528332e+08,-4.458966280000000240e-10,1.385000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.240312531842541993e+08,-4.463662930000000304e-10,1.390000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.237514054580937922e+08,-4.469245669999999994e-10,1.395000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.239907832630888224e+08,-4.464469410000000050e-10,1.399999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.238932374590249658e+08,-4.466414490000000755e-10,1.405000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.234925883633430004e+08,-4.474421310000000296e-10,1.410000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.236053340095397234e+08,-4.472165230000000232e-10,1.415000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.237280757420482337e+08,-4.469711710000000447e-10,1.419999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.233673412046167552e+08,-4.476930220000000326e-10,1.425000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.233443319398493469e+08,-4.477391440000000194e-10,1.429999999999999938e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.236308590888136327e+08,-4.471654780000000573e-10,1.435000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.234306788254573643e+08,-4.475661110000000220e-10,1.439999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.232266827675608397e+08,-4.479751200000000138e-10,1.445000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.235331097912822068e+08,-4.473610200000000397e-10,1.449999999999999956e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.235440251269207001e+08,-4.473391760000000186e-10,1.455000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.232426415162340105e+08,-4.479430960000000356e-10,1.459999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.234311106452622116e+08,-4.475652460000000461e-10,1.465000000000000080e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.235877506225560308e+08,-4.472516930000000468e-10,1.469999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.232366990775100589e+08,-4.479550200000000172e-10,1.475000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.232207406801239252e+08,-4.479870449999999895e-10,1.479999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.234433485633138716e+08,-4.475407330000000675e-10,1.484999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.231900372127650380e+08,-4.480486730000000222e-10,1.489999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.229644764144486487e+08,-4.485019390000000681e-10,1.495000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.232471239709272981e+08,-4.479341020000000265e-10,1.500000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.231603108066121340e+08,-4.481083560000000244e-10,1.504999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.227909967449076772e+08,-4.488511720000000365e-10,1.510000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.229439333506792486e+08,-4.485432660000000464e-10,1.515000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.230499790340826213e+08,-4.483300130000000700e-10,1.520000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.226972002136084735e+08,-4.490402210000000253e-10,1.524999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.227189523015403450e+08,-4.489963650000000411e-10,1.530000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.229660031159766316e+08,-4.484988680000000467e-10,1.535000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.227119826993055642e+08,-4.490104160000000679e-10,1.540000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.225261826031028628e+08,-4.493853210000000182e-10,1.544999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.228725022748317420e+08,-4.486870250000000634e-10,1.550000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.228843427580594420e+08,-4.486631890000000297e-10,1.555000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.226145833936479688e+08,-4.492068690000000139e-10,1.560000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.228663361444497108e+08,-4.486994390000000046e-10,1.564999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.230242163128645420e+08,-4.483818020000000001e-10,1.570000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.227024726811433733e+08,-4.490295899999999824e-10,1.575000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.227732717118701339e+08,-4.488868850000000181e-10,1.580000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.230797297974434793e+08,-4.482702220000000314e-10,1.584999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.228641442552180290e+08,-4.487038520000000383e-10,1.589999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.227948321713821590e+08,-4.488434450000000156e-10,1.594999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.234037365709193647e+08,-4.476200870000000061e-10,1.600000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.235785270746799409e+08,-4.472701440000000286e-10,1.604999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.234295236532827616e+08,-4.475684250000000007e-10,1.609999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.237567880425518155e+08,-4.469138160000000423e-10,1.614999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.239456928470028043e+08,-4.465368310000000286e-10,1.620000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.236237082787399888e+08,-4.471797770000000204e-10,1.625000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.236931578405630589e+08,-4.470409420000000283e-10,1.629999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.240120380843493044e+08,-4.464045810000000573e-10,1.635000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.238419490319626927e+08,-4.467437870000000471e-10,1.640000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.237613081916678846e+08,-4.469047880000000265e-10,1.645000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.241729347492822111e+08,-4.460841810000000281e-10,1.649999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.242164174888707101e+08,-4.459976710000000170e-10,1.655000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.240234172932627797e+08,-4.463819060000000153e-10,1.660000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.243458798220715523e+08,-4.457403010000000415e-10,1.665000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.245654014978314638e+08,-4.453045720000000314e-10,1.669999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.243111336111128926e+08,-4.458093470000000525e-10,1.675000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.244316923853042722e+08,-4.455698699999999822e-10,1.680000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.247359447038826048e+08,-4.449666480000000450e-10,1.685000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.244972136270158887e+08,-4.454398270000000507e-10,1.689999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.243310044529749155e+08,-4.457698580000000625e-10,1.695000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.246267674074889421e+08,-4.451829190000000446e-10,1.700000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.245092949171766937e+08,-4.454158570000000301e-10,1.705000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.241783778385325968e+08,-4.460733500000000248e-10,1.709999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.243991251162813604e+08,-4.456345360000000756e-10,1.714999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.244920286977589130e+08,-4.454501149999999925e-10,1.719999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.241140194596589506e+08,-4.462014480000000292e-10,1.725000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.241537656816097200e+08,-4.461223290000000001e-10,1.729999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.243797688259668648e+08,-4.456729790000000693e-10,1.734999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.241483875954103470e+08,-4.461330330000000270e-10,1.739999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.240405979486730695e+08,-4.463476750000000491e-10,1.745000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.243534815817166567e+08,-4.457251980000000020e-10,1.750000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.242445336767760813e+08,-4.459417510000000481e-10,1.754999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.239519825450033247e+08,-4.465242900000000076e-10,1.760000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.241856415656248927e+08,-4.460588970000000374e-10,1.765000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.242735884439570904e+08,-4.458839790000000182e-10,1.770000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.238973590740036666e+08,-4.466332270000000726e-10,1.774999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.239423362458168864e+08,-4.465435240000000342e-10,1.780000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.241478987369548380e+08,-4.461340060000000394e-10,1.785000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.238377688316785097e+08,-4.467521300000000617e-10,1.790000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.236521927138302624e+08,-4.471228239999999787e-10,1.794999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.239059496850954294e+08,-4.466160910000000034e-10,1.800000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.237657403982299864e+08,-4.468959360000000088e-10,1.805000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.234575202226262689e+08,-4.475123500000000134e-10,1.810000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.236872919659253061e+08,-4.470526650000000554e-10,1.814999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.237729708996498883e+08,-4.468814959999999966e-10,1.820000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.234029365288353264e+08,-4.476216900000000332e-10,1.825000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.234362232190878987e+08,-4.475550050000000344e-10,1.830000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.236245634113356173e+08,-4.471780670000000544e-10,1.834999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.232677463787712753e+08,-4.478927280000000664e-10,1.839999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.231123990467710197e+08,-4.482045840000000231e-10,1.844999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.234202063334757686e+08,-4.475870900000000672e-10,1.850000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.232882718844455779e+08,-4.478515560000000031e-10,1.854999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.229876839375511110e+08,-4.484552610000000447e-10,1.859999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.232139603600086570e+08,-4.480006530000000384e-10,1.864999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.232675993258327544e+08,-4.478930230000000363e-10,1.870000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.228935617800950408e+08,-4.486446319999999997e-10,1.875000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.229247671489502788e+08,-4.485818300000000517e-10,1.879999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.230972099755177796e+08,-4.482350990000000414e-10,1.885000000000000009e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.227631441042326689e+08,-4.489072930000000116e-10,1.890000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.226268683233603835e+08,-4.491820810000000511e-10,1.895000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.228892703713047802e+08,-4.486532700000000359e-10,1.899999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.227146373565176427e+08,-4.490050640000000286e-10,1.905000000000000027e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.223462158129324615e+08,-4.497490530000000134e-10,1.910000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.224592505762957036e+08,-4.495205290000000556e-10,1.915000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.224279933245533407e+08,-4.495836990000000092e-10,1.919999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.220256993814526200e+08,-4.503983110000000300e-10,1.925000000000000044e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.220883779468390644e+08,-4.502711980000000192e-10,1.930000000000000160e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.222980130007702708e+08,-4.498465760000000424e-10,1.935000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.220076794276776910e+08,-4.504348690000000535e-10,1.939999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.219280107788126767e+08,-4.505965680000000093e-10,1.945000000000000062e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.222751073976083100e+08,-4.498929330000000421e-10,1.950000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.221777920948159397e+08,-4.500899890000000583e-10,1.955000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.219438375735451877e+08,-4.505644360000000464e-10,1.959999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.222349715956149101e+08,-4.499741840000000353e-10,1.964999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.223406551837931275e+08,-4.497603009999999925e-10,1.969999999999999973e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.220387195559936166e+08,-4.503719000000000027e-10,1.975000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.222009225355677903e+08,-4.500431360000000308e-10,1.979999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.224280759465184212e+08,-4.495835320000000614e-10,1.984999999999999876e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.220789970614018440e+08,-4.502902180000000645e-10,1.989999999999999991e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.219132267932517529e+08,-4.506265870000000515e-10,1.995000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.221867873796225190e+08,-4.500717670000000213e-10,2.000000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.220671591402680576e+08,-4.503142220000000400e-10,2.004999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.218803529189842343e+08,-4.506933520000000447e-10,2.009999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.222306521716279089e+08,-4.499829300000000563e-10,2.015000000000000124e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.223543229254722595e+08,-4.497326549999999954e-10,2.020000000000000018e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.220817421953791082e+08,-4.502846520000000438e-10,2.024999999999999911e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.222861586370156109e+08,-4.498705660000000486e-10,2.030000000000000249e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.225458246221664846e+08,-4.493456580000000183e-10,2.035000000000000142e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.223049799441115558e+08,-4.498324780000000337e-10,2.040000000000000036e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.222900992449936867e+08,-4.498625909999999880e-10,2.044999999999999929e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.226227031500900984e+08,-4.491904850000000169e-10,2.049999999999999822e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.225021472291590571e+08,-4.494338650000000202e-10,2.054999999999999716e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.222759458243814111e+08,-4.498912360000000512e-10,2.060000000000000053e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.225674936480906308e+08,-4.493019100000000706e-10,2.064999999999999947e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.226134435826709569e+08,-4.492091690000000233e-10,2.070000000000000284e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.222725462085008025e+08,-4.498981170000000361e-10,2.075000000000000178e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.224299010665386915e+08,-4.495798430000000063e-10,2.080000000000000071e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.226543815122621357e+08,-4.491265760000000180e-10,2.084999999999999964e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.223502109565414190e+08,-4.497409720000000596e-10,2.089999999999999858e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.223091960019638538e+08,-4.498239470000000399e-10,2.094999999999999751e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.226414818600247502e+08,-4.491525980000000599e-10,2.100000000000000089e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.224891028452874124e+08,-4.494602150000000447e-10,2.104999999999999982e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.221458223246656954e+08,-4.501547630000000331e-10,2.110000000000000320e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.223701507529973686e+08,-4.497006439999999924e-10,2.115000000000000213e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.223595020374578536e+08,-4.497221800000000684e-10,2.120000000000000107e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.219896919663708508e+08,-4.504713670000000165e-10,2.125000000000000000e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.221399080324786603e+08,-4.501667480000000175e-10,2.129999999999999893e+00,9.500000000000000000e+09,1.050000000000000000e+10
2.222228059274591208e+08,-4.499988180000000255e-10,2.134999999999999787e+00,9.500000000000000000e+09,1.050000000000000000e+10
