# resistance (ohms),current (A),time (s),res min,res_max
3.076546058036534116e+07,-3.250398275000000137e-09,1.110000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.076688865166557953e+07,-3.250247405000000351e-09,1.114999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.071779920189659297e+07,-3.255441555000000082e-09,1.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.073099979801436141e+07,-3.254043169999999919e-09,1.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.076381591166979074e+07,-3.250572044999999778e-09,1.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.075462014817957580e+07,-3.251543980000000072e-09,1.135000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.074731696721397713e+07,-3.252316295000000343e-09,1.140000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.076656520135490224e+07,-3.250281575000000160e-09,1.145000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.075189549994197860e+07,-3.251832069999999842e-09,1.149999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.075016760494166240e+07,-3.252014795000000186e-09,1.155000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.076816126794509962e+07,-3.250112969999999849e-09,1.159999999999999920e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.074058513132953644e+07,-3.253028514999999986e-09,1.165000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.073836297410364822e+07,-3.253263685000000175e-09,1.169999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.077667398946329579e+07,-3.249214000000000232e-09,1.175000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.080069832636875287e+07,-3.246679634999999926e-09,1.179999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.079306166177264228e+07,-3.247484809999999753e-09,1.185000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.083190515452338383e+07,-3.243393474999999769e-09,1.189999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.087814825918711349e+07,-3.238536169999999964e-09,1.195000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.085618763597097248e+07,-3.240841065000000245e-09,1.199999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.085072709410100058e+07,-3.241414690000000293e-09,1.205000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.091029785506117716e+07,-3.235167789999999984e-09,1.209999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.085788847365708649e+07,-3.240662435000000047e-09,1.215000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.080159167964242771e+07,-3.246585470000000349e-09,1.219999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.082073430257700384e+07,-3.244569030000000120e-09,1.225000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.086679467630576715e+07,-3.239727385000000179e-09,1.229999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.088040988902079687e+07,-3.238298984999999795e-09,1.235000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.090163457502559572e+07,-3.236074769999999921e-09,1.239999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.096617507099908963e+07,-3.229330060000000323e-09,1.245000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.099513499586226791e+07,-3.226312774999999848e-09,1.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.100363869244931266e+07,-3.225427860000000493e-09,1.254999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.103798524541708454e+07,-3.221858610000000092e-09,1.260000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.105494481356964260e+07,-3.220099105000000124e-09,1.265000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.101214421922281384e+07,-3.224543240000000074e-09,1.270000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.102747454014978930e+07,-3.222950030000000259e-09,1.274999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.104561526662915200e+07,-3.221066780000000052e-09,1.280000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.099176014170213789e+07,-3.226664105000000090e-09,1.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.096453845221205801e+07,-3.229500745000000387e-09,1.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.099816293262150511e+07,-3.225997624999999890e-09,1.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.098336433146639913e+07,-3.227538460000000381e-09,1.300000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.096280071995138004e+07,-3.229681994999999848e-09,1.304999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.101599252654772624e+07,-3.224143155000000090e-09,1.310000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.104855411859000474e+07,-3.220761895000000223e-09,1.314999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.102537406184349582e+07,-3.223168229999999918e-09,1.320000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.104443977560216188e+07,-3.221188744999999806e-09,1.324999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.103684168701721355e+07,-3.221977320000000131e-09,1.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.099794217061106116e+07,-3.226020600000000183e-09,1.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.098591537075977400e+07,-3.227272739999999966e-09,1.340000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.099034300469576195e+07,-3.226811654999999976e-09,1.344999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.097781651299026236e+07,-3.228116480000000258e-09,1.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.098475567682011053e+07,-3.227393530000000172e-09,1.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.100668247183728591e+07,-3.225111235000000065e-09,1.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.100138579139618948e+07,-3.225662255000000435e-09,1.364999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.096266309989173338e+07,-3.229696349999999791e-09,1.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.098312803693232313e+07,-3.227563075000000121e-09,1.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.099873519890603796e+07,-3.225938070000000014e-09,1.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.098309328662843257e+07,-3.227566694999999703e-09,1.385000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.097891129201142862e+07,-3.228002400000000371e-09,1.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.103079781392932311e+07,-3.222604865000000080e-09,1.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.102793654876336083e+07,-3.222902040000000512e-09,1.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.102954502177145332e+07,-3.222734975000000031e-09,1.405000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.105235264873820171e+07,-3.220367910000000115e-09,1.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.102246476274561509e+07,-3.223470500000000403e-09,1.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.099821866411579773e+07,-3.225991825000000523e-09,1.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.102985914910819754e+07,-3.222702350000000384e-09,1.425000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.104003607795809582e+07,-3.221645739999999981e-09,1.429999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.101195134084040299e+07,-3.224563295000000180e-09,1.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.102935707797376439e+07,-3.222754494999999718e-09,1.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.108722080298869684e+07,-3.216755869999999971e-09,1.445000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.107186046030158922e+07,-3.218346069999999819e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.108393533824032173e+07,-3.217095870000000406e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.114109045896966383e+07,-3.211191339999999716e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.115498387094802037e+07,-3.209759325000000083e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.116046575735130161e+07,-3.209194650000000406e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.120640621084376052e+07,-3.204470240000000448e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.126242994214500114e+07,-3.198727679999999773e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.126675140633744374e+07,-3.198285574999999960e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.130245817562353238e+07,-3.194637284999999840e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.137183118289966509e+07,-3.187572934999999928e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.137252657902412489e+07,-3.187502280000000235e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.138477322877965122e+07,-3.186258484999999886e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.142151265757350624e+07,-3.182532969999999965e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.143365743026782572e+07,-3.181303360000000249e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.143385489826098830e+07,-3.181283375000000248e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.143905714908966795e+07,-3.180756965000000113e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.144407444883328676e+07,-3.180249435000000124e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.141451348763916269e+07,-3.183242040000000258e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.141711386297067627e+07,-3.182978564999999815e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.144497199394448102e+07,-3.180158659999999725e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.143022681371738389e+07,-3.181650600000000263e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.141707581281583011e+07,-3.182982420000000134e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.142670850267621875e+07,-3.182006795000000153e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.142922639119997248e+07,-3.181751875000000286e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.143497518208709359e+07,-3.181170000000000090e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.146432802133354545e+07,-3.178202310000000204e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.148291513181421161e+07,-3.176325940000000040e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.148126466593082622e+07,-3.176492464999999771e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.149691306156858057e+07,-3.174914310000000122e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.155058782365545258e+07,-3.169513055000000217e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.155159061159956828e+07,-3.169412320000000117e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.156847600524019077e+07,-3.167717060000000031e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.160293431159289554e+07,-3.164263134999999997e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.157929327802721411e+07,-3.166631979999999983e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.157279188706297800e+07,-3.167284044999999972e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.159078994086003676e+07,-3.165479565000000143e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.160173566275984049e+07,-3.164383155000000288e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.160583023964009807e+07,-3.163973205000000302e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.160767706667709351e+07,-3.163788335000000018e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.163260480697698519e+07,-3.161295145000000016e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.160102772167133540e+07,-3.164454045000000304e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.161843105060829967e+07,-3.162712274999999619e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.166398984573842213e+07,-3.158161700000000315e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.163724772256978229e+07,-3.160831210000000357e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.159691901412803680e+07,-3.164865535000000118e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.160845464272339270e+07,-3.163710504999999693e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.164989073175899312e+07,-3.159568569999999708e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.164337105685683712e+07,-3.160219555000000263e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.167367399193227664e+07,-3.157196099999999807e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.171110714602474123e+07,-3.153469210000000275e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.169725043231285736e+07,-3.154847774999999827e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.170928833135067672e+07,-3.153650089999999949e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.177068277008202299e+07,-3.147555899999999764e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.177454324542900175e+07,-3.147173485000000118e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.176533907206796482e+07,-3.148085394999999890e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.179403205415810645e+07,-3.145244360000000178e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.178839583841897920e+07,-3.145802025000000267e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.176784758419544995e+07,-3.147836809999999809e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.178605078760573268e+07,-3.146034110000000051e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.179792702286396176e+07,-3.144859095000000037e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.176884086609243229e+07,-3.147738390000000199e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.175079799439353123e+07,-3.149527140000000474e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.174739582580573112e+07,-3.149864654999999869e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.172700757760393247e+07,-3.151888804999999909e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.171634891851302236e+07,-3.152948034999999989e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.174915818138929829e+07,-3.149689809999999885e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.175342258194785565e+07,-3.149266815000000208e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.173025475824917108e+07,-3.151566250000000154e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.172985334855232388e+07,-3.151606120000000125e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.176159043839171901e+07,-3.148456945000000042e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.174484292685845494e+07,-3.150117965000000215e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.170525993924349919e+07,-3.154050784999999962e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.172038551224618778e+07,-3.152546804999999970e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.169218531464060396e+07,-3.155351989999999835e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.165569804115870222e+07,-3.158988939999999897e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.166225071672808006e+07,-3.158335170000000274e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.165728657308345661e+07,-3.158830425000000073e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.161129467386006564e+07,-3.163426269999999828e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.162294505426492169e+07,-3.162260814999999802e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.164587511310769990e+07,-3.159969495000000126e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.162462491139254719e+07,-3.162092840000000023e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.159616676379091293e+07,-3.164940885000000150e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.160863962613503635e+07,-3.163691989999999829e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.157417820512908697e+07,-3.167144980000000145e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.152228476747876406e+07,-3.172358880000000380e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.153110726059886068e+07,-3.171471245000000075e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.151135264779993892e+07,-3.173459455000000074e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.145127123081895709e+07,-3.179521720000000008e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.143566646298293769e+07,-3.181100044999999793e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.143958778827052563e+07,-3.180703280000000122e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.141455982133182511e+07,-3.183237345000000333e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.138750409444105625e+07,-3.185981265000000355e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.139000585123834759e+07,-3.185727344999999980e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.138567202140964940e+07,-3.186167240000000082e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.139213387022295594e+07,-3.185511389999999879e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.140243048876923695e+07,-3.184466885000000357e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.139262562549453601e+07,-3.185461490000000102e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.134639329401843995e+07,-3.190159679999999891e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.136337300681883469e+07,-3.188432569999999992e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.139512056000217423e+07,-3.185208345000000388e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.137490442596223205e+07,-3.187260705000000156e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.136756475047201291e+07,-3.188006489999999911e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.141387415584735572e+07,-3.183306825000000065e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.141395487887062505e+07,-3.183298645000000021e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.139476720716542006e+07,-3.185244194999999821e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.140061284324881807e+07,-3.184651219999999809e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.141108936690665409e+07,-3.183589044999999948e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.136554926223061234e+07,-3.188211344999999783e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.138405547278682515e+07,-3.186331355000000036e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.140848372449514270e+07,-3.183853155000000015e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.141298963434796408e+07,-3.183396459999999935e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.142850862543162331e+07,-3.181824540000000040e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.148748664373631775e+07,-3.175864784999999945e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.151049494768050313e+07,-3.173545835000000230e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.152373959439775720e+07,-3.172212475000000115e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.153696305602305010e+07,-3.170882365000000210e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.151489828052886948e+07,-3.173102420000000164e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.144975538175840676e+07,-3.179674970000000056e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.146370952853130549e+07,-3.178264785000000267e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.149936804471608996e+07,-3.174666864999999743e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.146877356902966648e+07,-3.177753329999999854e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.145325362795784697e+07,-3.179321325000000151e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.147692853904185072e+07,-3.176930044999999796e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.147807116765363142e+07,-3.176814725000000176e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.148837838974696025e+07,-3.175774845000000060e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.152160502313671634e+07,-3.172427290000000102e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.150925738200772926e+07,-3.173670479999999927e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.147642819449497014e+07,-3.176980545000000177e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.148886250584048033e+07,-3.175726019999999799e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.152305283138980716e+07,-3.172281585000000474e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.147606969007053226e+07,-3.177016730000000380e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.146057773946984112e+07,-3.178581170000000040e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.149849333650554717e+07,-3.174755024999999970e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.146570483055317402e+07,-3.178063245000000377e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.144002533072536811e+07,-3.180659015000000322e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.147618496343645453e+07,-3.177005095000000145e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.145980207745054737e+07,-3.178659540000000290e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.144495211935313791e+07,-3.180160670000000200e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
