# resistance (ohms),current (A),time (s),res min,res_max
3.277507654701065272e+07,-3.051098900000000001e-09,1.274999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.282947918092970550e+07,-3.046042840000000201e-09,1.280000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.283043584163291007e+07,-3.045954080000000197e-09,1.285000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.280064990420504659e+07,-3.048720080000000143e-09,1.290000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.281641873162231222e+07,-3.047255120000000265e-09,1.294999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.282558930631585792e+07,-3.046403800000000535e-09,1.300000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.280501297339848056e+07,-3.048314600000000011e-09,1.304999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.284582443942310661e+07,-3.044527019999999992e-09,1.310000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.290968281785921007e+07,-3.038619380000000131e-09,1.314999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.288569608827341720e+07,-3.040835740000000065e-09,1.320000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.288102372463189065e+07,-3.041267840000000494e-09,1.324999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.290025867433579639e+07,-3.039489780000000070e-09,1.330000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.288485970141572878e+07,-3.040913080000000482e-09,1.334999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.286593331112998351e+07,-3.042664240000000190e-09,1.340000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.290075075301922113e+07,-3.039444320000000220e-09,1.344999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.290048273825506493e+07,-3.039469080000000089e-09,1.350000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.286898420922065526e+07,-3.042381820000000242e-09,1.354999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.290334214842385799e+07,-3.039204940000000096e-09,1.359999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.292948503126045689e+07,-3.036792100000000064e-09,1.364999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.288813822663488612e+07,-3.040609940000000051e-09,1.370000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.287427541727367043e+07,-3.041892140000000153e-09,1.375000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.289195292779989541e+07,-3.040257299999999971e-09,1.379999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.285924496631526574e+07,-3.043283559999999998e-09,1.385000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.282740955287072062e+07,-3.046234880000000372e-09,1.390000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.285492423920595646e+07,-3.043683779999999860e-09,1.395000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.287913353014431894e+07,-3.041442680000000145e-09,1.399999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.287237000576903671e+07,-3.042068460000000193e-09,1.405000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.289877819727960229e+07,-3.039626560000000162e-09,1.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.292872687050826475e+07,-3.036862020000000102e-09,1.415000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.288793466519733891e+07,-3.040628760000000343e-09,1.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.287677984776486084e+07,-3.041660420000000237e-09,1.425000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.290064294041626155e+07,-3.039454280000000334e-09,1.429999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.288637526483644545e+07,-3.040772940000000312e-09,1.435000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.286653778514005616e+07,-3.042608280000000301e-09,1.439999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.290319794274992123e+07,-3.039218260000000289e-09,1.445000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.291098642513302341e+07,-3.038499020000000393e-09,1.449999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.288746200569067523e+07,-3.040672460000000211e-09,1.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.291557716654838249e+07,-3.038075240000000217e-09,1.459999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.294833011899309233e+07,-3.035055180000000099e-09,1.465000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.291553057889985293e+07,-3.038079540000000347e-09,1.469999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.291331164275880903e+07,-3.038284360000000373e-09,1.475000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.295470855788369477e+07,-3.034467740000000444e-09,1.479999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.293362148232201859e+07,-3.036410679999999991e-09,1.484999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.292845839975634217e+07,-3.036886780000000384e-09,1.489999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.296650101087819040e+07,-3.033382280000000358e-09,1.495000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.296695116552117094e+07,-3.033340860000000307e-09,1.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.293264838693912327e+07,-3.036500400000000137e-09,1.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.295618386373619735e+07,-3.034331900000000404e-09,1.510000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.298349347006319836e+07,-3.031819539999999999e-09,1.515000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.295647581270521134e+07,-3.034305020000000190e-09,1.520000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.294262241142473370e+07,-3.035581040000000058e-09,1.524999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.298380352756765485e+07,-3.031791040000000013e-09,1.530000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.296921103629568964e+07,-3.033132940000000533e-09,1.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.293595684214498475e+07,-3.036195380000000430e-09,1.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.296127785547703132e+07,-3.033862960000000060e-09,1.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.293987313669019192e+07,-3.035834400000000420e-09,1.550000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.287790638226576149e+07,-3.041556200000000433e-09,1.555000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.284530357978007942e+07,-3.044575299999999997e-09,1.560000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.281927087198144197e+07,-3.046990300000000138e-09,1.564999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.278042696440560371e+07,-3.050600900000000072e-09,1.570000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.279924206461861730e+07,-3.048850939999999920e-09,1.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.283629601222098619e+07,-3.045410480000000207e-09,1.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.281978078119322658e+07,-3.046942960000000185e-09,1.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.281349774567004666e+07,-3.047526380000000129e-09,1.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.285254358551885560e+07,-3.043904340000000106e-09,1.594999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.286520853333045170e+07,-3.042731340000000072e-09,1.600000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.286021070519155636e+07,-3.043194120000000273e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.288512746170171723e+07,-3.040888320000000200e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.289514262100272626e+07,-3.039962500000000296e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.285733136434679478e+07,-3.043460800000000414e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.284756989276358858e+07,-3.044365240000000203e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.284693569064666703e+07,-3.044424020000000246e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.279603759847944975e+07,-3.049148840000000170e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.277250510046689957e+07,-3.051338300000000214e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.278397381405007467e+07,-3.050270860000000164e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.277065055817035958e+07,-3.051510980000000583e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.268374221370306984e+07,-3.059625160000000060e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.263823126479360834e+07,-3.063891520000000003e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.261704348810837790e+07,-3.065881800000000330e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.254634619225584716e+07,-3.072541520000000382e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.252763381878311560e+07,-3.074309079999999940e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.254616251680203527e+07,-3.072558860000000284e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.250746894857309014e+07,-3.076216120000000451e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.248021641386307776e+07,-3.078797219999999773e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.249492188857678324e+07,-3.077403920000000239e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.247484584499188885e+07,-3.079306379999999786e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.245319532019211724e+07,-3.081360680000000338e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.248687207123945281e+07,-3.078166459999999875e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.252076240920910612e+07,-3.074958660000000129e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.248550370131383091e+07,-3.078296120000000096e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.248249107652373984e+07,-3.078581620000000116e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.249940995696252584e+07,-3.076978940000000094e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.246000554027374461e+07,-3.080714200000000309e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.243273488083359972e+07,-3.083304580000000439e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.246032859317968041e+07,-3.080683540000000214e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.245684447079997882e+07,-3.081014240000000166e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.243455705370918661e+07,-3.083131360000000146e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.245669151105229929e+07,-3.081028760000000328e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.247267306036713347e+07,-3.079512420000000284e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.242727253471368551e+07,-3.083823960000000484e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.241877547126979753e+07,-3.084632239999999977e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.243501973012520000e+07,-3.083087379999999858e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.239286250225624442e+07,-3.087099820000000253e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.236426901330574229e+07,-3.089827239999999978e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.241906806590822712e+07,-3.084604400000000036e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.241077026490216702e+07,-3.085394120000000396e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.236885077127267420e+07,-3.089389880000000519e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.238526925715226680e+07,-3.087823639999999871e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.239497235730529949e+07,-3.086898760000000019e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.235821151065326110e+07,-3.090405660000000397e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.235377784516565874e+07,-3.090829160000000566e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.235123272690041736e+07,-3.091072320000000158e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.228498978102589399e+07,-3.097414640000000361e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.221904289002855867e+07,-3.103754520000000034e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.222070014498799294e+07,-3.103594880000000265e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.216335919372479618e+07,-3.109127980000000096e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209256419780496135e+07,-3.115986599999999857e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.206903699138402939e+07,-3.118272620000000325e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.206360783652787656e+07,-3.118800620000000305e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.199694344718148932e+07,-3.125298519999999975e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.194701396052563190e+07,-3.130183000000000170e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.194703335215971619e+07,-3.130181100000000392e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.188499038055348024e+07,-3.136271920000000247e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.184810847236439213e+07,-3.139903900000000296e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.188913906627134234e+07,-3.135863899999999966e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.188859482147970051e+07,-3.135917420000000566e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.185788244516562670e+07,-3.138940580000000018e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.187173325490847230e+07,-3.137576460000000190e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.185433811361616477e+07,-3.139289840000000345e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.179235391217854246e+07,-3.145410380000000243e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.177796224249300361e+07,-3.146834880000000211e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.180175245465005934e+07,-3.144480800000000547e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.175264557009887323e+07,-3.149343880000000124e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.171392899420016631e+07,-3.153188620000000001e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.174056471086046845e+07,-3.150542559999999989e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.173953632549306005e+07,-3.150644640000000186e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.171845018729681522e+07,-3.152739159999999993e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.174356884818206355e+07,-3.150244400000000235e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.175777062787564099e+07,-3.148835640000000487e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.173758551811433583e+07,-3.150838300000000543e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.173699345330568403e+07,-3.150897080000000172e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.176378316313663125e+07,-3.148239600000000160e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.173170996612918749e+07,-3.151421720000000487e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.170213566065390036e+07,-3.154361620000000034e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.173727387049549446e+07,-3.150869240000000231e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.172194542392823845e+07,-3.152391780000000184e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.168595537581985816e+07,-3.155972380000000480e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.169309723074590415e+07,-3.155261200000000093e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.166998457260041684e+07,-3.157563900000000005e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.161694447917214409e+07,-3.162860980000000204e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.164002280385035649e+07,-3.160553980000000162e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.168125454321070760e+07,-3.156440659999999952e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.166089690090540424e+07,-3.158470219999999897e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.165308101657997444e+07,-3.159250119999999939e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.168380997358685732e+07,-3.156186079999999946e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.166493773995610699e+07,-3.158067160000000205e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.162816732216465101e+07,-3.161738680000000202e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.163900112332374975e+07,-3.160656040000000270e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.164952681267204881e+07,-3.159604900000000453e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.162321060932405666e+07,-3.162234260000000105e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.162458110633296520e+07,-3.162097220000000509e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.163813405802546442e+07,-3.160742660000000254e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.159125944659214839e+07,-3.165432520000000366e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.158959246254128218e+07,-3.165599560000000012e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.162919790700994432e+07,-3.161635659999999953e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.162925032837961987e+07,-3.161630420000000185e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.162100230292597786e+07,-3.162455099999999944e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.165544331365432590e+07,-3.159014360000000224e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.168051202195596322e+07,-3.156514640000000291e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.165221337977548689e+07,-3.159336720000000247e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.166206575690533221e+07,-3.158353620000000365e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.168654272657148913e+07,-3.155913880000000030e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.166889877510273084e+07,-3.157672160000000435e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
