# resistance (ohms),current (A),time (s),res min,res_max
3.159700122972369194e+07,-3.164857300000000140e-09,1.235000000000000098e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.160644863843053952e+07,-3.163911300000000090e-09,1.239999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.159139397859943286e+07,-3.165419040000000288e-09,1.245000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.162023620746482164e+07,-3.162531720000000049e-09,1.250000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.165123278703094274e+07,-3.159434600000000347e-09,1.254999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.163633721599562094e+07,-3.160922180000000074e-09,1.260000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.164897348738272488e+07,-3.159660140000000443e-09,1.265000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.168391015951232985e+07,-3.156176100000000156e-09,1.270000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.166493252608190104e+07,-3.158067680000000040e-09,1.274999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.165149265622383729e+07,-3.159408660000000184e-09,1.280000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.166983372393533587e+07,-3.157578940000000415e-09,1.285000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.164970491460922360e+07,-3.159587120000000245e-09,1.290000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.160876621338473633e+07,-3.163679320000000257e-09,1.294999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.161275617958096415e+07,-3.163280020000000357e-09,1.300000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.161009529084495828e+07,-3.163546300000000371e-09,1.304999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.156285336981561780e+07,-3.168281360000000002e-09,1.310000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.155687921095784754e+07,-3.168881160000000536e-09,1.314999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.158452333341720328e+07,-3.166107620000000088e-09,1.320000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.155964628604883701e+07,-3.168603319999999898e-09,1.324999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.153451563422315568e+07,-3.171128460000000159e-09,1.330000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.155064869490394369e+07,-3.169506940000000583e-09,1.334999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.153115383944013715e+07,-3.171466559999999988e-09,1.340000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.148735522602120787e+07,-3.175878040000000365e-09,1.344999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.150594563822992891e+07,-3.174004080000000390e-09,1.350000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.153825014484887198e+07,-3.170752960000000401e-09,1.354999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.153219004297061637e+07,-3.171362340000000184e-09,1.359999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.154623949676631019e+07,-3.169949940000000351e-09,1.364999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.157558932111548632e+07,-3.167003439999999942e-09,1.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.155528953745247051e+07,-3.169040799999999891e-09,1.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.152594144248054922e+07,-3.171990919999999883e-09,1.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.154406341956662014e+07,-3.170168620000000494e-09,1.385000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.153653922143563256e+07,-3.170924980000000311e-09,1.390000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.150202545737900957e+07,-3.174399060000000071e-09,1.395000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.150219753659619763e+07,-3.174381720000000168e-09,1.399999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.149230295993509889e+07,-3.175379080000000295e-09,1.405000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.144437912887888029e+07,-3.180218620000000475e-09,1.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.142229018458590657e+07,-3.182454220000000090e-09,1.415000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.142833320180575922e+07,-3.181842300000000160e-09,1.419999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.138632473601009324e+07,-3.186100980000000218e-09,1.425000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.136046252517555282e+07,-3.188728480000000270e-09,1.429999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.137768501753130928e+07,-3.186978260000000200e-09,1.435000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.135041085936097056e+07,-3.189750860000000183e-09,1.439999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.130294795825426280e+07,-3.194587300000000202e-09,1.445000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.129961419219157472e+07,-3.194927560000000141e-09,1.449999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.129210607120241970e+07,-3.195694140000000404e-09,1.455000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.125128032589085028e+07,-3.199868900000000098e-09,1.459999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.123889262124235556e+07,-3.201137800000000509e-09,1.465000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.125301142298192531e+07,-3.199691660000000096e-09,1.469999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.122624599950414151e+07,-3.202434260000000028e-09,1.475000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.121607826814796031e+07,-3.203477360000000012e-09,1.479999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.125231931274699792e+07,-3.199762520000000185e-09,1.484999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.123335125732073188e+07,-3.201705740000000152e-09,1.489999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.119806925382354856e+07,-3.205326560000000117e-09,1.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.121739011917282268e+07,-3.203342740000000443e-09,1.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.123600685460426658e+07,-3.201433540000000236e-09,1.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.121047563884738088e+07,-3.204052420000000352e-09,1.510000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.122311221691440046e+07,-3.202755680000000413e-09,1.515000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.124118686118645594e+07,-3.200902720000000515e-09,1.520000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.121121966942049563e+07,-3.203976040000000489e-09,1.524999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.120105938329770789e+07,-3.205019380000000301e-09,1.530000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.122753374119406939e+07,-3.202302200000000283e-09,1.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.120639666721675545e+07,-3.204471219999999850e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.116271673622746393e+07,-3.208962839999999883e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.116461848950317875e+07,-3.208767019999999830e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.116183382356299087e+07,-3.209053760000000410e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.111746720645265654e+07,-3.213629160000000183e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.111063059705132991e+07,-3.214335360000000306e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.113794795355520770e+07,-3.211515420000000370e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.111311299794165045e+07,-3.214078900000000197e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.110038595641172305e+07,-3.215394180000000421e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.113756982514404878e+07,-3.211554420000000395e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.112913839637645707e+07,-3.212424280000000410e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.109999055617686734e+07,-3.215435060000000135e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.112149681104557589e+07,-3.213213060000000305e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.115728060650712624e+07,-3.209522720000000016e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.116554721059937775e+07,-3.208671400000000286e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.120865613772744685e+07,-3.204239219999999928e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.126237110641626641e+07,-3.198733700000000121e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.126625689027009532e+07,-3.198336160000000203e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.128686041905983910e+07,-3.196229939999999975e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.136328280534929782e+07,-3.188441740000000103e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.138662933231292292e+07,-3.186070060000000206e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.139614887679555640e+07,-3.185104019999999805e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.146143975199727342e+07,-3.178494080000000237e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.150661845355875790e+07,-3.173936299999999960e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.149466254599740356e+07,-3.175141180000000146e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.152386972599433735e+07,-3.172199379999999994e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.157524335971527174e+07,-3.167038139999999836e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.157136472420667112e+07,-3.167427220000000117e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.158460653198468313e+07,-3.166099280000000159e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.164828916975985840e+07,-3.159728460000000384e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.165842073500430956e+07,-3.158717260000000229e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.164252072319309786e+07,-3.160304480000000451e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.167451631920809299e+07,-3.157112140000000505e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.170888745195485651e+07,-3.153689959999999919e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.168467151293856651e+07,-3.156100260000000217e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.169204238993215933e+07,-3.155366220000000152e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.172638656603268161e+07,-3.151950500000000220e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.169599795299638435e+07,-3.154972440000000027e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.168320264762077108e+07,-3.156246580000000206e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.170937289235725999e+07,-3.153641679999999915e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.170212098728976771e+07,-3.154363080000000334e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.169566562279738858e+07,-3.155005520000000150e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.174617384795277938e+07,-3.149985900000000137e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.177914137412473187e+07,-3.146718120000000380e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.176539552777537704e+07,-3.148079800000000092e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.179120149250789359e+07,-3.145524400000000276e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.182362400505349040e+07,-3.142319680000000189e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.180072455025220662e+07,-3.144582440000000438e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.178209443455671519e+07,-3.146425740000000318e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.180034633375588059e+07,-3.144619839999999953e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.176958803828754276e+07,-3.147664359999999845e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.173335291154274344e+07,-3.151258560000000341e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.175223220097507164e+07,-3.149384879999999959e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.175100667519193515e+07,-3.149506440000000493e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.172231392861203104e+07,-3.152355160000000008e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.173978999037858844e+07,-3.150619460000000514e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.177520582341909036e+07,-3.147107860000000292e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.174704946573176235e+07,-3.149899020000000236e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.173287620221191272e+07,-3.151305900000000294e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.176267074714497849e+07,-3.148349860000000400e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.173256484846325964e+07,-3.151336820000000307e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.169295560358869657e+07,-3.155275300000000038e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.169870186081396788e+07,-3.154703320000000184e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.169763559475085139e+07,-3.154809440000000180e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.166076779071573541e+07,-3.158483100000000611e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.167560932469120994e+07,-3.157003200000000355e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.172663841024566069e+07,-3.151925480000000433e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.170776781842427701e+07,-3.153801320000000097e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.171016945705270767e+07,-3.153562460000000222e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.176311727806855738e+07,-3.148305600000000105e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.176365987140126154e+07,-3.148251820000000415e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.175358284883822128e+07,-3.149250920000000435e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.179222089753928781e+07,-3.145423540000000137e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.181956160115346685e+07,-3.142720860000000191e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.180476980458208174e+07,-3.144182480000000080e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.182294163342182338e+07,-3.142387060000000078e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.185675673049645871e+07,-3.139051499999999890e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.185109079952894896e+07,-3.139609900000000048e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.187580513103942573e+07,-3.137175660000000226e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.193678070824780315e+07,-3.131185980000000517e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.193791922591068968e+07,-3.131074360000000008e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.192596832786866277e+07,-3.132246419999999990e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.196572966908469051e+07,-3.128350300000000361e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.198304438091972098e+07,-3.126656700000000226e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.195353679671200365e+07,-3.129544020000000051e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.196713267287105694e+07,-3.128213000000000435e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.199838523348757997e+07,-3.125157700000000084e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.196502463720256463e+07,-3.128419300000000023e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.196186443297213688e+07,-3.128728620000000273e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.198335125840254501e+07,-3.126626700000000175e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.195689735494422168e+07,-3.129214920000000195e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.192254456799022481e+07,-3.132582360000000124e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.194420895351072028e+07,-3.130457859999999941e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.193760097950833663e+07,-3.131105560000000028e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.190328007640095428e+07,-3.134473940000000008e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.191148703183223680e+07,-3.133667820000000210e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.192771218587609008e+07,-3.132075340000000131e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.188105459085432440e+07,-3.136659100000000336e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.185727126925230771e+07,-3.139000799999999858e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.186831989822329581e+07,-3.137912520000000031e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.184599582142319530e+07,-3.140112200000000108e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.183094093254521862e+07,-3.141597360000000221e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.186056511696070805e+07,-3.138676280000000139e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.186444000509066135e+07,-3.138294600000000149e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.184846469921587035e+07,-3.139868780000000185e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.187632028530989587e+07,-3.137124960000000194e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.190128710719434917e+07,-3.134669760000000060e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.187084282303613797e+07,-3.137664120000000258e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.186782957900557294e+07,-3.137960800000000449e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.189185853473174572e+07,-3.135596500000000340e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.185276094380597398e+07,-3.139445280000000015e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.180943936970079690e+07,-3.143720919999999938e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.182375606729456410e+07,-3.142306640000000416e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.180541457540499792e+07,-3.144118740000000276e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.175911367783468962e+07,-3.148702479999999978e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.176387840716194361e+07,-3.148230160000000294e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.177344466367062181e+07,-3.147282300000000229e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.173601021924917772e+07,-3.150994700000000354e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.173708853674007580e+07,-3.150887640000000306e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.176718142779261246e+07,-3.147902820000000420e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
