# resistance (ohms),current (A),time (s),res min,res_max
4.198936649525851756e+07,-2.381555340000000121e-09,5.270000000000000462e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.195125629833089560e+07,-2.383718839999999915e-09,5.275000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.201094319533167034e+07,-2.380332179999999981e-09,5.280000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.204362702365226299e+07,-2.378481760000000231e-09,5.285000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.201016735111451894e+07,-2.380376140000000180e-09,5.290000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.203878276132787019e+07,-2.378755840000000249e-09,5.294999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.208565213001588732e+07,-2.376106699999999752e-09,5.299999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.201972267957889289e+07,-2.379834840000000096e-09,5.304999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.199539471782261133e+07,-2.381213480000000086e-09,5.310000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.205335745132633299e+07,-2.377931419999999995e-09,5.315000000000000391e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.202215448325625807e+07,-2.379697119999999953e-09,5.320000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.201652920174829662e+07,-2.380015720000000184e-09,5.325000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.207706886425659060e+07,-2.376591400000000405e-09,5.330000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.209039310937163979e+07,-2.375839060000000297e-09,5.334999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.205070312307881564e+07,-2.378081519999999866e-09,5.339999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.206265395509709418e+07,-2.377405860000000131e-09,5.344999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.210820559065255523e+07,-2.374834040000000375e-09,5.350000000000000533e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.208703867271082848e+07,-2.376028420000000110e-09,5.355000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.207088619536678493e+07,-2.376940659999999904e-09,5.360000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.212087891953206807e+07,-2.374119499999999910e-09,5.365000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.211416795488993078e+07,-2.374497820000000235e-09,5.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.208135775736460090e+07,-2.376349180000000037e-09,5.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.213335679318639636e+07,-2.373416399999999948e-09,5.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.215810510312394798e+07,-2.372023120000000502e-09,5.384999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.211153006281490624e+07,-2.374646560000000252e-09,5.389999999999999680e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.213820156987386942e+07,-2.373143520000000312e-09,5.395000000000000462e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.215656601246926934e+07,-2.372109720000000397e-09,5.400000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.210370877760604769e+07,-2.375087680000000330e-09,5.405000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.209587373972425610e+07,-2.375529740000000460e-09,5.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.212687823739793152e+07,-2.373781400000000080e-09,5.415000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.208913743590802699e+07,-2.375909940000000062e-09,5.419999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.205850012676011026e+07,-2.377640660000000119e-09,5.424999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.211109594363015145e+07,-2.374671040000000115e-09,5.429999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.211489798259783536e+07,-2.374456660000000101e-09,5.435000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.205826450827803463e+07,-2.377653979999999898e-09,5.440000000000000391e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.208846321552491188e+07,-2.375948000000000448e-09,5.445000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.212832216154825687e+07,-2.373700040000000367e-09,5.450000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.210232609962602705e+07,-2.375165679999999966e-09,5.455000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.210910457204066217e+07,-2.374783340000000344e-09,5.459999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.217564978905975074e+07,-2.371036380000000121e-09,5.464999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.216354862727122754e+07,-2.371716880000000324e-09,5.469999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.214386409824314713e+07,-2.372824660000000163e-09,5.475000000000000533e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.220516447040276229e+07,-2.369378280000000135e-09,5.480000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.219763885306074470e+07,-2.369800840000000253e-09,5.485000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.214272244869580120e+07,-2.372888940000000305e-09,5.490000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.216265194175961614e+07,-2.371767320000000024e-09,5.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.217641539220856130e+07,-2.370993340000000298e-09,5.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.211688954742108285e+07,-2.374344380000000375e-09,5.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.209977051162495464e+07,-2.375309860000000348e-09,5.509999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.213613590548823774e+07,-2.373259860000000340e-09,5.514999999999999680e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.207781920694402605e+07,-2.376549020000000213e-09,5.520000000000000462e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.204329894729633629e+07,-2.378500320000000191e-09,5.525000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.209942029014061391e+07,-2.375329620000000278e-09,5.530000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.209086932115989178e+07,-2.375812180000000083e-09,5.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.204091489102657884e+07,-2.378635200000000505e-09,5.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.209684378913691640e+07,-2.375474999999999802e-09,5.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.213869591051709652e+07,-2.373115680000000371e-09,5.549999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.205808372771899402e+07,-2.377664199999999930e-09,5.554999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.202594507020702958e+07,-2.379482480000000022e-09,5.560000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.211298251191862673e+07,-2.374564660000000201e-09,5.565000000000000391e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.206430085316749662e+07,-2.377312780000000321e-09,5.570000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.201211584047754109e+07,-2.380265740000000143e-09,5.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.205549565824950486e+07,-2.377810520000000333e-09,5.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.202166287317506224e+07,-2.379724959999999894e-09,5.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.196559001231715083e+07,-2.382904660000000195e-09,5.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.200852468909469247e+07,-2.380469220000000404e-09,5.594999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.202852950379235297e+07,-2.379336160000000033e-09,5.600000000000000533e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.198840139272503555e+07,-2.381610080000000366e-09,5.605000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.201605890745574981e+07,-2.380042360000000156e-09,5.610000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.206791322755867243e+07,-2.377108640000000015e-09,5.615000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.202669323739906400e+07,-2.379440119999999920e-09,5.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.199318432141462713e+07,-2.381338820000000088e-09,5.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.205189708723329753e+07,-2.378014000000000180e-09,5.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.201871839782693982e+07,-2.379891719999999947e-09,5.634999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.195257451077194512e+07,-2.383643940000000027e-09,5.639999999999999680e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.199456477786341310e+07,-2.381260540000000033e-09,5.645000000000000462e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.201303931812971085e+07,-2.380213420000000339e-09,5.650000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.194701042230522633e+07,-2.383960119999999817e-09,5.655000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.193351689143282920e+07,-2.384727240000000417e-09,5.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.197361129131782055e+07,-2.382449279999999872e-09,5.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.194974846343524754e+07,-2.383804520000000261e-09,5.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.195811648504605889e+07,-2.383329100000000415e-09,5.674999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.203463329275954515e+07,-2.378990659999999912e-09,5.679999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.205611399252501130e+07,-2.377775560000000107e-09,5.685000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.201355226113661379e+07,-2.380184359999999927e-09,5.690000000000000391e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.203415340537466109e+07,-2.379017820000000133e-09,5.695000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.203718097857244313e+07,-2.378846479999999943e-09,5.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.197693568873195350e+07,-2.382260600000000193e-09,5.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.199407875090796500e+07,-2.381288099999999967e-09,5.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.204706718426718563e+07,-2.378287160000000236e-09,5.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.200038104425698519e+07,-2.380930780000000132e-09,5.719999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.199396482894581556e+07,-2.381294560000000207e-09,5.725000000000000533e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.205539802818387747e+07,-2.377816040000000107e-09,5.730000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.204260957939514518e+07,-2.378539319999999802e-09,5.735000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.199521941540454328e+07,-2.381223420000000111e-09,5.740000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.203228343330417573e+07,-2.379123660000000123e-09,5.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.205339529693666101e+07,-2.377929280000000388e-09,5.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.203597830798915774e+07,-2.378914539999999967e-09,5.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.206621649869655073e+07,-2.377204519999999891e-09,5.759999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.213271452846974134e+07,-2.373452580000000231e-09,5.764999999999999680e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.209597120339214057e+07,-2.375524239999999948e-09,5.770000000000000462e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.207573785970432311e+07,-2.376666580000000299e-09,5.775000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.212956810485664755e+07,-2.373629840000000323e-09,5.780000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.209096711598578095e+07,-2.375806659999999895e-09,5.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.202838218677454442e+07,-2.379344500000000375e-09,5.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.205133334096985310e+07,-2.378045880000000334e-09,5.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.205945147207407653e+07,-2.377586880000000015e-09,5.799999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.200688709635046124e+07,-2.380562020000000207e-09,5.804999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.199492524924303591e+07,-2.381240099999999969e-09,5.810000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.203579771896611154e+07,-2.378924759999999998e-09,5.815000000000000391e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.198991659181754291e+07,-2.381524140000000102e-09,5.820000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.193263488659361005e+07,-2.384777400000000111e-09,5.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.198535263720203191e+07,-2.381783019999999825e-09,5.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.195956083545950055e+07,-2.383247060000000154e-09,5.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.189271100761563331e+07,-2.387050100000000386e-09,5.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.194508450546146184e+07,-2.384069579999999803e-09,5.844999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.195237809362604469e+07,-2.383655100000000110e-09,5.850000000000000533e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.186805129559764266e+07,-2.388456039999999980e-09,5.855000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.186806777318108827e+07,-2.388455099999999928e-09,5.860000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.192969338031192124e+07,-2.384944700000000089e-09,5.865000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.189818977865504473e+07,-2.386737960000000395e-09,5.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.188765827230734378e+07,-2.387338040000000108e-09,5.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.194938419184944034e+07,-2.383825219999999828e-09,5.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.191611189365231991e+07,-2.385717460000000171e-09,5.884999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.186244581356410682e+07,-2.388775860000000269e-09,5.889999999999999680e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.190336550902809203e+07,-2.386443159999999893e-09,5.895000000000000462e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.191657503354059905e+07,-2.385691099999999792e-09,5.900000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.186109085197106749e+07,-2.388853180000000183e-09,5.905000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.185710112920078635e+07,-2.389080879999999976e-09,5.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.189299882946772128e+07,-2.387033700000000122e-09,5.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.181100977042184770e+07,-2.391714540000000171e-09,5.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.175538468045877665e+07,-2.394900700000000297e-09,5.924999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.178787134279967099e+07,-2.393038860000000133e-09,5.929999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.176660998770625144e+07,-2.394257040000000009e-09,5.935000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.170433958676003665e+07,-2.397832000000000411e-09,5.940000000000000391e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.174462719305294752e+07,-2.395517859999999996e-09,5.945000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.173116043632265180e+07,-2.396290900000000084e-09,5.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.166475321287535876e+07,-2.400110220000000460e-09,5.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.165921140362589806e+07,-2.400429499999999998e-09,5.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.168272841134784371e+07,-2.399075200000000074e-09,5.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.161592783385283500e+07,-2.402926120000000184e-09,5.969999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.158838727129516751e+07,-2.404517380000000204e-09,5.975000000000000533e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.163977569951991737e+07,-2.401549919999999896e-09,5.980000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.161332843616587669e+07,-2.403076220000000055e-09,5.985000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.157764096830566972e+07,-2.405138860000000122e-09,5.990000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.162319817337427288e+07,-2.402506400000000309e-09,5.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.161742770070637017e+07,-2.402839520000000289e-09,6.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.155114029999308288e+07,-2.406672820000000075e-09,6.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.156260429616015404e+07,-2.406009000000000144e-09,6.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.159962055821299553e+07,-2.403868080000000021e-09,6.014999999999999680e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.155185542746595293e+07,-2.406631400000000437e-09,6.020000000000000462e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.155365043333975226e+07,-2.406527440000000137e-09,6.025000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.161452332215630263e+07,-2.403007220000000393e-09,6.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.158118199366499484e+07,-2.404934040000000096e-09,6.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.153804411307054758e+07,-2.407431599999999919e-09,6.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.161302331830704212e+07,-2.403093839999999964e-09,6.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.163500775372913480e+07,-2.401824939999999966e-09,6.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.156077155244983733e+07,-2.406115100000000051e-09,6.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.156848294915284216e+07,-2.405668740000000205e-09,6.060000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.159794028297863901e+07,-2.403965180000000368e-09,6.065000000000000391e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.154893913259908557e+07,-2.406800320000000187e-09,6.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.153634085904264450e+07,-2.407530320000000038e-09,6.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.160718572740386426e+07,-2.403431000000000156e-09,6.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.157998936733143777e+07,-2.405003020000000082e-09,6.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.151211981208094954e+07,-2.408935039999999987e-09,6.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.155774243847733736e+07,-2.406290480000000040e-09,6.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.157596246814802289e+07,-2.405235960000000469e-09,6.100000000000000533e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.152224537687168270e+07,-2.408347599999999919e-09,6.105000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.154087742807467282e+07,-2.407267400000000103e-09,6.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.158540774030691385e+07,-2.404689660000000032e-09,6.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.155418917255403847e+07,-2.406496240000000118e-09,6.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.156426547854492813e+07,-2.405912840000000262e-09,6.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.163958220042440295e+07,-2.401561079999999980e-09,6.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.159876396427867562e+07,-2.403917580000000084e-09,6.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.159204637626300752e+07,-2.404305840000000435e-09,6.139999999999999680e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.165427799015442282e+07,-2.400713800000000462e-09,6.145000000000000462e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.168371669625265896e+07,-2.399018320000000223e-09,6.150000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.166234628135728836e+07,-2.400248880000000241e-09,6.155000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.171389687879187614e+07,-2.397282619999999902e-09,6.160000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.176380440326480567e+07,-2.394417880000000574e-09,6.165000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.170030526041261852e+07,-2.398063979999999830e-09,6.169999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.167604898719491065e+07,-2.399459700000000219e-09,6.174999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.172454034264443070e+07,-2.396671100000000099e-09,6.179999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.168845861359927803e+07,-2.398745440000000174e-09,6.185000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.165395110385969281e+07,-2.400732640000000429e-09,6.190000000000000391e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.172707147077895701e+07,-2.396525720000000161e-09,6.195000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.173636535339770466e+07,-2.395992060000000197e-09,6.200000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.169869160931171477e+07,-2.398156780000000048e-09,6.205000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.172441638827926666e+07,-2.396678220000000383e-09,6.209999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.174913442772065103e+07,-2.395259240000000190e-09,6.214999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.169494800243882090e+07,-2.398372100000000112e-09,6.219999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.169131283367589861e+07,-2.398581220000000268e-09,6.225000000000000533e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.172494528858273476e+07,-2.396647840000000295e-09,6.230000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.169509299123165756e+07,-2.398363760000000183e-09,6.235000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.166357661806749552e+07,-2.400178000000000063e-09,6.240000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.173930767077149451e+07,-2.395823160000000123e-09,6.245000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.173946934475561231e+07,-2.395813880000000142e-09,6.250000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.168441554343493283e+07,-2.398978100000000141e-09,6.254999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.169470009827774763e+07,-2.398386359999999943e-09,6.259999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.172979271509989351e+07,-2.396369440000000057e-09,6.264999999999999680e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.162583588424780965e+07,-2.402354160000000004e-09,6.270000000000000462e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.159086004583263397e+07,-2.404374419999999880e-09,6.275000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.165365024807789177e+07,-2.400749980000000332e-09,6.280000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.161691780312480778e+07,-2.402868960000000326e-09,6.285000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.159036671282725781e+07,-2.404402940000000368e-09,6.290000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.164839135254117846e+07,-2.401053119999999936e-09,6.294999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.165813785724268854e+07,-2.400491360000000527e-09,6.299999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.160422461944470555e+07,-2.403602059999999925e-09,6.304999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.161159372237510234e+07,-2.403176400000000060e-09,6.310000000000000497e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.164079003871685266e+07,-2.401491420000000273e-09,6.315000000000000391e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.160852464801206440e+07,-2.403353660000000152e-09,6.320000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.160809633639048040e+07,-2.403378399999999932e-09,6.325000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.166509623974756151e+07,-2.400090460000000117e-09,6.330000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.160799384760902822e+07,-2.403384319999999834e-09,6.334999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.159448256176690757e+07,-2.404165020000000544e-09,6.339999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.170699246256218106e+07,-2.397679480000000099e-09,6.344999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.175946733895177394e+07,-2.394666560000000354e-09,6.350000000000000533e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.174462719305294752e+07,-2.395517859999999996e-09,6.355000000000000426e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.181194995230008662e+07,-2.391660760000000481e-09,6.360000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.185285817437463999e+07,-2.389323080000000254e-09,6.365000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.178785038809588552e+07,-2.393040060000000102e-09,6.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.178586851735498011e+07,-2.393153560000000300e-09,6.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.184312855448485166e+07,-2.389878660000000258e-09,6.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.180167807486017048e+07,-2.392248460000000052e-09,6.384999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.180092112342584133e+07,-2.392291779999999882e-09,6.389999999999999680e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.190657025708164275e+07,-2.386260660000000033e-09,6.395000000000000462e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.194169373108240962e+07,-2.384262320000000197e-09,6.400000000000000355e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.188496587317693233e+07,-2.387491500000000058e-09,6.405000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.194516015937281400e+07,-2.384065280000000500e-09,6.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
