# resistance (ohms),current (A),time (s),res min,res_max
2.926452022931250930e+07,-3.417107105000000236e-09,1.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.926166214729805291e+07,-3.417440864999999757e-09,1.090000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.927438895304469019e+07,-3.415955159999999801e-09,1.094999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.932296988029717654e+07,-3.410295764999999746e-09,1.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.931891502194382623e+07,-3.410767414999999962e-09,1.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.929905451775277033e+07,-3.413079419999999862e-09,1.110000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.932520897968690470e+07,-3.410035375000000121e-09,1.114999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.933799315719767287e+07,-3.408549435000000255e-09,1.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.932220989045733958e+07,-3.410384155000000378e-09,1.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.936094677919692174e+07,-3.405884719999999756e-09,1.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.941705579597101733e+07,-3.399388460000000361e-09,1.135000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.942244059518401697e+07,-3.398766315000000480e-09,1.140000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.945066357543077692e+07,-3.395509230000000078e-09,1.145000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.950971421724500135e+07,-3.388714620000000289e-09,1.149999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.952542556704653800e+07,-3.386911385000000112e-09,1.155000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.953042638395000249e+07,-3.386337830000000169e-09,1.159999999999999920e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.957704217445752770e+07,-3.381000690000000187e-09,1.165000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.960777895716910809e+07,-3.377490765000000499e-09,1.169999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946859324117362872e+07,-3.393443290000000200e-09,1.175000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.947707467606696114e+07,-3.392466894999999890e-09,1.179999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.952807165488564223e+07,-3.386607875000000307e-09,1.185000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.953147566707845777e+07,-3.386217510000000196e-09,1.189999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.955769447742602974e+07,-3.383213804999999831e-09,1.195000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.961332913712459430e+07,-3.376857750000000379e-09,1.199999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.962364499503741413e+07,-3.375681824999999827e-09,1.205000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.962744281710217521e+07,-3.375249109999999864e-09,1.209999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.965847713415272534e+07,-3.371717284999999812e-09,1.215000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.966387932496579736e+07,-3.371103249999999869e-09,1.219999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.964091737400282547e+07,-3.373714744999999864e-09,1.225000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.964082248723643646e+07,-3.373725544999999998e-09,1.229999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.965227993000022322e+07,-3.372421959999999863e-09,1.235000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.963212465452554077e+07,-3.374715825000000019e-09,1.239999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.962216014961098880e+07,-3.375851034999999834e-09,1.245000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.965092633059380949e+07,-3.372575915000000053e-09,1.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.964027158491645381e+07,-3.373788250000000052e-09,1.254999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.961821832247434556e+07,-3.376300320000000199e-09,1.260000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.964228622713114321e+07,-3.373558950000000163e-09,1.265000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.965624586865326017e+07,-3.371970965000000359e-09,1.270000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.963911968056308851e+07,-3.373919369999999745e-09,1.274999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.966254917064372823e+07,-3.371254420000000164e-09,1.280000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.969810196950521320e+07,-3.367218555000000160e-09,1.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.967652284431511536e+07,-3.369667009999999716e-09,1.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.967291229790215194e+07,-3.370077025000000301e-09,1.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.969258384589970857e+07,-3.367844324999999956e-09,1.300000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.967531118818478659e+07,-3.369804594999999982e-09,1.304999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.964505911432302743e+07,-3.373243400000000077e-09,1.310000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.966888701743813232e+07,-3.370534254999999973e-09,1.314999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.966368248241072893e+07,-3.371125620000000052e-09,1.320000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.962324979100945219e+07,-3.375726860000000369e-09,1.324999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.962873392008240893e+07,-3.375102030000000211e-09,1.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.964429319023555145e+07,-3.373330554999999653e-09,1.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.960480085068802908e+07,-3.377830525000000279e-09,1.340000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.958925126064080745e+07,-3.379605624999999925e-09,1.344999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.960581072418121248e+07,-3.377715304999999863e-09,1.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.958949229430367798e+07,-3.379578094999999917e-09,1.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.957615217827045172e+07,-3.381102429999999697e-09,1.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.961027345966965333e+07,-3.377206230000000126e-09,1.364999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.961930767388915643e+07,-3.376176144999999907e-09,1.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.960011471938861161e+07,-3.378365285000000180e-09,1.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.962787201647532731e+07,-3.375200214999999911e-09,1.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.965001095931117609e+07,-3.372680035000000239e-09,1.385000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.961639899698438123e+07,-3.376507724999999643e-09,1.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.960075139968188852e+07,-3.378292620000000426e-09,1.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.962911719953454286e+07,-3.375058369999999693e-09,1.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.961464606654709950e+07,-3.376707584999999908e-09,1.405000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.959194198990998790e+07,-3.379298325000000401e-09,1.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.962167816187972575e+07,-3.375905965000000304e-09,1.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.962311912633720040e+07,-3.375741749999999904e-09,1.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.958965847235964611e+07,-3.379559114999999740e-09,1.425000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.958984960569831729e+07,-3.379537284999999895e-09,1.429999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.960392005043975264e+07,-3.377931025000000055e-09,1.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.958504553579325229e+07,-3.380086059999999880e-09,1.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.957775681700744852e+07,-3.380919000000000037e-09,1.445000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.960036004812349752e+07,-3.378337284999999940e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.957856239502494410e+07,-3.380826920000000133e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.956134384503385425e+07,-3.382796145000000035e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.958030287505798414e+07,-3.380627995000000000e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.957145163188023120e+07,-3.381639874999999875e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.953477487154772505e+07,-3.385839250000000137e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.952884444629813731e+07,-3.386519244999999848e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.953318836859533936e+07,-3.386021135000000463e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.948793172998867556e+07,-3.391217835000000179e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.947044013549771532e+07,-3.393230625000000071e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.948329677701823041e+07,-3.391750955000000219e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.944909541861482710e+07,-3.395690040000000061e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.941167439474098012e+07,-3.400010439999999611e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.941962852932408452e+07,-3.399091184999999897e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.941391776140672714e+07,-3.399751125000000328e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.937722499521764740e+07,-3.403997485000000099e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.937947959575457871e+07,-3.403736259999999960e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.939480278075892851e+07,-3.401961929999999815e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.936188628790925816e+07,-3.405775739999999841e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.934958101484667137e+07,-3.407203665000000073e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.936806769882326573e+07,-3.405058890000000045e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.934332829694227874e+07,-3.407929699999999736e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.931849133182898536e+07,-3.410816705000000123e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.934307997772766650e+07,-3.407958539999999996e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.934449452356316894e+07,-3.407794260000000237e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.931356542562748119e+07,-3.411389865000000271e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.931402532223775983e+07,-3.411336345000000085e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.931618553419356048e+07,-3.411084975000000109e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.929350239959116280e+07,-3.413726315000000188e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.928653260687054694e+07,-3.414538734999999926e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.930887714261062443e+07,-3.411935555000000265e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.929455877021137625e+07,-3.413603215000000238e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.927356737993460149e+07,-3.416051030000000252e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.929028535798362270e+07,-3.414101254999999932e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.928188662024218589e+07,-3.415080500000000323e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925046696322974563e+07,-3.418748839999999803e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925849113121517748e+07,-3.417811244999999868e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.927461627136715874e+07,-3.415928635000000031e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925387440433517098e+07,-3.418350630000000003e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925550622856163606e+07,-3.418159960000000351e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.927591130327507108e+07,-3.415777529999999922e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925210961680479720e+07,-3.418556859999999899e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923091390130772442e+07,-3.421035700000000290e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925252077966708690e+07,-3.418508809999999885e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924527680700559169e+07,-3.419355565000000063e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.922367545780480281e+07,-3.421883060000000165e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924060833108967543e+07,-3.419901490000000380e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925388647096741199e+07,-3.418349220000000132e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921544051164638624e+07,-3.422847585000000330e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920401810083148628e+07,-3.424186345000000097e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923058900170296803e+07,-3.421073725000000004e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921827497270951048e+07,-3.422515535000000361e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920402867648126185e+07,-3.424185104999999950e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923163626808399707e+07,-3.420951159999999646e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.922495022844851390e+07,-3.421733800000000313e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920142316172726825e+07,-3.424490630000000149e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921954064903937280e+07,-3.422367284999999839e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921725243754168600e+07,-3.422635314999999997e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.918632600429761037e+07,-3.426262010000000181e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.918596465755379573e+07,-3.426304430000000137e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920976210462692007e+07,-3.423512990000000187e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.918604809361352399e+07,-3.426294635000000241e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.917117284104999527e+07,-3.428041805000000165e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920004266827034578e+07,-3.424652530000000473e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.919514736011229828e+07,-3.425226760000000218e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.917508589747024328e+07,-3.427582025000000094e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.919735981939517707e+07,-3.424967210000000199e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921212615746860206e+07,-3.423235935000000461e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.918538709207116067e+07,-3.426372234999999749e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.918578385976566002e+07,-3.426325654999999872e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920621616693506762e+07,-3.423928640000000336e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.918275752238651365e+07,-3.426680974999999897e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.916599257981565967e+07,-3.428650670000000445e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.919372804223851115e+07,-3.425393285000000362e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.918710588614438102e+07,-3.426170459999999949e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.916618283007495478e+07,-3.428628305000000182e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.918614464834242314e+07,-3.426283299999999688e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920006841809630767e+07,-3.424649510000000255e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.917672665005348623e+07,-3.427389275000000276e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.918268381370740011e+07,-3.426689630000000092e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920553710698565096e+07,-3.424008250000000319e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.918791089910932630e+07,-3.426075964999999936e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.918041848601105064e+07,-3.426955649999999774e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921060902562893182e+07,-3.423413730000000144e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920959355392407626e+07,-3.423532745000000198e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.918842402806419507e+07,-3.426015734999999844e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921416802135806903e+07,-3.422996675000000044e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924311788186962157e+07,-3.419608005000000049e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923817773068989068e+07,-3.420185790000000017e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925969428643360361e+07,-3.417670704999999984e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.929462901169035211e+07,-3.413595030000000276e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.929051639788187668e+07,-3.414074325000000116e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.928849026869628578e+07,-3.414310505000000047e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.932597376906897500e+07,-3.409946444999999980e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.932892666210235655e+07,-3.409603124999999644e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.931667288702946156e+07,-3.411028269999999900e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.935142749434858561e+07,-3.406989320000000319e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.937420248764863238e+07,-3.404347744999999917e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.935339181708011404e+07,-3.406761324999999937e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.936212975271948799e+07,-3.405747499999999772e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.938704799449038506e+07,-3.402859655000000193e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.936016020888156816e+07,-3.405975964999999974e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.934915118358677253e+07,-3.407253565000000263e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.938490599432849884e+07,-3.403107705000000269e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.938159097856935486e+07,-3.403491665000000490e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.937083666095734388e+07,-3.404737875000000120e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.939909080107197165e+07,-3.401465734999999965e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.942641468970976397e+07,-3.398307305000000323e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.943071514336316288e+07,-3.397810740000000272e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946070105323523656e+07,-3.394352354999999808e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.949395307600547373e+07,-3.390525500000000091e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946396900950276107e+07,-3.393975874999999821e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.945354039478547499e+07,-3.395177580000000237e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.949068194423973933e+07,-3.390901579999999951e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.948643885210083425e+07,-3.391389530000000399e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946724442031981051e+07,-3.393598620000000001e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.948671729611708969e+07,-3.391357505000000116e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.949442739293764532e+07,-3.390470975000000081e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.945838710888254270e+07,-3.394618980000000015e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.945049227646409348e+07,-3.395528980000000170e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946445985582035035e+07,-3.393919335000000244e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.943236879237256199e+07,-3.397619834999999884e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.941316373436444998e+07,-3.399838279999999904e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.944386475363517553e+07,-3.396293280000000202e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.942893211671048030e+07,-3.398016604999999887e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.940153954223049432e+07,-3.401182440000000152e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.941754447467191890e+07,-3.399331990000000062e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.942517107345728576e+07,-3.398450929999999785e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.940693664907601103e+07,-3.400558215000000104e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.941775545873590559e+07,-3.399307610000000231e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.944606768591785803e+07,-3.396039195000000436e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.942843989857970923e+07,-3.398073440000000055e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.942825547799213976e+07,-3.398094735000000308e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946260581174471602e+07,-3.394132910000000083e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946105934029632434e+07,-3.394311074999999967e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946065622456882522e+07,-3.394357519999999966e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.950547587627203017e+07,-3.389201394999999949e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.955032845574232563e+07,-3.384057140000000490e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
