# resistance (ohms),current (A),time (s),res min,res_max
3.472544807165871561e+07,-2.879732460000000145e-09,1.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.470168822116918117e+07,-2.881704180000000098e-09,1.415000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.469015623176707327e+07,-2.882662140000000073e-09,1.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.469958459878092259e+07,-2.881878879999999952e-09,1.425000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.469371555260982364e+07,-2.882366400000000346e-09,1.429999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.464375651952192932e+07,-2.886523000000000207e-09,1.435000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.465423686650513113e+07,-2.885650040000000031e-09,1.439999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.471491015319544077e+07,-2.880606620000000290e-09,1.445000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.471244994438683242e+07,-2.880810780000000271e-09,1.449999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.470203166445178539e+07,-2.881675660000000023e-09,1.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.471774339222918451e+07,-2.880371540000000296e-09,1.459999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.470852223822570592e+07,-2.881136779999999966e-09,1.465000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.465278814184916764e+07,-2.885770680000000189e-09,1.469999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.465439995168344676e+07,-2.885636460000000334e-09,1.475000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.465834592794518918e+07,-2.885307920000000078e-09,1.479999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.460236204304691404e+07,-2.889976120000000068e-09,1.484999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.461936664145684987e+07,-2.888556599999999951e-09,1.489999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.465158832831936330e+07,-2.885870600000000277e-09,1.495000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.463451488311256468e+07,-2.887293220000000141e-09,1.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.464311394978634268e+07,-2.886576540000000069e-09,1.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.468891989554139972e+07,-2.882764879999999902e-09,1.510000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.470712100925809145e+07,-2.881253099999999905e-09,1.515000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.471261044502586871e+07,-2.880797460000000492e-09,1.520000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.477609570748773962e+07,-2.875538440000000266e-09,1.524999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.483023052520427853e+07,-2.871069139999999987e-09,1.530000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.484148826587801427e+07,-2.870141460000000482e-09,1.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.487955444578114152e+07,-2.867009100000000548e-09,1.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.493294380399511009e+07,-2.862627340000000216e-09,1.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.491685117545554042e+07,-2.863946680000000327e-09,1.550000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.493630339798242599e+07,-2.862352060000000228e-09,1.555000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.502226575567682832e+07,-2.855326400000000406e-09,1.560000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.504756855775799602e+07,-2.853264980000000397e-09,1.564999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.504265640941014141e+07,-2.853664939999999928e-09,1.570000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.510077629438465089e+07,-2.848939839999999998e-09,1.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.513195326261350513e+07,-2.846411620000000079e-09,1.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.510855727408510447e+07,-2.848308440000000144e-09,1.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.512340689797439426e+07,-2.847104220000000002e-09,1.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.515925369899257272e+07,-2.844201439999999964e-09,1.594999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.514335406385903060e+07,-2.845488220000000202e-09,1.600000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.512958636949566007e+07,-2.846603399999999919e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.515078202124111354e+07,-2.844886920000000017e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.512373529966306686e+07,-2.847077600000000119e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.511021521389244497e+07,-2.848173940000000283e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.513437034535469860e+07,-2.846215800000000026e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.515257839557544142e+07,-2.844741540000000079e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.511838541172155738e+07,-2.847511320000000320e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.511065456336864084e+07,-2.848138300000000337e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.514195554285383970e+07,-2.845601460000000482e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.512906707300973684e+07,-2.846645480000000015e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.511888145238769799e+07,-2.847471100000000238e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.515270122495914996e+07,-2.844731600000000053e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.512701743330691755e+07,-2.846811580000000023e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.509109887888430804e+07,-2.849725520000000145e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.511495248402646929e+07,-2.847789700000000055e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.513000966672475636e+07,-2.846569100000000152e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.510334139369238168e+07,-2.848731659999999893e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.510580408401405811e+07,-2.848531820000000131e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.512230034545733035e+07,-2.847193920000000058e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.508760972641173005e+07,-2.850008900000000233e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.508397749971900880e+07,-2.850303960000000239e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.511193939083762467e+07,-2.848034080000000119e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.506639450094972551e+07,-2.851733160000000464e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.503439596416651458e+07,-2.854337779999999922e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.508037900588899106e+07,-2.850596340000000301e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.508304402101081610e+07,-2.850379800000000179e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.505797561968810856e+07,-2.852417980000000059e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.510175211659353226e+07,-2.848860639999999980e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.513923539005644619e+07,-2.845821739999999895e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.510765724475681782e+07,-2.848381460000000342e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.510025415321826935e+07,-2.848982220000000190e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.514187922267456353e+07,-2.845607639999999888e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.512308664439080656e+07,-2.847130180000000254e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.509202465871655196e+07,-2.849650340000000251e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.511870212627305835e+07,-2.847485640000000075e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.511725599099509418e+07,-2.847602900000000066e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.509957655098658055e+07,-2.849037220000000351e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.512729950679304451e+07,-2.846788720000000346e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.515501809126447886e+07,-2.844544120000000343e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.512970089322042465e+07,-2.846594119999999938e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.512694438614347577e+07,-2.846817499999999925e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.516400742728538811e+07,-2.843816940000000233e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.515527737981417775e+07,-2.844523140000000356e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.514848893904469162e+07,-2.845072520000000037e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.518708763372325152e+07,-2.841951599999999780e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.518429215572539717e+07,-2.842177400000000207e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.515533892741961032e+07,-2.844518160000000092e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.517998071095729619e+07,-2.842525720000000068e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.522887236628157645e+07,-2.838580780000000097e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.517462530670075119e+07,-2.842958500000000218e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.514195554285383970e+07,-2.845601460000000482e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.517776375842267275e+07,-2.842704860000000263e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.514419787392362952e+07,-2.845419900000000261e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.509636753578703105e+07,-2.849297720000000260e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.511974382197874784e+07,-2.847401180000000201e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.509470597693936527e+07,-2.849432620000000248e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.502304758189917356e+07,-2.855262660000000188e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.501379890313392133e+07,-2.856016860000000310e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.501605605224585533e+07,-2.855832760000000354e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.497892575689428300e+07,-2.858864240000000059e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.496340733284884691e+07,-2.860133140000000057e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.499759055588059127e+07,-2.857339560000000086e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.497244692271948606e+07,-2.859393860000000225e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.492425588965968788e+07,-2.863339460000000241e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.495311717421551794e+07,-2.860975160000000545e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.494396595283599198e+07,-2.861724400000000078e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.490044595440836251e+07,-2.865292900000000240e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.488121029428230971e+07,-2.866873000000000177e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.487348864315897226e+07,-2.867507780000000198e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.480438982757063210e+07,-2.873200780000000129e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.478122131810060143e+07,-2.875114680000000180e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.482322917489583045e+07,-2.871646380000000112e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.480878562888931483e+07,-2.872837940000000519e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.478810799976477772e+07,-2.874545520000000066e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.481196044550871104e+07,-2.872575940000000133e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.479751147127803415e+07,-2.873768720000000185e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.475685863869105279e+07,-2.877129979999999880e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.478445112216239423e+07,-2.874847720000000032e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.482517996468950063e+07,-2.871485519999999872e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.481383143496528268e+07,-2.872421559999999807e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.481300995881154388e+07,-2.872489340000000238e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.483697157774811983e+07,-2.870513580000000072e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.481280780744891614e+07,-2.872506020000000096e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.479672490998156369e+07,-2.873833680000000461e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.484556706020668894e+07,-2.869805500000000260e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.485996605224954337e+07,-2.868620120000000085e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.481972979764326662e+07,-2.871934979999999879e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.485444133520366251e+07,-2.869074819999999860e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.488410846833989024e+07,-2.866634820000000022e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.486581611740686744e+07,-2.868138800000000427e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.488173737618064880e+07,-2.866829679999999934e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.492183006760907918e+07,-2.863538360000000365e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.489125046208227426e+07,-2.866048039999999999e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.484515714653649181e+07,-2.869839260000000103e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.488382201219122857e+07,-2.866658360000000247e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.488609212980157882e+07,-2.866471820000000174e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.483513232058825344e+07,-2.870665139999999830e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.484535311709385365e+07,-2.869823120000000169e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.486426310391458124e+07,-2.868266560000000043e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.482226538155699521e+07,-2.871725860000000550e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.481939226497368515e+07,-2.871962819999999820e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.487075419973599911e+07,-2.867732640000000161e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.485308855070534348e+07,-2.869186180000000038e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.483238083607397228e+07,-2.870891900000000398e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.488299065887927264e+07,-2.866726680000000187e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.492411635611967742e+07,-2.863350899999999917e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.489312681887402385e+07,-2.865893920000000004e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
