# resistance (ohms),current (A),time (s),res min,res_max
3.931589648162199557e+07,-2.543500440000000053e-09,1.285000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.928006738322727382e+07,-2.545820480000000281e-09,1.290000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.917816557579766214e+07,-2.552442119999999856e-09,1.294999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.911463889690022171e+07,-2.556587580000000137e-09,1.300000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.911769261943022162e+07,-2.556388000000000292e-09,1.304999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.904753655690896511e+07,-2.560981019999999975e-09,1.310000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.896964811545665562e+07,-2.566099640000000113e-09,1.314999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.898124025473865867e+07,-2.565336540000000463e-09,1.320000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.895958794407394528e+07,-2.566762260000000075e-09,1.324999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.888343449351340532e+07,-2.571789279999999965e-09,1.330000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.889076415832464397e+07,-2.571304580000000139e-09,1.334999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.891592408402946591e+07,-2.569642180000000436e-09,1.340000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.885065828710804135e+07,-2.573958960000000404e-09,1.344999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.883708078410294652e+07,-2.574858820000000470e-09,1.350000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.890272226467373967e+07,-2.570514200000000148e-09,1.354999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.889608008261028677e+07,-2.570953160000000530e-09,1.359999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.886816615335682034e+07,-2.572799540000000068e-09,1.364999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.894188147715933621e+07,-2.567929340000000206e-09,1.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.898202070461420715e+07,-2.565285180000000386e-09,1.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.897492851199124753e+07,-2.565751980000000296e-09,1.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.903833161288803816e+07,-2.561584879999999983e-09,1.385000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.911353185281262547e+07,-2.556659939999999877e-09,1.390000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.910107993585482985e+07,-2.557474120000000424e-09,1.395000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.912270036082632095e+07,-2.556060780000000126e-09,1.399999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.919660628884148598e+07,-2.551241280000000296e-09,1.405000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.919056128251582384e+07,-2.551634800000000090e-09,1.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.917944759016229212e+07,-2.552358600000000033e-09,1.415000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.920810604067527503e+07,-2.550493000000000076e-09,1.419999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.917513125686490536e+07,-2.552639820000000012e-09,1.425000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.910940103256171197e+07,-2.556929980000000096e-09,1.429999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.912845865934740752e+07,-2.555684620000000324e-09,1.435000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.915987009919217974e+07,-2.553634620000000315e-09,1.439999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.909874820509376377e+07,-2.557626640000000322e-09,1.445000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.907647869439795613e+07,-2.559084219999999998e-09,1.449999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.912287117493439466e+07,-2.556049620000000043e-09,1.455000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.907356514522955567e+07,-2.559275040000000525e-09,1.459999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.901881904175180942e+07,-2.562865880000000115e-09,1.465000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.903665316099961847e+07,-2.561695020000000516e-09,1.469999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.901877214978638291e+07,-2.562868960000000187e-09,1.475000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.895650786383859068e+07,-2.566965199999999998e-09,1.479999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.894510393953639269e+07,-2.567716859999999971e-09,1.484999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.894740312113894522e+07,-2.567565280000000538e-09,1.489999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.888487026716300845e+07,-2.571694320000000465e-09,1.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.885273076767874509e+07,-2.573821660000000478e-09,1.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.886994587989729643e+07,-2.572681740000000153e-09,1.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.881069951682929695e+07,-2.576609060000000215e-09,1.510000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.876682902938311547e+07,-2.579524880000000440e-09,1.515000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.878821670141948760e+07,-2.578102540000000168e-09,1.520000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.876352480700454861e+07,-2.579744760000000138e-09,1.524999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.870051473542222381e+07,-2.583944960000000250e-09,1.530000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.870510192694433033e+07,-2.583638720000000485e-09,1.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.872102682711225003e+07,-2.582576140000000164e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.866256506339427829e+07,-2.586481259999999767e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.864088179172328115e+07,-2.587932660000000037e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.868541153324151039e+07,-2.584953760000000053e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.865555216460461915e+07,-2.586950500000000206e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.862795422537980229e+07,-2.588798760000000260e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.866632453671614081e+07,-2.586229780000000335e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.866608951083723456e+07,-2.586245500000000052e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.863992592138874531e+07,-2.587996679999999848e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.868361634189681709e+07,-2.585073720000000077e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.872551180643266439e+07,-2.582277040000000359e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.871407543823191524e+07,-2.583039860000000002e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.874042211827374995e+07,-2.581283180000000107e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.881618401976519823e+07,-2.576245000000000134e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.881973653169039637e+07,-2.576009240000000006e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.882570415364760160e+07,-2.575613300000000185e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.890678138274094462e+07,-2.570246019999999942e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.893397408479931951e+07,-2.568450879999999947e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.890660427624355257e+07,-2.570257719999999949e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.896009005515728146e+07,-2.566729179999999952e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.902211180941700190e+07,-2.562649620000000413e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.902147075263504684e+07,-2.562691720000000185e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.905558868641143292e+07,-2.560453020000000408e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.910839308822038025e+07,-2.556995880000000424e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.907193068201891333e+07,-2.559382100000000159e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.903148734876694530e+07,-2.562034059999999984e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.903062052098260075e+07,-2.562090959999999924e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.897495707005916536e+07,-2.565750099999999780e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.890666936647827178e+07,-2.570253419999999819e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.893689960030883551e+07,-2.568257900000000138e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.895821221387481689e+07,-2.566852900000000182e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.888003901440842450e+07,-2.572013880000000423e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.885420684677331895e+07,-2.573723880000000410e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.887447570188993216e+07,-2.572381960000000214e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.882164776760268211e+07,-2.575882420000000442e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.879098101312593371e+07,-2.577918819999999837e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.883170195916964859e+07,-2.575215479999999847e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.882335872600992769e+07,-2.575768900000000154e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.878393559458984435e+07,-2.578387120000000225e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.881574648013765365e+07,-2.576274040000000044e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.884095362806511670e+07,-2.574602080000000354e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.879037190385434031e+07,-2.577959299999999837e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.878236798732083291e+07,-2.578491340000000030e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.880969275181251764e+07,-2.576675900000000180e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.878192489275246114e+07,-2.578520800000000156e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.876894939016054571e+07,-2.579383800000000218e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.881677164015610516e+07,-2.576206000000000109e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.879031111435431987e+07,-2.577963340000000463e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.872380976116804034e+07,-2.582390540000000144e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.872753496056572348e+07,-2.582142140000000370e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.872755295843765885e+07,-2.582140939999999988e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.866043001764346659e+07,-2.586624099999999970e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.864332976402930170e+07,-2.587768720000000138e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.867203780021537840e+07,-2.585847700000000217e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.862919033618798852e+07,-2.588715920000000158e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.858018529245096445e+07,-2.592004139999999979e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.860333534207075834e+07,-2.590449739999999962e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.858949767371702939e+07,-2.591378639999999938e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.855692086897582561e+07,-2.593568100000000396e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.859531248660019040e+07,-2.590988219999999891e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.862952369974973798e+07,-2.588693580000000315e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.857854183728669584e+07,-2.592114560000000519e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.857364861715899408e+07,-2.592443380000000368e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.861669976709959656e+07,-2.589553239999999975e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.858652198717130721e+07,-2.591578480000000114e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.857887819689854234e+07,-2.592091959999999932e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.862782978306881338e+07,-2.588807100000000189e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.861936153266590089e+07,-2.589374760000000238e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.856639604240900278e+07,-2.592930899999999935e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.856547597919248044e+07,-2.592992760000000050e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.856560002007262409e+07,-2.592984420000000121e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.851562269146986306e+07,-2.596349040000000308e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.850223651021395624e+07,-2.597251720000000115e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.853803824613572657e+07,-2.594838880000000497e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.849461214395534247e+07,-2.597766140000000398e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.845782491479880363e+07,-2.600251060000000163e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.850243782420352101e+07,-2.597238140000000005e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.851255248481024802e+07,-2.596556020000000030e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.847378969998785108e+07,-2.599172080000000405e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.850247962899257243e+07,-2.597235319999999850e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.851727859311110526e+07,-2.596237420000000213e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.845687393855182081e+07,-2.600315360000000394e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.841423782852365077e+07,-2.603201460000000161e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.844886009780143946e+07,-2.600857340000000198e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.845326036196545511e+07,-2.600559720000000369e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.847432140684773028e+07,-2.599136160000000039e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.856952482376272976e+07,-2.592720560000000134e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.859519212744533271e+07,-2.590996300000000316e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.858750708157929778e+07,-2.591512320000000282e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.865826531843234599e+07,-2.586768939999999984e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.871711730061532557e+07,-2.582836920000000079e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.870709448245386779e+07,-2.583505719999999861e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.874405774637532234e+07,-2.581040960000000153e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.881496845538565516e+07,-2.576325680000000127e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.881183618175987154e+07,-2.576533599999999901e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.883673990703618526e+07,-2.574881420000000230e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.893677315946807712e+07,-2.568266240000000067e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.898285255027614534e+07,-2.565230440000000142e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.899371417428139597e+07,-2.564515900000000090e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.907200670763204992e+07,-2.559377120000000309e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.912547122326286882e+07,-2.555879759999999828e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.910085794164074957e+07,-2.557488640000000172e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.912919785762633383e+07,-2.555636339999999905e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.919853606952076405e+07,-2.551115680000000376e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.919020004214357585e+07,-2.551658320000000226e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.921132536005014926e+07,-2.550283600000000327e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.930436648164817691e+07,-2.544246579999999838e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.933380151570601016e+07,-2.542342620000000226e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.934785339949911088e+07,-2.541434700000000238e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.942748826760174334e+07,-2.536301560000000352e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.947534456429518759e+07,-2.533226780000000078e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.946790413596560806e+07,-2.533704339999999944e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.949769579527200013e+07,-2.531793260000000462e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.956140235455065966e+07,-2.527716260000000332e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.953244346593740582e+07,-2.529567900000000140e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.950701128558864444e+07,-2.531196280000000082e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.955262250182867795e+07,-2.528277360000000110e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.954269443303000927e+07,-2.528912140000000131e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.950980750766468793e+07,-2.531017139999999888e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.955696359006975591e+07,-2.527999900000000337e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
