# resistance (ohms),current (A),time (s),res min,res_max
2.444329691584782302e+07,-4.091101145000000103e-09,1.334999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.443447369681807607e+07,-4.092578429999999774e-09,1.340000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.443344724304172397e+07,-4.092750359999999490e-09,1.344999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.444764159835649654e+07,-4.090374099999999870e-09,1.350000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.443370329617035016e+07,-4.092707469999999715e-09,1.354999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.441749245425619930e+07,-4.095424630000000471e-09,1.359999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.443702844438953698e+07,-4.092150574999999954e-09,1.364999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.444116713377484679e+07,-4.091457640000000502e-09,1.370000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.442137015977616608e+07,-4.094774345000000553e-09,1.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.443468090252352506e+07,-4.092543725000000375e-09,1.379999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.446192848007995263e+07,-4.087985135000000418e-09,1.385000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.444886285380554944e+07,-4.090169779999999589e-09,1.390000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.445145047507982329e+07,-4.089736930000000576e-09,1.395000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.446778272363285348e+07,-4.087007029999999729e-09,1.399999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.445595206497419998e+07,-4.088984135000000406e-09,1.405000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.443659869973738119e+07,-4.092222540000000312e-09,1.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.444357662685941532e+07,-4.091054330000000317e-09,1.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.442689989144991338e+07,-4.093847374999999869e-09,1.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.436800067255682126e+07,-4.103742499999999697e-09,1.425000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.432804551586584002e+07,-4.110482280000000288e-09,1.429999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.433126470907829702e+07,-4.109938435000000551e-09,1.435000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.428858297208134457e+07,-4.117160730000000023e-09,1.439999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.425973560747911781e+07,-4.122056465000000002e-09,1.445000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.421961095418902114e+07,-4.128885480000000335e-09,1.449999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.419453056796752289e+07,-4.133165540000000509e-09,1.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.418381571772810072e+07,-4.134996774999999685e-09,1.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.420581665629015863e+07,-4.131238430000000135e-09,1.465000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.420647744736779109e+07,-4.131125655000000168e-09,1.469999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.419015804865939543e+07,-4.133912634999999689e-09,1.475000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.419040452214067802e+07,-4.133870514999999828e-09,1.479999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.418259550452997908e+07,-4.135205420000000104e-09,1.484999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.414747831874287874e+07,-4.141219165000000618e-09,1.489999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.413571404846883565e+07,-4.143237685000000187e-09,1.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.414065257673499361e+07,-4.142390090000000403e-09,1.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.411537067280481011e+07,-4.146732859999999723e-09,1.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.408959953100441024e+07,-4.151169049999999539e-09,1.510000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.409429572488044202e+07,-4.150359949999999702e-09,1.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.407952297135804221e+07,-4.152906190000000071e-09,1.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.404549629116854817e+07,-4.158782950000000511e-09,1.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.403359638172668219e+07,-4.160842115000000711e-09,1.530000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.402125256299258396e+07,-4.162980250000000111e-09,1.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.398381947927827761e+07,-4.169477680000000376e-09,1.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.395967507139363140e+07,-4.173679305000000114e-09,1.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.395875183657459915e+07,-4.173840134999999601e-09,1.550000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.393451340018311143e+07,-4.178066974999999684e-09,1.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.390385808042331412e+07,-4.183425104999999905e-09,1.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.390437946064386517e+07,-4.183333859999999687e-09,1.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.389784729434260726e+07,-4.184477320000000065e-09,1.570000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.387725579568272457e+07,-4.188085969999999790e-09,1.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.388898639908628911e+07,-4.186029425000000094e-09,1.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.390274528443563730e+07,-4.183619864999999785e-09,1.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.388898679856486619e+07,-4.186029355000000403e-09,1.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.389612590164280310e+07,-4.184778754999999622e-09,1.594999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.392745634544160590e+07,-4.179299235000000244e-09,1.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.392760168133036047e+07,-4.179273850000000176e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.391909476224507019e+07,-4.180760224999999602e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.394279215548365936e+07,-4.176622315000000073e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.394245826642772928e+07,-4.176680560000000525e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.391994951608543098e+07,-4.180610829999999872e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.393288354996835440e+07,-4.178351504999999725e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.395325328121753782e+07,-4.174798255000000289e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.395083599440992624e+07,-4.175219605000000600e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.398378706547240540e+07,-4.169483314999999939e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.403743428483962268e+07,-4.160177780000000450e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.405489588959272578e+07,-4.157157879999999804e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.407409846693143621e+07,-4.153841945000000495e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.411438335576646402e+07,-4.146902639999999580e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.414355398911587521e+07,-4.141892284999999792e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.415392858117122948e+07,-4.140113260000000549e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.418664260324694589e+07,-4.134513485000000144e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.422092266880052909e+07,-4.128661875000000276e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.422055202704700455e+07,-4.128725055000000068e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.423125378128715605e+07,-4.126901599999999566e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.425363388982965052e+07,-4.123093490000000117e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.422680106851191819e+07,-4.127660094999999899e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.420465846197001636e+07,-4.131436110000000615e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.421734217967979982e+07,-4.129272290000000224e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.420299020779932290e+07,-4.131720880000000071e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.416171772068628296e+07,-4.138778590000000596e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.415041913710511476e+07,-4.140714885000000010e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.413638663033120707e+07,-4.143122229999999862e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.410319757044203579e+07,-4.148827130000000277e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.410364564735927060e+07,-4.148750005000000094e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.412633297793677077e+07,-4.144848704999999724e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.411731844475439563e+07,-4.146397960000000499e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.410435054891439527e+07,-4.148628679999999883e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.413009668270989507e+07,-4.144202209999999525e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.414575537908906490e+07,-4.141514665000000517e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.414095020160856098e+07,-4.142339020000000171e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.416347484783127159e+07,-4.138477625000000031e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.417105482297130302e+07,-4.137179810000000164e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.414787544601185992e+07,-4.141151060000000498e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.414207887672971189e+07,-4.142145360000000642e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.414504942383567989e+07,-4.141635755000000404e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.411436678292853758e+07,-4.146905490000000489e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.408605369884751365e+07,-4.151780165000000537e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.409112685553246737e+07,-4.150905875000000432e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.407931455563129485e+07,-4.152942135000000031e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.405708930125065520e+07,-4.156778850000000245e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.407641783755443245e+07,-4.153441789999999578e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.408715641759425774e+07,-4.151590094999999836e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.407439485869823769e+07,-4.153790804999999744e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.409261133300800994e+07,-4.150650115000000133e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.411595418622246757e+07,-4.146632525000000578e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.411624224586393312e+07,-4.146582995000000174e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.413887219662408531e+07,-4.142695614999999775e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.418589991807619110e+07,-4.134640444999999918e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.420728052335065603e+07,-4.130988605000000321e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.421225565448600054e+07,-4.130139769999999977e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.417453324512271583e+07,-4.136584520000000488e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.419615740606468916e+07,-4.132887645000000350e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.419522765296957269e+07,-4.133046460000000269e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.421120024601678923e+07,-4.130319809999999631e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.424750169867086038e+07,-4.124136219999999486e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.426156879639380053e+07,-4.121745005000000144e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.427249176953785494e+07,-4.119890160000000224e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.430958080009471998e+07,-4.113604459999999955e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.431896770690236241e+07,-4.112016645000000288e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.432907402369171754e+07,-4.110308509999999820e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437422323082866520e+07,-4.102694844999999999e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437025515168520436e+07,-4.103362865000000028e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437810693487811089e+07,-4.102041240000000180e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.440909862136751786e+07,-4.096832970000000416e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.445089894928080961e+07,-4.089829180000000204e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.446220679254939035e+07,-4.087938624999999819e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.448174927700008452e+07,-4.084675439999999955e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.453487769462221861e+07,-4.075830385000000347e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.454757816202033684e+07,-4.073721624999999971e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.457304044282476604e+07,-4.069500485000000050e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.461840221035438031e+07,-4.062002040000000230e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.465401540935133025e+07,-4.056134399999999885e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.466311197151611000e+07,-4.054638365000000027e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.469692397959564999e+07,-4.049087250000000079e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.473844925098797306e+07,-4.042290565000000456e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.474320928312163055e+07,-4.041512919999999809e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.475720273956422135e+07,-4.039228544999999949e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.479816752849929035e+07,-4.032556029999999872e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.482076361918216199e+07,-4.028884910000000416e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.482352666321622580e+07,-4.028436464999999657e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.485958517004131898e+07,-4.022593269999999742e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.488179387522351742e+07,-4.019002830000000693e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.487591415159835294e+07,-4.019952770000000096e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.490132929197375849e+07,-4.015849869999999982e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.493697603236412629e+07,-4.010109319999999783e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.493449415405423939e+07,-4.010508469999999635e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.495630562663818523e+07,-4.007003340000000318e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.499997096878371388e+07,-4.000004645000000158e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.501017811082126200e+07,-3.998372164999999736e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.499476722050854936e+07,-4.000837420000000512e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.499389889555247501e+07,-4.000976415000000234e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.497205679909801856e+07,-4.004475914999999908e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.492123071843133494e+07,-4.012642920000000094e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.489445172562209144e+07,-4.016959325000000356e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.488539349315495044e+07,-4.018421489999999674e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.484519817283493280e+07,-4.024922615000000372e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.480710352897978574e+07,-4.031103425000000127e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.479466567265182734e+07,-4.033125564999999692e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.475836715671872720e+07,-4.039038575000000107e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.471374874207327887e+07,-4.046330689999999998e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.470428162738758698e+07,-4.047881315000000052e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.468659482241356745e+07,-4.050781435000000235e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
