# resistance (ohms),current (A),time (s),res min,res_max
4.412834273078752309e+07,-2.266117280000000320e-09,1.484999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.413055849207647145e+07,-2.266003500000000115e-09,1.489999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.401842473922097683e+07,-2.271775980000000483e-09,1.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.400606308496214449e+07,-2.272414140000000259e-09,1.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.402355615964875370e+07,-2.271511180000000032e-09,1.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.398675231626319885e+07,-2.273411760000000303e-09,1.510000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.397122069534699619e+07,-2.274214779999999939e-09,1.515000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.407157541162189841e+07,-2.269036200000000292e-09,1.520000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.406728683382017165e+07,-2.269257020000000042e-09,1.524999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.405250713478811085e+07,-2.270018360000000123e-09,1.530000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.413941051446486264e+07,-2.265549060000000257e-09,1.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.414786731277246773e+07,-2.265115080000000139e-09,1.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.405427938335850835e+07,-2.269927039999999882e-09,1.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.408535103829246014e+07,-2.268327180000000014e-09,1.550000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.413484926536660641e+07,-2.265783200000000200e-09,1.555000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.409401500117193907e+07,-2.267881479999999800e-09,1.560000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.409729408243769407e+07,-2.267712840000000470e-09,1.564999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.410305076502827555e+07,-2.267416840000000413e-09,1.570000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.406339322832187265e+07,-2.269457539999999938e-09,1.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.399249836398497224e+07,-2.273114820000000194e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.405095934795981646e+07,-2.270098120000000154e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.406110577442997694e+07,-2.269575360000000355e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.401457075956252217e+07,-2.271974900000000283e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.407695974691926688e+07,-2.268759020000000112e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.408827855976079404e+07,-2.268176560000000308e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.403523110882640630e+07,-2.270908940000000209e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.407762069003515691e+07,-2.268724999999999938e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.418071463914106786e+07,-2.263431020000000314e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.411923080944713950e+07,-2.266585300000000288e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.399382875687236339e+07,-2.273046080000000036e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.403250334970664978e+07,-2.271049619999999889e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.404148288412768394e+07,-2.270586579999999772e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.398514181909351051e+07,-2.273495000000000119e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.398220437787954509e+07,-2.273646840000000297e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.402288365841855109e+07,-2.271545880000000340e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.387654313144046068e+07,-2.279122119999999812e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.385299770014706999e+07,-2.280345820000000290e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.385420543104337901e+07,-2.280283020000000124e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.380595148007255793e+07,-2.282794840000000191e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.377916650158272684e+07,-2.284191500000000218e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.387017257666036487e+07,-2.279453080000000095e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.389846306564179808e+07,-2.277984080000000004e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.389433219088384509e+07,-2.278198460000000017e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.399812124502434582e+07,-2.272824319999999821e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.404142314292050153e+07,-2.270589660000000257e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.398128863574783504e+07,-2.273694180000000250e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.400576912112716585e+07,-2.272429320000000052e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.409991746524047107e+07,-2.267577940000000068e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.403207060010612756e+07,-2.271071940000000470e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.394194544843001664e+07,-2.275729920000000014e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.398858932473829389e+07,-2.273316820000000065e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.397903832373859733e+07,-2.273810520000000278e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.394073249394406378e+07,-2.275792740000000270e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.400306824594265223e+07,-2.272568800000000177e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.407181587013925612e+07,-2.269023820000000151e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.399987595554970950e+07,-2.272733680000000127e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.401734589789103717e+07,-2.271831660000000365e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.411023005337602645e+07,-2.267047800000000068e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.405928095182991773e+07,-2.269669360000000128e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.401976677693676949e+07,-2.271706720000000077e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.398391603195969760e+07,-2.273558360000000299e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.397018051403585076e+07,-2.274268580000000546e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.391224983498655260e+07,-2.277268879999999907e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.394863044992462546e+07,-2.275383760000000263e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.400211020039846003e+07,-2.272618280000000151e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.394540433902859688e+07,-2.275550800000000322e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.397383412635305524e+07,-2.274079620000000447e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.395600376769765466e+07,-2.275002080000000272e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.389424934240708500e+07,-2.278202760000000147e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.376941501826672256e+07,-2.284700400000000313e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.385502011002645642e+07,-2.280240660000000021e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.385823834947344661e+07,-2.280073339999999954e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.378216697698882967e+07,-2.284034960000000196e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.381131217894194275e+07,-2.282515519999999991e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.383584164649384469e+07,-2.281238280000000479e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.374729187858037651e+07,-2.285855780000000024e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.373851415683612972e+07,-2.286314520000000011e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.380126779615944624e+07,-2.283038940000000249e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.378938406255239993e+07,-2.283658519999999974e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.375259726355505735e+07,-2.285578600000000258e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.386110731225187331e+07,-2.279924200000000224e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.389452910177431256e+07,-2.278188239999999985e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.388907019951444864e+07,-2.278471599999999984e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.399743906746266782e+07,-2.272859560000000053e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.404146465140441060e+07,-2.270587519999999823e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.401984506176661700e+07,-2.271702680000000278e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.407495838750953227e+07,-2.268862040000000361e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.417425506744967401e+07,-2.263761999999999860e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.415053882068136334e+07,-2.264978020000000040e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.413169274883542210e+07,-2.265945260000000409e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.424743284801627696e+07,-2.260018120000000122e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.423838754050235450e+07,-2.260480219999999775e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.421460200849428028e+07,-2.261696260000000045e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.429743562765315920e+07,-2.257467020000000024e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.434092159625828266e+07,-2.255253080000000116e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.424817801268564910e+07,-2.259980060000000150e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.423008266080534458e+07,-2.260904659999999996e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.427974308645094931e+07,-2.258369020000000110e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.418208494039408118e+07,-2.263360820000000271e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.410793812326722592e+07,-2.267165599999999982e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.414611909833599627e+07,-2.265204780000000195e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.408289145891950279e+07,-2.268453740000000074e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.398802740908063203e+07,-2.273345860000000389e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.400663901758874953e+07,-2.272384400000000125e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.398274293098359555e+07,-2.273619000000000356e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.387721655960903317e+07,-2.279087140000000324e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.394817578373771161e+07,-2.275407300000000074e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.396497802608415484e+07,-2.274537700000000389e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.392067458853333443e+07,-2.276832059999999959e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.388541794729802012e+07,-2.278661220000000128e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.392385539637814462e+07,-2.276667180000000008e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.390907070772499591e+07,-2.277433760000000271e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.383307128608325869e+07,-2.281382460000000448e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.379126407022073120e+07,-2.283560479999999989e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.380603399556753784e+07,-2.282790540000000475e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.368634042855128646e+07,-2.289045020000000222e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.366669061347980052e+07,-2.290075080000000019e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.373963332418037206e+07,-2.286256020000000388e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.375024664201543480e+07,-2.285701400000000525e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.379088475742910802e+07,-2.283580260000000008e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.386965486751060933e+07,-2.279479980000000398e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.385785787555903941e+07,-2.280093120000000387e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.385486009514627606e+07,-2.280248980000000274e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.391204775157668442e+07,-2.277279360000000270e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.392908945294542611e+07,-2.276395920000000144e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.383247721638242155e+07,-2.281413380000000047e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.388017080093203485e+07,-2.278933700000000050e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.395271707345931232e+07,-2.275172200000000404e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.393008098853084445e+07,-2.276344540000000392e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.392307982943332940e+07,-2.276707380000000002e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.397999033583692461e+07,-2.273761300000000222e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
