# resistance (ohms),current (A),time (s),res min,res_max
3.484396631460950524e+07,-2.869937340000000266e-09,1.094999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.481332070445311815e+07,-2.872463700000000171e-09,1.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.476642676812381297e+07,-2.876338160000000091e-09,1.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.479881053768115491e+07,-2.873661439999999984e-09,1.110000000000000098e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.479129453898027539e+07,-2.874282240000000181e-09,1.114999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.476468100311122835e+07,-2.876482600000000392e-09,1.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.480706129181688279e+07,-2.872980260000000061e-09,1.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.486674415033485740e+07,-2.868062460000000329e-09,1.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.489970661910627782e+07,-2.865353600000000150e-09,1.135000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.498064318125051260e+07,-2.858723880000000150e-09,1.140000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.506286845946806669e+07,-2.852019939999999982e-09,1.145000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.506273125843543559e+07,-2.852031100000000065e-09,1.149999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.508690872909799218e+07,-2.850065840000000351e-09,1.155000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.510889156131529808e+07,-2.848281320000000102e-09,1.159999999999999920e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.512884889408551902e+07,-2.846663160000000191e-09,1.165000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.509648110396683216e+07,-2.849288500000000133e-09,1.169999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.518429166055163741e+07,-2.842177439999999972e-09,1.175000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.528473788443127275e+07,-2.834086520000000299e-09,1.179999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.522916699958229065e+07,-2.838557040000000223e-09,1.185000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.517472775165229291e+07,-2.842950220000000143e-09,1.189999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.524247506549073756e+07,-2.837485160000000246e-09,1.195000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.518035126159448177e+07,-2.842495780000000285e-09,1.199999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.512025420882882178e+07,-2.847359800000000328e-09,1.205000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.516326529119600356e+07,-2.843876960000000009e-09,1.209999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.516460392858251184e+07,-2.843768700000000406e-09,1.215000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.512207410907959193e+07,-2.847212260000000280e-09,1.219999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.512704334538045526e+07,-2.846809480000000181e-09,1.225000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.515133976976393163e+07,-2.844841779999999938e-09,1.229999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.509232045554660261e+07,-2.849626320000000370e-09,1.235000000000000098e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.504460803625708818e+07,-2.853506020000000471e-09,1.239999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.504448252237737179e+07,-2.853516240000000090e-09,1.245000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.500808781350329518e+07,-2.856482780000000022e-09,1.250000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.499937400119660795e+07,-2.857193960000000409e-09,1.254999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.500148129769000411e+07,-2.857021940000000085e-09,1.260000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.492808910708792508e+07,-2.863025219999999993e-09,1.265000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.481118728796810657e+07,-2.872639740000000205e-09,1.270000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.476808011266582459e+07,-2.876201380000000000e-09,1.274999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.473004419995481521e+07,-2.879351359999999843e-09,1.280000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.462241421720414609e+07,-2.888302340000000129e-09,1.285000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.452603665046511590e+07,-2.896364880000000351e-09,1.290000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.455320115955290943e+07,-2.894087860000000271e-09,1.294999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.450708968861906230e+07,-2.897955200000000320e-09,1.300000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.446308495271061361e+07,-2.901655500000000310e-09,1.304999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.440943662007500976e+07,-2.906179519999999917e-09,1.310000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.435468010852616280e+07,-2.910811560000000127e-09,1.314999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.436924648073523492e+07,-2.909577899999999948e-09,1.320000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.446823703357141465e+07,-2.901221780000000523e-09,1.324999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.459335285403947532e+07,-2.890728760000000271e-09,1.330000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.463571615376690030e+07,-2.887193079999999901e-09,1.334999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.466670421764067560e+07,-2.884612260000000171e-09,1.340000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.474146151283570379e+07,-2.878405100000000289e-09,1.344999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.478968788285399228e+07,-2.874414980000000060e-09,1.350000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.478685426484328508e+07,-2.874649120000000003e-09,1.354999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.479107303093641996e+07,-2.874300540000000224e-09,1.359999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.478570855601114780e+07,-2.874743800000000323e-09,1.364999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.475931644747522473e+07,-2.876926540000000211e-09,1.370000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.469674878487301618e+07,-2.882114420000000341e-09,1.375000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.462463605179430544e+07,-2.888117000000000026e-09,1.379999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.459704027994319052e+07,-2.890420660000000492e-09,1.385000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.458560691331420094e+07,-2.891376179999999938e-09,1.390000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.461150841930826753e+07,-2.889212419999999814e-09,1.395000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.461180503588333726e+07,-2.889187660000000358e-09,1.399999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.460747321390224993e+07,-2.889549300000000412e-09,1.405000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.464196256861117482e+07,-2.886672480000000212e-09,1.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.469148460321142524e+07,-2.882551760000000125e-09,1.415000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.469373288523463160e+07,-2.882364960000000135e-09,1.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.471517046214453131e+07,-2.880585020000000022e-09,1.425000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.475313634370607138e+07,-2.877438140000000340e-09,1.429999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.471838801024633646e+07,-2.880318060000000288e-09,1.435000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.476530512660036236e+07,-2.876430960000000309e-09,1.439999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.476973675769715011e+07,-2.876064340000000404e-09,1.445000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.470704584336375445e+07,-2.881259340000000405e-09,1.449999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.462547767577727139e+07,-2.888046800000000396e-09,1.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.461047102006077021e+07,-2.889299020000000536e-09,1.459999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.462006729905666411e+07,-2.888498140000000093e-09,1.465000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.453478897192571312e+07,-2.895630840000000287e-09,1.469999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.450604734697598219e+07,-2.898042740000000267e-09,1.475000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.449326407950536907e+07,-2.899116760000000263e-09,1.479999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.444000978041173518e+07,-2.903599640000000240e-09,1.484999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.440890950719683617e+07,-2.906224040000000130e-09,1.489999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.446472406249488145e+07,-2.901517500000000574e-09,1.495000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.447703044041144848e+07,-2.900481820000000143e-09,1.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.448132491098008305e+07,-2.900120580000000216e-09,1.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.454095894544517994e+07,-2.895113600000000263e-09,1.510000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.457323725946992636e+07,-2.892410659999999986e-09,1.515000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.450618332171786577e+07,-2.898031319999999852e-09,1.520000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.448238835118163377e+07,-2.900031140000000078e-09,1.524999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.448619130482139438e+07,-2.899711340000000291e-09,1.530000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.443359030341282487e+07,-2.904140959999999999e-09,1.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.442491787367829680e+07,-2.904872580000000450e-09,1.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.443697596737115830e+07,-2.903855440000000304e-09,1.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.442069170417684317e+07,-2.905229240000000240e-09,1.550000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.439071601986614615e+07,-2.907761499999999958e-09,1.555000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.437798920913422108e+07,-2.908837960000000071e-09,1.560000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.434878910454211384e+07,-2.911310780000000114e-09,1.564999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.428771802076945454e+07,-2.916496220000000128e-09,1.570000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.430841296699094027e+07,-2.914736979999999996e-09,1.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.429302806758835167e+07,-2.916044620000000101e-09,1.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.420341274401236326e+07,-2.923684860000000122e-09,1.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.413099773186550289e+07,-2.929887980000000206e-09,1.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.410621192808827758e+07,-2.932017200000000321e-09,1.594999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.405599658600894362e+07,-2.936340440000000115e-09,1.600000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.398955240014980733e+07,-2.942080520000000495e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.393143251484271139e+07,-2.947119900000000437e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.385241223013991117e+07,-2.953999240000000269e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.379248831778471917e+07,-2.959237540000000424e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.381894886391633004e+07,-2.956922179999999951e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.380246307055557519e+07,-2.958364300000000241e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.380251997245553881e+07,-2.958359320000000391e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.383505807090715319e+07,-2.955514360000000255e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.380005988289009035e+07,-2.958574640000000456e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.378442911203445494e+07,-2.959943460000000127e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.374948974146459997e+07,-2.963007760000000038e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.378883224626663327e+07,-2.959557740000000338e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.376178729500053823e+07,-2.961928500000000273e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.374262371061505377e+07,-2.963610679999999995e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.372726486391422898e+07,-2.964960259999999985e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.376522910595974326e+07,-2.961626579999999900e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.374347970523720980e+07,-2.963535500000000100e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.374059513807605952e+07,-2.963788860000000462e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.379552955709026009e+07,-2.958971239999999908e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.379691822530787438e+07,-2.958849660000000112e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.381203007956065238e+07,-2.957527240000000342e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.393148962150759995e+07,-2.947114940000000262e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.397282857247512788e+07,-2.943528820000000191e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.397539929672961682e+07,-2.943306100000000249e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.402040790373819321e+07,-2.939412140000000316e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.403797779203031212e+07,-2.937894860000000221e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.399039624467576295e+07,-2.942007480000000207e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.398826591826499254e+07,-2.942191880000000259e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.403183979454243183e+07,-2.938424739999999890e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.401149904294362664e+07,-2.940182080000000244e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.400293060377936810e+07,-2.940922979999999848e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.406245540585916489e+07,-2.935783660000000142e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.407708734683328867e+07,-2.934523100000000074e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.409626220407512784e+07,-2.932872800000000506e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.421424686303085089e+07,-2.922759060000000307e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.425407510797877610e+07,-2.919360680000000277e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.420929798593305051e+07,-2.923181880000000342e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.422450217946078628e+07,-2.921883260000000301e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.424769965222214907e+07,-2.919904140000000056e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.423085798611769825e+07,-2.921340740000000572e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.423579903848894686e+07,-2.920919120000000506e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.432944969075104594e+07,-2.912950860000000064e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.442115709363114834e+07,-2.905189960000000209e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.446894988393235952e+07,-2.901161780000000008e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.447396775891113281e+07,-2.900739499999999897e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.446908247735168785e+07,-2.901150620000000338e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.444052337555123121e+07,-2.903556340000000499e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.444706670826034993e+07,-2.903004800000000294e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.447421709845876694e+07,-2.900718519999999909e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.452085273879919201e+07,-2.896799820000000196e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.454929006944089383e+07,-2.894415480000000151e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.466303893469001353e+07,-2.884917279999999878e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.473083088574170321e+07,-2.879286140000000063e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.479159739224730432e+07,-2.874257220000000395e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.490701389352909476e+07,-2.864753780000000354e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.494740290052819997e+07,-2.861442960000000360e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.493444167740376294e+07,-2.862504600000000215e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.498587871974410862e+07,-2.858296080000000264e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.509604728240566701e+07,-2.849323720000000276e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.514382684940154105e+07,-2.845449940000000076e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.519801703945860267e+07,-2.841069140000000297e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.522100695816351473e+07,-2.839214680000000335e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.523975919911359996e+07,-2.837703840000000389e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.527893533648445457e+07,-2.834552660000000164e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.539663279194749892e+07,-2.825127480000000090e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.546024723664499074e+07,-2.820059300000000066e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.549950685150066763e+07,-2.816940540000000331e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.554892405386876315e+07,-2.813024659999999946e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.565668895523504913e+07,-2.804522880000000163e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.573012538930115849e+07,-2.798758720000000048e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.588429473746339232e+07,-2.786734440000000290e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.600388683560722321e+07,-2.777477900000000373e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.609238125057964027e+07,-2.770667840000000209e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.617408416262421757e+07,-2.764409999999999970e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.632767064868795872e+07,-2.752722599999999984e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.649354648853767663e+07,-2.740210520000000240e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.658064980490881205e+07,-2.733685720000000266e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.669193902242972702e+07,-2.725394260000000195e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.679913119900776446e+07,-2.717455460000000292e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.683526301611774415e+07,-2.714789900000000268e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.682202152485765517e+07,-2.715766159999999873e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.691726103456932306e+07,-2.708760000000000063e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.701838580321805179e+07,-2.701360359999999811e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.708049840253875405e+07,-2.696835380000000063e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.720340210826173425e+07,-2.687926220000000369e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.733253901636719704e+07,-2.678628419999999872e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.738630823665234447e+07,-2.674776000000000111e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.750133523504104465e+07,-2.666571720000000037e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.757153215828967839e+07,-2.661589620000000073e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.755826281857125461e+07,-2.662529960000000139e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.759685956740557402e+07,-2.659796620000000098e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.769462962350076437e+07,-2.652897799999999929e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.774409749499671161e+07,-2.649420880000000340e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.770411215374711156e+07,-2.652230600000000244e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.771595040581835061e+07,-2.651398120000000068e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.777331505366779864e+07,-2.647371560000000052e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.777392916841314733e+07,-2.647328519999999815e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.775565581611908227e+07,-2.648609800000000368e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.777790170608554780e+07,-2.647050140000000494e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.771491542837536335e+07,-2.651470880000000348e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.767197217626492679e+07,-2.654493360000000080e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.766596291832656413e+07,-2.654916860000000249e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.780715449132246524e+07,-2.645002020000000175e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.793802551895216107e+07,-2.635877820000000423e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.793164649025492370e+07,-2.636321100000000197e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.789462496121674031e+07,-2.638896680000000572e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.779404475457397103e+07,-2.645919500000000564e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
