# resistance (ohms),current (A),time (s),res min,res_max
6.867309111674834788e+07,-1.456174440000000079e-09,1.114999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.886586975265830755e+07,-1.452098120000000083e-09,1.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.906732295173652470e+07,-1.447862690000000198e-09,1.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.927945206160858274e+07,-1.443429429999999992e-09,1.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.952961919364582002e+07,-1.438235980000000072e-09,1.135000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.976190909212611616e+07,-1.433447010000000171e-09,1.140000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.996442295100057125e+07,-1.429297859999999997e-09,1.145000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.021977610227774084e+07,-1.424100240000000111e-09,1.149999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.048242442511467636e+07,-1.418793420000000158e-09,1.155000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.065790714939102530e+07,-1.415269770000000231e-09,1.159999999999999920e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.073608486281666160e+07,-1.413705610000000163e-09,1.165000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.077081133186760545e+07,-1.413011920000000140e-09,1.169999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.071648821466940641e+07,-1.414097369999999976e-09,1.175000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.057335394762182236e+07,-1.416965390000000266e-09,1.179999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.042834306969963014e+07,-1.419882899999999954e-09,1.185000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.025077503465050459e+07,-1.423471839999999973e-09,1.189999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.002699316500133276e+07,-1.428020760000000073e-09,1.195000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.984494457227426767e+07,-1.431742850000000144e-09,1.199999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.965249887707981467e+07,-1.435698670000000191e-09,1.205000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.937417178078608215e+07,-1.441458650000000091e-09,1.209999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.909157553568461537e+07,-1.447354459999999986e-09,1.215000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.885074779313558340e+07,-1.452417050000000130e-09,1.219999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.860009729688999057e+07,-1.457723880000000128e-09,1.225000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.832157182029217482e+07,-1.463666560000000157e-09,1.229999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.804966125457049906e+07,-1.469515030000000099e-09,1.235000000000000098e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.781102978270599246e+07,-1.474686350000000079e-09,1.239999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.756035230453699827e+07,-1.480158060000000027e-09,1.245000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.737380823397004604e+07,-1.484256310000000107e-09,1.250000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.720327857377223670e+07,-1.488022640000000176e-09,1.254999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.698100584787049145e+07,-1.492960559999999994e-09,1.260000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.678780326746904850e+07,-1.497279370000000113e-09,1.265000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.667772983560098708e+07,-1.499751120000000146e-09,1.270000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.649310193911173195e+07,-1.503915400000000098e-09,1.274999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.625524763922449201e+07,-1.509314410000000033e-09,1.280000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.607864120851332694e+07,-1.513348310000000072e-09,1.285000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.592387729016499966e+07,-1.516901070000000221e-09,1.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.577410071906483173e+07,-1.520355260000000092e-09,1.294999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.568292431361228973e+07,-1.522465710000000138e-09,1.300000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.560599701794501394e+07,-1.524250900000000064e-09,1.304999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.543192352096927166e+07,-1.528305980000000155e-09,1.310000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.526593184798254073e+07,-1.532192940000000131e-09,1.314999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.514399271804814041e+07,-1.535060960000000214e-09,1.320000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.501844856215959787e+07,-1.538025010000000014e-09,1.324999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.490939958987125754e+07,-1.540608920000000067e-09,1.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.478410828720710427e+07,-1.543588430000000080e-09,1.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.459436948321694881e+07,-1.548122550000000012e-09,1.340000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.444290276972116530e+07,-1.551761260000000056e-09,1.344999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.433028878876622766e+07,-1.554477710000000131e-09,1.350000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.422026956496682763e+07,-1.557140769999999978e-09,1.354999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.410102033632433414e+07,-1.560037570000000054e-09,1.359999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.399413219883511961e+07,-1.562643269999999981e-09,1.364999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.391409373132230341e+07,-1.564600140000000163e-09,1.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.379811255708327889e+07,-1.567444490000000063e-09,1.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.368112811169394851e+07,-1.570323939999999986e-09,1.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.364106763695026189e+07,-1.571312420000000053e-09,1.385000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.359485053671128303e+07,-1.572454360000000070e-09,1.390000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.350023143611850590e+07,-1.574797410000000023e-09,1.395000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.344222126899579167e+07,-1.576237370000000204e-09,1.399999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.340495313787467033e+07,-1.577163850000000153e-09,1.405000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.329638162310075760e+07,-1.579869140000000144e-09,1.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.319089288807480782e+07,-1.582506519999999953e-09,1.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.313616433242481947e+07,-1.583878289999999945e-09,1.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.304919871466895193e+07,-1.586062980000000041e-09,1.425000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.294115375993899256e+07,-1.588785619999999980e-09,1.429999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.287822826255634427e+07,-1.590375600000000089e-09,1.435000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.283906743279806525e+07,-1.591366710000000085e-09,1.439999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.281755885702169687e+07,-1.591911590000000193e-09,1.445000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.286779230191427469e+07,-1.590639600000000079e-09,1.449999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.294948766922774166e+07,-1.588575279999999972e-09,1.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.301853978342456371e+07,-1.586834610000000052e-09,1.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.312315852782226354e+07,-1.584204629999999914e-09,1.465000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.324541800702417642e+07,-1.581142210000000106e-09,1.469999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.332242492694350332e+07,-1.579219369999999935e-09,1.475000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.339539256233843416e+07,-1.577401700000000079e-09,1.479999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.351840366665828228e+07,-1.574346870000000168e-09,1.484999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.356635985346021503e+07,-1.573159140000000071e-09,1.489999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.355709309202976525e+07,-1.573388510000000065e-09,1.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.357148991337551177e+07,-1.573032190000000135e-09,1.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.359498925667588413e+07,-1.572450930000000093e-09,1.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.358643989919386804e+07,-1.572662350000000155e-09,1.510000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.354860843862733990e+07,-1.573598580000000110e-09,1.515000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.355451801251345128e+07,-1.573452260000000121e-09,1.520000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.354960756083744764e+07,-1.573573839999999917e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.354198853331441432e+07,-1.573762520000000216e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.357862973226390779e+07,-1.572855540000000072e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.358811505572492629e+07,-1.572620920000000266e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.356282202911978215e+07,-1.573246700000000107e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.358065496009474993e+07,-1.572805440000000025e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.361183872806042433e+07,-1.572034420000000043e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.362272437022966892e+07,-1.571765450000000040e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.365240734136568010e+07,-1.571032490000000031e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.366029846176029742e+07,-1.570837750000000033e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.360543138990881294e+07,-1.572192780000000107e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.357792315618713945e+07,-1.572873020000000185e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.356432179875233024e+07,-1.573209580000000185e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.353145581829109043e+07,-1.574023430000000090e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.349015475629986823e+07,-1.575047350000000039e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.348582898211512715e+07,-1.575154670000000211e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.350723063162036985e+07,-1.574623850000000077e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.348037343015258014e+07,-1.575290040000000226e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.343359423105460405e+07,-1.576451740000000172e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.338467094469249249e+07,-1.577668520000000016e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.329891659410026670e+07,-1.579805869999999952e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.327349274393822253e+07,-1.580440649999999973e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.332718162536494434e+07,-1.579100750000000090e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.335477028570802510e+07,-1.578413110000000135e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.334105921123482287e+07,-1.578754779999999944e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.336814677928352356e+07,-1.578079920000000051e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.338905848561054468e+07,-1.577559320000000155e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.337771239338617027e+07,-1.577841740000000102e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.336899727826354653e+07,-1.578058739999999999e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.337676164660964161e+07,-1.577865410000000079e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.336053305976789445e+07,-1.578269550000000032e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.333067401500076801e+07,-1.579013670000000125e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.332757263514262438e+07,-1.579091000000000084e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.330239264306682348e+07,-1.579719120000000216e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.325997289360769838e+07,-1.580778419999999987e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.326185420709771663e+07,-1.580731410000000056e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.327589695798594505e+07,-1.580380600000000063e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.326299241406498849e+07,-1.580702970000000131e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.328721222893232852e+07,-1.580098040000000112e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.337671826720903814e+07,-1.577866489999999927e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.343956896060997248e+07,-1.576303270000000118e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.354429892305757850e+07,-1.573705300000000091e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.371255504828468710e+07,-1.569549360000000068e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.385147309626482427e+07,-1.566134579999999980e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.398726765991158038e+07,-1.562810910000000232e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.417115031028644741e+07,-1.558332670000000039e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.436197545722120255e+07,-1.553712409999999987e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.452052350430087745e+07,-1.549894429999999996e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.470883695843669772e+07,-1.545383980000000041e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.491676388763518631e+07,-1.540434150000000107e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.505782059345717728e+07,-1.537094220000000098e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.517938308065883070e+07,-1.534227470000000088e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.533182084070450813e+07,-1.530647680000000091e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.544758882803638279e+07,-1.527940169999999929e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.552913118823941052e+07,-1.526038850000000084e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.563022539650828391e+07,-1.523688200000000190e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.570517135573593527e+07,-1.521950220000000052e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.572526960867083073e+07,-1.521484819999999968e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.578737195080135763e+07,-1.520048560000000139e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.590781680613870174e+07,-1.517270710000000137e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.602463737073836476e+07,-1.514586130000000171e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.615396549559990317e+07,-1.511625180000000118e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.632465606089431047e+07,-1.507734920000000124e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.650235530726768076e+07,-1.503706140000000146e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.675526291650418937e+07,-1.498009230000000168e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.709581597872096300e+07,-1.490405900000000167e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.745013369459624588e+07,-1.482576750000000063e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.776101794829449058e+07,-1.475774760000000072e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.809802031768448651e+07,-1.468471469999999927e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.844911446285432577e+07,-1.460939280000000228e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.874140367265385389e+07,-1.454727349999999983e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.902872660830444098e+07,-1.448672240000000179e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.933019886882233620e+07,-1.442372900000000153e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.950230028288131952e+07,-1.438801300000000037e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.962322528310056031e+07,-1.436302320000000091e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.978629162471404672e+07,-1.432946180000000250e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.996798132235524058e+07,-1.429225170000000234e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.007153455812817812e+07,-1.427113029999999898e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.018335577153703570e+07,-1.424839250000000188e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.031809748536787927e+07,-1.422109010000000102e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.037620586109933257e+07,-1.420934800000000055e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.047205373978945613e+07,-1.419002210000000085e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.062341555925796926e+07,-1.415960970000000122e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.075839591707073152e+07,-1.413259850000000095e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.088117786258617043e+07,-1.410811770000000038e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.107544172694048285e+07,-1.406955730000000075e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.122634913941225410e+07,-1.403974810000000191e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.134669192643973231e+07,-1.401606679999999978e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.149227921990256011e+07,-1.398752440000000068e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.164014575932712853e+07,-1.395865389999999998e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.166469893319571018e+07,-1.395387149999999998e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.165763683704710007e+07,-1.395524670000000078e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.160697099018292129e+07,-1.396512079999999928e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.149946621358503401e+07,-1.398611840000000123e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.132473382429571450e+07,-1.402038180000000009e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.120506838246387243e+07,-1.404394410000000151e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.106721494549214840e+07,-1.407118600000000171e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.082424985769814253e+07,-1.411945770000000047e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.056471067992310226e+07,-1.417138950000000006e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.032746486037230492e+07,-1.421919590000000021e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.012020208389808238e+07,-1.426122530000000138e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.000691402284272015e+07,-1.428430340000000065e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.996106904375348985e+07,-1.429366380000000208e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.990377877668568492e+07,-1.430537830000000161e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.981491925276254117e+07,-1.432358599999999972e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.970006021876102686e+07,-1.434718990000000034e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.960109960271623731e+07,-1.436758910000000014e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.950085114217351377e+07,-1.438831300000000087e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.947607053071728349e+07,-1.439344500000000106e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.949637561111986637e+07,-1.438923959999999888e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.950040288688549399e+07,-1.438840580000000068e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.954933450050099194e+07,-1.437828279999999976e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.965804503470627964e+07,-1.435584360000000107e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.972310493803502619e+07,-1.434244790000000040e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.975329994666035473e+07,-1.433623929999999989e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.983527221073295176e+07,-1.431941150000000284e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.989010842779377103e+07,-1.430817640000000062e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.991683266903717816e+07,-1.430270740000000261e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.998370387465056777e+07,-1.428904080000000078e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
7.003007974003040791e+07,-1.427957820000000110e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.994972237794584036e+07,-1.429598240000000127e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.990254641345587373e+07,-1.430563050000000011e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.993434081537300348e+07,-1.429912670000000187e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
