# resistance (ohms),current (A),time (s),res min,res_max
3.903261595834919810e+07,-2.561959980000000440e-09,1.274999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.888795505946139246e+07,-2.571490320000000370e-09,1.280000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.879952259515417367e+07,-2.577351300000000412e-09,1.285000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.868618856335372478e+07,-2.584901840000000377e-09,1.290000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.866631855637846142e+07,-2.586230180000000049e-09,1.294999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.860651006445464492e+07,-2.590236720000000217e-09,1.300000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.855365797877975553e+07,-2.593787600000000470e-09,1.304999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.842817246179518849e+07,-2.602257500000000100e-09,1.310000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.841341413630849868e+07,-2.603257279999999840e-09,1.314999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.840697927940395474e+07,-2.603693440000000157e-09,1.320000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.845146062948793918e+07,-2.600681439999999961e-09,1.324999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.849379892999710888e+07,-2.597821020000000025e-09,1.330000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.864470933022481203e+07,-2.587676340000000138e-09,1.334999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.880324822301300615e+07,-2.577103840000000276e-09,1.340000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.884039122279246151e+07,-2.574639360000000161e-09,1.344999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.878621759063413739e+07,-2.578235420000000258e-09,1.350000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.885980090305358917e+07,-2.573353380000000179e-09,1.354999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.870659677380360663e+07,-2.583538940000000193e-09,1.359999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.866520863773646951e+07,-2.586304419999999891e-09,1.364999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.866731789647903293e+07,-2.586163340000000497e-09,1.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.861121334502378106e+07,-2.589921200000000058e-09,1.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.870998000652758777e+07,-2.583313140000000179e-09,1.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.878921001475960761e+07,-2.578036520000000133e-09,1.385000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.872087149839898199e+07,-2.582586500000000406e-09,1.390000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.866659185970028490e+07,-2.586211900000000095e-09,1.395000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.853606097841470689e+07,-2.594972020000000504e-09,1.399999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.847426930129434168e+07,-2.599139680000000003e-09,1.405000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.841843534129693359e+07,-2.602917039999999990e-09,1.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.836665683380407095e+07,-2.606429860000000270e-09,1.415000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.840851698109670728e+07,-2.603589200000000264e-09,1.419999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.842931843413285911e+07,-2.602179900000000178e-09,1.425000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.847125570886505395e+07,-2.599343279999999971e-09,1.429999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.852495171744851023e+07,-2.595720319999999985e-09,1.435000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.847677408017347008e+07,-2.598970480000000247e-09,1.439999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.839454883410345018e+07,-2.604536400000000283e-09,1.445000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.838004404739487171e+07,-2.605520720000000223e-09,1.449999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.838747249096140265e+07,-2.605016519999999972e-09,1.455000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.835457080893908441e+07,-2.607251180000000363e-09,1.459999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.831860152983644605e+07,-2.609698580000000079e-09,1.465000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.826093607935947925e+07,-2.613631820000000456e-09,1.469999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.812041761130967736e+07,-2.623266119999999859e-09,1.475000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.802123009675102681e+07,-2.630109540000000152e-09,1.479999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.804801246732921153e+07,-2.628258180000000351e-09,1.484999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.818057699373742193e+07,-2.619132760000000127e-09,1.489999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.830152206801561266e+07,-2.610862300000000132e-09,1.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.843037911015594751e+07,-2.602108079999999949e-09,1.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.855592514579961449e+07,-2.593635080000000158e-09,1.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.861280919091121107e+07,-2.589814160000000099e-09,1.510000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.868989215734220296e+07,-2.584654399999999917e-09,1.515000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.870275067570357770e+07,-2.583795680000000309e-09,1.520000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.870454344894637913e+07,-2.583676000000000292e-09,1.524999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.859407020173374563e+07,-2.591071620000000421e-09,1.530000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.852033352815377712e+07,-2.596031519999999925e-09,1.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.843219666191621870e+07,-2.601985020000000177e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.841046524775897712e+07,-2.603457140000000518e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.835476675687733293e+07,-2.607237860000000170e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.837690439823424816e+07,-2.605733880000000179e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.831385505473233759e+07,-2.610021880000000154e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.822254640377668291e+07,-2.616256879999999978e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.815621943782213330e+07,-2.620804720000000230e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.807646067052677274e+07,-2.626294520000000320e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.789546102037636936e+07,-2.638838460000000128e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.784613727071022242e+07,-2.642277580000000076e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.786881776497131586e+07,-2.640695060000000111e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.784921187380947918e+07,-2.642062940000000559e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.791254555400867015e+07,-2.637649320000000162e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.801734815234357119e+07,-2.630378100000000396e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.813211802714183182e+07,-2.622461200000000031e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.819845132935538143e+07,-2.617907179999999959e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.824543644743587077e+07,-2.614691039999999871e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.829399868247199804e+07,-2.611375240000000440e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.820950854318759590e+07,-2.617149600000000084e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.829120035132329911e+07,-2.611566079999999814e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.830305104331994802e+07,-2.610758080000000328e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.832372457916449755e+07,-2.609349720000000294e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.826104440820919722e+07,-2.613624420000000165e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.822589084081584960e+07,-2.616027980000000216e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.821118933060446382e+07,-2.617034480000000114e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.827866332530683279e+07,-2.612421420000000082e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.831633458525314927e+07,-2.609852980000000080e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.835251936012165248e+07,-2.607390640000000399e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.833462696087654680e+07,-2.608607619999999894e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.838826117683821172e+07,-2.604963000000000199e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.842528095758505166e+07,-2.602453320000000152e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.853743883665275574e+07,-2.594879240000000376e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.876103093396169692e+07,-2.579910740000000026e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.893191687599709630e+07,-2.568586600000000279e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.906783489598552138e+07,-2.559650420000000161e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.921329810776621848e+07,-2.550155300000000374e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.939093546507412195e+07,-2.538655120000000181e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.950041486890732497e+07,-2.531618980000000410e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.961650023431575298e+07,-2.524200760000000108e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.979522143119756877e+07,-2.512864520000000227e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.986786164043605328e+07,-2.508286019999999879e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.995774516398203373e+07,-2.502643719999999980e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.010738576064915955e+07,-2.493306360000000273e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.020633763815621287e+07,-2.487170080000000154e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.027757727376046032e+07,-2.482770980000000332e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.023543232115014642e+07,-2.485371580000000080e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.019391021423241496e+07,-2.487939080000000030e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.008503543212486058e+07,-2.494696560000000060e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.001107282433769852e+07,-2.499308140000000116e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.020023802882538736e+07,-2.487547460000000015e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.015317182271404564e+07,-2.490463280000000240e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.010541499784023315e+07,-2.493428880000000534e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.017245746749099344e+07,-2.489267680000000447e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.012406167273714393e+07,-2.492270120000000242e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.995455473054017127e+07,-2.502843560000000156e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.986673094034183770e+07,-2.508357160000000388e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.995083650060235709e+07,-2.503076500000000130e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.994222883835951984e+07,-2.503615920000000110e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.995350275275238603e+07,-2.502909460000000483e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.996876169485966861e+07,-2.501953920000000122e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.981775921275639534e+07,-2.511442179999999955e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.979027437678144127e+07,-2.513176940000000225e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.974168161298323423e+07,-2.516249839999999981e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.962889411148397624e+07,-2.523411320000000168e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.953549118834949285e+07,-2.529372900000000018e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.955254240420160443e+07,-2.528282480000000170e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.943000116491995007e+07,-2.536139920000000359e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.929936216820806265e+07,-2.544570560000000047e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.926435929816308618e+07,-2.546838960000000192e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.925505185627679527e+07,-2.547442820000000200e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.927545489165697247e+07,-2.546119459999999965e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.921946795403158665e+07,-2.549754119999999958e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.916367721832995117e+07,-2.553386380000000427e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.907851791813353449e+07,-2.558950680000000277e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.891837219362634420e+07,-2.569480540000000030e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.897642999396246672e+07,-2.565653140000000470e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.897382723544675857e+07,-2.565824479999999832e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.887933157160195708e+07,-2.572060680000000039e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.878142525786603242e+07,-2.578554020000000075e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.888859566887754202e+07,-2.571447960000000267e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.895138539132498205e+07,-2.567302779999999993e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.900145145461646467e+07,-2.564007140000000205e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.907914649518361688e+07,-2.558909520000000144e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.901925112302281708e+07,-2.562837500000000250e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.903947524948801845e+07,-2.561509839999999885e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.912745769343636185e+07,-2.555750000000000403e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.927184347060046345e+07,-2.546353600000000321e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.920929285334571451e+07,-2.550415800000000283e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.915087576124179363e+07,-2.554221280000000217e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.919462262319888920e+07,-2.551370400000000179e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.916354930036041886e+07,-2.553394720000000356e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.911739607010522485e+07,-2.556407380000000183e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.915779508313892782e+07,-2.553769940000000107e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.914490277271253616e+07,-2.554611020000000130e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.900735822323168069e+07,-2.563618880000000268e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.889987905560803413e+07,-2.570702079999999985e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.895171402187540382e+07,-2.567281120000000285e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.892666267356961221e+07,-2.568933299999999955e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.889078624071361870e+07,-2.571303120000000253e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.892783432724788040e+07,-2.568855980000000041e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.891236212280009687e+07,-2.569877400000000227e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.871322085294764489e+07,-2.583096880000000063e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.860642808918464929e+07,-2.590242219999999902e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.853095286229572445e+07,-2.595316040000000235e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.843281820776592195e+07,-2.601942940000000081e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.840852081665395945e+07,-2.603588939999999933e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.830178437059072405e+07,-2.610844419999999892e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.827541395625702292e+07,-2.612643199999999972e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.835246022940001637e+07,-2.607394660000000523e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.839880397248528898e+07,-2.604247780000000427e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.841535906290617585e+07,-2.603125480000000426e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.838639237398731709e+07,-2.605089820000000177e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.843860392066840827e+07,-2.601551300000000390e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.849182827338876575e+07,-2.597954020000000236e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.847285391976632178e+07,-2.599235300000000374e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.852255077378129214e+07,-2.595882100000000188e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.855820625743855536e+07,-2.593481639999999884e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.861524973053506762e+07,-2.589650480000000118e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.871201532537456602e+07,-2.583177320000000228e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.900679342314257473e+07,-2.563656000000000189e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
