# resistance (ohms),current (A),time (s),res min,res_max
5.170822249675840884e+07,-1.933928400000000069e-09,1.429999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.171903014178353548e+07,-1.933524269999999953e-09,1.435000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.171081882892266661e+07,-1.933831300000000136e-09,1.439999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.173327420564980060e+07,-1.932991900000000152e-09,1.445000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.175680477378267795e+07,-1.932113090000000179e-09,1.449999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.173214401548098028e+07,-1.933034130000000296e-09,1.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.172198014352839440e+07,-1.933413990000000037e-09,1.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.173728607026706636e+07,-1.932842010000000182e-09,1.465000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.173288560521180928e+07,-1.933006419999999900e-09,1.469999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.172846046821561456e+07,-1.933171779999999921e-09,1.475000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.176511751856745034e+07,-1.931802820000000039e-09,1.479999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.179263959053815901e+07,-1.930776280000000206e-09,1.484999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.180365779618474096e+07,-1.930365620000000159e-09,1.489999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.184444977013674378e+07,-1.928846780000000145e-09,1.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.189435167294079065e+07,-1.926991990000000160e-09,1.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.191733657293359935e+07,-1.926138870000000270e-09,1.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.196088939188876748e+07,-1.924524410000000298e-09,1.510000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.202860628506188095e+07,-1.922019580000000142e-09,1.515000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.206009798970296234e+07,-1.920856930000000100e-09,1.520000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.208027714331993461e+07,-1.920112670000000004e-09,1.524999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.211898516226174682e+07,-1.918686630000000207e-09,1.530000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.213510267567929626e+07,-1.918093470000000301e-09,1.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.213726308638656884e+07,-1.918013989999999863e-09,1.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.217451100874356180e+07,-1.916644699999999959e-09,1.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.221057294697572291e+07,-1.915320869999999904e-09,1.550000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.222326230071420968e+07,-1.914855479999999865e-09,1.555000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.225537380939135700e+07,-1.913678779999999893e-09,1.560000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.230591406755529344e+07,-1.911829699999999908e-09,1.564999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.232895207961037755e+07,-1.910988010000000270e-09,1.570000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.235103553410822153e+07,-1.910181890000000059e-09,1.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.239723369852633029e+07,-1.908497700000000276e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.241812571820695698e+07,-1.907737039999999915e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.241334083053760231e+07,-1.907911200000000260e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.243492617233181745e+07,-1.907125790000000281e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.245430713173899800e+07,-1.906421140000000238e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.243914907391335070e+07,-1.906972210000000210e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.244387046609432250e+07,-1.906800530000000160e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.245966200848299265e+07,-1.906226540000000244e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.244613796054140478e+07,-1.906718090000000185e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.243448791821046174e+07,-1.907141730000000151e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.245563556753530353e+07,-1.906372860000000234e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.246136473613269627e+07,-1.906164669999999878e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.245522283172743022e+07,-1.906387860000000052e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.248666630041471869e+07,-1.905245789999999870e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.252359541112271696e+07,-1.903906220000000009e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.254585287741301209e+07,-1.903099759999999938e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.259004665000087768e+07,-1.901500500000000262e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.265165308289118856e+07,-1.899275599999999922e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.268677055791817605e+07,-1.898009670000000127e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.270884901035761833e+07,-1.897214640000000307e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.275545263740492612e+07,-1.895538660000000081e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.277989628950942308e+07,-1.894660790000000159e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.278069440962824225e+07,-1.894632140000000125e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.280925485148590803e+07,-1.893607479999999981e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.283929745630987734e+07,-1.892530840000000307e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.284411352192298323e+07,-1.892358360000000002e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.286470590097998083e+07,-1.891621230000000029e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.289149331303427368e+07,-1.890663200000000362e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.288716675816058367e+07,-1.890817870000000118e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.288114511031477898e+07,-1.891033179999999932e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.290454607865076512e+07,-1.890196730000000061e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.291555276782312989e+07,-1.889803559999999965e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.290542494502318650e+07,-1.890165330000000391e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.289736118181210756e+07,-1.890453470000000177e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.286629220731767267e+07,-1.891564470000000299e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.280389779786571115e+07,-1.893799590000000257e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.273417495002342761e+07,-1.896303490000000199e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.267839645633691549e+07,-1.898311390000000022e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.259657896912956983e+07,-1.901264340000000006e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.253135823971453309e+07,-1.903624870000000072e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.250848634279999882e+07,-1.904454059999999862e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.247765563084483892e+07,-1.905572930000000093e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.243994434674562514e+07,-1.906943290000000008e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.243231957540726662e+07,-1.907220600000000146e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.241808697623093426e+07,-1.907738450000000199e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.239099618398653716e+07,-1.908724919999999998e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.239918689876125008e+07,-1.908426560000000181e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.243067426187899709e+07,-1.907280450000000199e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.244125912973478436e+07,-1.906895480000000236e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.246731152700223774e+07,-1.905948620000000077e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.251378775754468888e+07,-1.904261799999999952e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.254191506316754222e+07,-1.903242390000000240e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.255708619309578836e+07,-1.902692999999999894e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.259830332285415381e+07,-1.901202010000000072e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.264376902769548446e+07,-1.899560040000000182e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.267649869300651550e+07,-1.898379780000000068e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.273437684364325553e+07,-1.896296230000000118e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.280878410330546647e+07,-1.893624360000000316e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.285557447368150204e+07,-1.891948029999999978e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.290065422715189308e+07,-1.890335789999999970e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.295684434485828131e+07,-1.888330040000000005e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.298938306310629100e+07,-1.887170490000000123e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.300956335990854353e+07,-1.886452060000000320e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.305303082813473791e+07,-1.884906449999999962e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.308681176969867200e+07,-1.883707019999999858e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.309669622533196956e+07,-1.883356350000000075e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.313162048217380792e+07,-1.882118390000000180e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.318205039640650153e+07,-1.880333670000000280e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.320119971259009093e+07,-1.879656860000000178e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.322760145803600550e+07,-1.878724520000000181e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.327493860209832340e+07,-1.877055190000000006e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.329777050256104022e+07,-1.876251090000000108e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.330162923998603970e+07,-1.876115259999999906e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.332372340299993753e+07,-1.875337910000000263e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.334792335019453615e+07,-1.874487209999999986e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.334797116305293143e+07,-1.874485530000000360e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.337465100650848448e+07,-1.873548549999999959e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.341461499394500256e+07,-1.872146789999999962e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.341658742939115316e+07,-1.872077659999999928e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.338927931845978647e+07,-1.873035210000000351e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.339123249436967075e+07,-1.872966689999999933e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.337630795106453449e+07,-1.873490390000000197e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.334883437064806372e+07,-1.874455200000000287e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.335530946047473699e+07,-1.874227720000000234e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.335967451452300698e+07,-1.874074400000000081e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.334710798339150846e+07,-1.874515860000000020e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.335670129194661230e+07,-1.874178830000000201e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.338022992936183512e+07,-1.873352740000000158e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.336998072009446472e+07,-1.873712500000000110e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.336557980512405187e+07,-1.873867020000000232e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.338544407536536455e+07,-1.873169770000000066e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.338043680015712231e+07,-1.873345480000000077e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.335847584715250880e+07,-1.874116500000000267e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.334517140926489234e+07,-1.874583910000000206e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.332483605625765771e+07,-1.875298780000000280e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.328435691011068970e+07,-1.876723410000000206e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.325238941740613431e+07,-1.877850009999999924e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.324811249818184972e+07,-1.878000839999999945e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.322860923837339133e+07,-1.878688949999999926e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.322721104903221875e+07,-1.878738299999999941e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.324859111150235683e+07,-1.877983960000000024e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.323621797897386551e+07,-1.878420440000000112e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.321059592813151330e+07,-1.879324940000000168e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.321796699872975796e+07,-1.879064639999999910e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.320847701706126332e+07,-1.879399780000000202e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.317464940278647840e+07,-1.880595379999999995e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.317156190474104136e+07,-1.880704580000000063e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.317527882138398290e+07,-1.880573120000000095e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.315355666526597738e+07,-1.881341650000000152e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.313000889800137281e+07,-1.882175479999999932e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.311011618868252635e+07,-1.882880459999999997e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.307777361966498941e+07,-1.884027780000000199e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
