# resistance (ohms),current (A),time (s),res min,res_max
1.006002576941997111e+08,-9.940332389999999418e-10,1.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.005453010051019043e+08,-9.945765640000000507e-10,1.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.005018569270820916e+08,-9.950064910000000849e-10,1.090000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.005830828470073193e+08,-9.942029730000001739e-10,1.094999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.006232188614850938e+08,-9.938064109999999808e-10,1.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.006588663339670449e+08,-9.934544629999999639e-10,1.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.008197537224256098e+08,-9.918691160000000412e-10,1.110000000000000098e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.009496534792604446e+08,-9.905928009999999961e-10,1.114999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.009765429350059330e+08,-9.903290120000000568e-10,1.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.010737690107163191e+08,-9.893763829999999861e-10,1.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.012205474233331382e+08,-9.879417029999999582e-10,1.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.012759298662160039e+08,-9.874014500000001751e-10,1.135000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.013387124624523371e+08,-9.867897230000000909e-10,1.140000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014725206138102263e+08,-9.854884790000001890e-10,1.145000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015348010682963878e+08,-9.848839900000000050e-10,1.149999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015536056495976895e+08,-9.847016200000001042e-10,1.155000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.016596445267209709e+08,-9.836745000000001687e-10,1.159999999999999920e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.017496346211320609e+08,-9.828045120000000793e-10,1.165000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.017451521818011552e+08,-9.828478100000001420e-10,1.169999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.018153823172391355e+08,-9.821698620000000168e-10,1.175000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.019262831142784357e+08,-9.811012130000001027e-10,1.179999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.019402821961046308e+08,-9.809664820000001015e-10,1.185000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.019515112760354429e+08,-9.808584370000001120e-10,1.189999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.020838040247397125e+08,-9.795873200000001853e-10,1.195000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.021918347943253517e+08,-9.785517620000001738e-10,1.199999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.022789441472533792e+08,-9.777183449999999797e-10,1.205000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025019789006421119e+08,-9.755909210000000483e-10,1.209999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.027118718692323714e+08,-9.735972890000000089e-10,1.215000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.028050381385410875e+08,-9.727149740000000350e-10,1.219999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.029454500995587409e+08,-9.713882440000000904e-10,1.225000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.031013412353473008e+08,-9.699194870000000688e-10,1.229999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.031456081991978735e+08,-9.695032270000000982e-10,1.235000000000000098e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.032340079473070055e+08,-9.686730369999999898e-10,1.239999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.034459617759040296e+08,-9.666882910000000782e-10,1.245000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.035798318922116011e+08,-9.654389100000000327e-10,1.250000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.036736415884043127e+08,-9.645653269999999554e-10,1.254999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.038652698855478168e+08,-9.627857330000001841e-10,1.260000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.040389035335378945e+08,-9.611789110000000332e-10,1.265000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.041246119290030450e+08,-9.603877330000000854e-10,1.270000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.042867299148093909e+08,-9.588947710000000821e-10,1.274999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.044811086579039544e+08,-9.571108240000001308e-10,1.280000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.045750301988112032e+08,-9.562512180000000505e-10,1.285000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.046811334374009073e+08,-9.552819759999999863e-10,1.290000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.048717469502467662e+08,-9.535456679999999347e-10,1.294999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.049755007126681805e+08,-9.526032200000000737e-10,1.300000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050284737601330131e+08,-9.521227570000000766e-10,1.304999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.051985469404416531e+08,-9.505834720000000803e-10,1.310000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.053423596032478958e+08,-9.492857420000000743e-10,1.314999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.054116042857904285e+08,-9.486621580000001313e-10,1.320000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.055696920528493375e+08,-9.472415620000001427e-10,1.324999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.057642936106478870e+08,-9.454986800000000055e-10,1.330000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.058426015730433315e+08,-9.447991500000000233e-10,1.334999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.059538483917381465e+08,-9.438071530000000260e-10,1.340000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.061539563057237715e+08,-9.420280080000000421e-10,1.344999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.062700449813363999e+08,-9.409989430000000242e-10,1.350000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.063599067703513503e+08,-9.402039080000000794e-10,1.354999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.065634955844429880e+08,-9.384076550000000682e-10,1.359999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.067409922127930969e+08,-9.368472030000000991e-10,1.364999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.068189882651276588e+08,-9.361631450000000528e-10,1.370000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.069715983645737171e+08,-9.348275759999999623e-10,1.375000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.071495934847286642e+08,-9.332746560000001277e-10,1.379999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.072157881938380450e+08,-9.326984550000001434e-10,1.385000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.073034770350439698e+08,-9.319362500000000346e-10,1.390000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.074772922756090462e+08,-9.304290970000000529e-10,1.395000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.075555709546451718e+08,-9.297519330000000701e-10,1.399999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.075948447561272979e+08,-9.294125589999999834e-10,1.405000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.077628000979938954e+08,-9.279640090000000008e-10,1.410000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.079046174975537956e+08,-9.267444000000001069e-10,1.415000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.079618692626437694e+08,-9.262529510000001399e-10,1.419999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081145027595248520e+08,-9.249452889999999581e-10,1.425000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082916048960523158e+08,-9.234326160000000987e-10,1.429999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083513088877120167e+08,-9.229237840000000168e-10,1.435000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.084490843397087455e+08,-9.220916950000000724e-10,1.439999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.086227752648960799e+08,-9.206172440000000596e-10,1.445000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.086785357770435214e+08,-9.201448960000001265e-10,1.449999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.087105393732984364e+08,-9.198740120000000142e-10,1.455000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.088880227500007302e+08,-9.183746520000000269e-10,1.459999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.090536178295616060e+08,-9.169801239999999646e-10,1.465000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.091158860346504599e+08,-9.164568389999999987e-10,1.469999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.092648862450972497e+08,-9.152071030000000261e-10,1.475000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.094482404024996758e+08,-9.136738940000000476e-10,1.479999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.094834909718057513e+08,-9.133797170000000665e-10,1.484999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.095201020023793578e+08,-9.130743870000000125e-10,1.489999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.096330896889208555e+08,-9.121333740000001333e-10,1.495000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.096399541658504158e+08,-9.120762660000000731e-10,1.500000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.096075492164448351e+08,-9.123459170000000488e-10,1.504999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.096977018087942302e+08,-9.115961259999999846e-10,1.510000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.097462307725632489e+08,-9.111930250000000687e-10,1.515000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.096929775061485171e+08,-9.116353870000000757e-10,1.520000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.097425297039144933e+08,-9.112237550000000624e-10,1.524999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.098230462658806294e+08,-9.105556930000000735e-10,1.530000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.097873439896728098e+08,-9.108518010000000126e-10,1.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.097770406239741892e+08,-9.109372910000000295e-10,1.540000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.098439871241625249e+08,-9.103821030000000971e-10,1.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.098081006151772588e+08,-9.106796260000000323e-10,1.550000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.097477542690186203e+08,-9.111803760000001146e-10,1.555000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.098219243536810875e+08,-9.105649950000000278e-10,1.560000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.098582651178597957e+08,-9.102637830000000375e-10,1.564999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.098124942984666675e+08,-9.106431890000000722e-10,1.570000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.098702167403722852e+08,-9.101647650000000179e-10,1.575000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.099321243775880784e+08,-9.096522110000001268e-10,1.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.098918988336146325e+08,-9.099851860000000803e-10,1.584999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.099026021928165108e+08,-9.098965630000000450e-10,1.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.099891573018699288e+08,-9.091805270000000083e-10,1.594999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.099644003889326453e+08,-9.093852160000000299e-10,1.600000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.098584140475277305e+08,-9.102625490000000618e-10,1.604999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.098352863914453536e+08,-9.104542200000000779e-10,1.609999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.097577532566834837e+08,-9.110973670000000242e-10,1.614999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.096125515166797638e+08,-9.123042810000001313e-10,1.620000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.095835823323452920e+08,-9.125454550000000373e-10,1.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.095630723064059466e+08,-9.127162820000000925e-10,1.629999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.094201394491617978e+08,-9.139085410000000568e-10,1.635000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.093201690685390085e+08,-9.147442860000000955e-10,1.640000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.092980582827239633e+08,-9.149293370000000899e-10,1.645000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.091330600884511769e+08,-9.163126180000000123e-10,1.649999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.089355138480181396e+08,-9.179742810000000714e-10,1.655000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.088515405949030519e+08,-9.186824500000001356e-10,1.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.086997785120269060e+08,-9.199650760000000046e-10,1.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.084319127610612065e+08,-9.222377200000000920e-10,1.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082828352811807394e+08,-9.235074030000000828e-10,1.675000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081477532037687749e+08,-9.246609110000000566e-10,1.680000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.078919975210734606e+08,-9.268528000000001269e-10,1.685000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.076907169347405434e+08,-9.285851450000000816e-10,1.689999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.075731211590351462e+08,-9.296002470000000202e-10,1.695000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.073612465209306180e+08,-9.314347890000000524e-10,1.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.071363279871887714e+08,-9.333902130000001627e-10,1.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.070337199427332431e+08,-9.342850090000000455e-10,1.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.068965289809798598e+08,-9.354840700000000977e-10,1.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.067194569970597029e+08,-9.370362520000000362e-10,1.719999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.066656340295525789e+08,-9.375090760000000631e-10,1.725000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.066160940190272033e+08,-9.379446970000001919e-10,1.729999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.064599760143119097e+08,-9.393201439999999993e-10,1.734999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.063638877633875906e+08,-9.401687180000000701e-10,1.739999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.063313738453074843e+08,-9.404562019999999940e-10,1.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.061925577309760600e+08,-9.416855770000000066e-10,1.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.060532882712345719e+08,-9.429222010000001131e-10,1.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.060244515138038099e+08,-9.431786590000001309e-10,1.760000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.059455106622295827e+08,-9.438814290000000705e-10,1.765000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.058005640640692413e+08,-9.451745450000000368e-10,1.770000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.057546000779020041e+08,-9.455853450000000867e-10,1.774999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.057120373551666290e+08,-9.459660650000001432e-10,1.780000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.055488607730953097e+08,-9.474285110000000308e-10,1.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.054354217272791713e+08,-9.484478590000000035e-10,1.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.053658769808879644e+08,-9.490738640000001226e-10,1.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.051623452854468077e+08,-9.509107060000000608e-10,1.800000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.049280989488090128e+08,-9.530335629999999344e-10,1.805000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.047953022462512553e+08,-9.542412480000001053e-10,1.810000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.046099287923771590e+08,-9.559322059999999695e-10,1.814999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.043792602551642060e+08,-9.580447280000000227e-10,1.820000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.042901509853986353e+08,-9.588633160000000640e-10,1.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.042377355204205960e+08,-9.593454759999999486e-10,1.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.040996828582341671e+08,-9.606177200000001187e-10,1.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.040144777751615196e+08,-9.614046250000000362e-10,1.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.039823834543298185e+08,-9.617013639999999324e-10,1.844999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.038320904684020281e+08,-9.630933900000000368e-10,1.850000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.036794765901705325e+08,-9.645110420000001872e-10,1.854999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.036124679676097482e+08,-9.651348140000000577e-10,1.859999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.034898958938942254e+08,-9.662779070000000616e-10,1.864999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.033145447671824992e+08,-9.679179270000001574e-10,1.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.032599256628697366e+08,-9.684299050000000262e-10,1.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.032017577521527708e+08,-9.689757440000001259e-10,1.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.030407013171050847e+08,-9.704902890000001353e-10,1.885000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.029308367955681384e+08,-9.715261540000000461e-10,1.890000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.028922571035090834e+08,-9.718904300000000969e-10,1.895000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.027614150205743760e+08,-9.731279000000000843e-10,1.899999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.026421599791975468e+08,-9.742585310000001192e-10,1.905000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.026222305320687443e+08,-9.744477340000000806e-10,1.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025369944119337499e+08,-9.752577650000000743e-10,1.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.023863471590262800e+08,-9.766927210000001323e-10,1.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.023284531505769789e+08,-9.772453010000000068e-10,1.925000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.022590024993644357e+08,-9.779090110000000684e-10,1.930000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.021072754515356719e+08,-9.793621420000001298e-10,1.935000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.020199221259693950e+08,-9.802007090000001044e-10,1.939999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.019797343159306496e+08,-9.805869830000000454e-10,1.945000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.018587325129781216e+08,-9.817518589999999124e-10,1.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.017555203247417659e+08,-9.827476649999999824e-10,1.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.017511663687869012e+08,-9.827897170000000367e-10,1.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.016870792479104400e+08,-9.834091090000000413e-10,1.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015750270417608023e+08,-9.844939539999999732e-10,1.969999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015758706064314395e+08,-9.844857780000001131e-10,1.975000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015799533644199222e+08,-9.844462090000001803e-10,1.979999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014877443653623760e+08,-9.853406500000000327e-10,1.984999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014500531019505709e+08,-9.857067290000000709e-10,1.989999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014655752628940642e+08,-9.855559359999999871e-10,1.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.013803588750347048e+08,-9.863843560000000689e-10,2.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.012872917930326909e+08,-9.872906880000000970e-10,2.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.012711203668504208e+08,-9.874483430000000189e-10,2.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.011863454446363151e+08,-9.882756370000000065e-10,2.015000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.010604287973983884e+08,-9.895069830000000518e-10,2.020000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.010433327333413959e+08,-9.896744029999999433e-10,2.024999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.010229473533992618e+08,-9.898741089999999771e-10,2.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.009224327510257363e+08,-9.908599829999999747e-10,2.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.009070735629508495e+08,-9.910108030000001580e-10,2.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.009579672336212546e+08,-9.905112270000001977e-10,2.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.008997308712577522e+08,-9.910829209999999778e-10,2.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.008201770807404816e+08,-9.918649510000002024e-10,2.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.008089231590928882e+08,-9.919756790000001705e-10,2.060000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.007251738098742217e+08,-9.928004710000000967e-10,2.064999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.005996970265080631e+08,-9.940387790000000121e-10,2.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.005793450739736855e+08,-9.942399200000001311e-10,2.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.005486633887701780e+08,-9.945433050000001028e-10,2.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.004324056967831552e+08,-9.956945600000001525e-10,2.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.003530850038107038e+08,-9.964815730000000547e-10,2.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.003022047253094763e+08,-9.969870580000001368e-10,2.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.001365837968843430e+08,-9.986360250000001564e-10,2.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.997788289274646342e+07,-1.000221220000000146e-09,2.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.992776122213491797e+07,-1.000722909999999970e-09,2.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.979788732263647020e+07,-1.002025219999999906e-09,2.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.962744813905639946e+07,-1.003739450000000124e-09,2.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.956410337720941007e+07,-1.004378049999999998e-09,2.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.948352827843664587e+07,-1.005191530000000115e-09,2.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.932253785412840545e+07,-1.006820830000000227e-09,2.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
