# resistance (ohms),current (A),time (s),res min,res_max
3.189440024337723851e+07,-3.135346620000000177e-09,1.484999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.192103440903644264e+07,-3.132730560000000216e-09,1.489999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.188957024499002844e+07,-3.135821500000000099e-09,1.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.187560293499841914e+07,-3.137195559999999952e-09,1.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.191668814978946000e+07,-3.133157160000000133e-09,1.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.192417696391104162e+07,-3.132422180000000017e-09,1.510000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.191482917622789741e+07,-3.133339659999999992e-09,1.515000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.195278717516348884e+07,-3.129617440000000377e-09,1.520000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.198432532654364780e+07,-3.126531480000000345e-09,1.524999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.196364919930803403e+07,-3.128553920000000005e-09,1.530000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.194398813344728947e+07,-3.130479499999999974e-09,1.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.193536935279359296e+07,-3.131324359999999878e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.189622529926808923e+07,-3.135167220000000065e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.188615144011315703e+07,-3.136157720000000239e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.193504422224409506e+07,-3.131356240000000445e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.194221637725090981e+07,-3.130653140000000483e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.191500579487143457e+07,-3.133322320000000090e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.190546772359611839e+07,-3.134259020000000070e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.188748198413071036e+07,-3.136026860000000049e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.181466982570218667e+07,-3.143204080000000042e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.177912521551172435e+07,-3.146719720000000476e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.181670786580351368e+07,-3.143002740000000215e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.179756135980184749e+07,-3.144895260000000564e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.176754533282723650e+07,-3.147866760000000257e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.177380608732108772e+07,-3.147246500000000398e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.176071043729168549e+07,-3.148544180000000388e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.172539573576544970e+07,-3.152048939999999918e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.176727386655113474e+07,-3.147893660000000147e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.178827806483440474e+07,-3.145813680000000177e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.174956814396158233e+07,-3.149649140000000487e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.173410334992684424e+07,-3.151184040000000078e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.176936538678462058e+07,-3.147686420000000094e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.177554265080156177e+07,-3.147074500000000163e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.178109062736482918e+07,-3.146525120000000482e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.184735973222128302e+07,-3.139977720000000335e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.185646750003185868e+07,-3.139079999999999876e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.184370193989284709e+07,-3.140338400000000249e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.187345636054009572e+07,-3.137406840000000218e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.191064895754993707e+07,-3.133750120000000389e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.194077169044943526e+07,-3.130794740000000126e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.198122451388235018e+07,-3.126834619999999949e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.203267250591962412e+07,-3.121812579999999909e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.200348791933298111e+07,-3.124659420000000148e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.198066464366362989e+07,-3.126889360000000193e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.202323913654843345e+07,-3.122732200000000319e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.203246975140247121e+07,-3.121832340000000253e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.201036152355057001e+07,-3.123988460000000257e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.203741211088632792e+07,-3.121350740000000174e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.205312716078143567e+07,-3.119820400000000217e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.202161177004294470e+07,-3.122890900000000036e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.201189264860458300e+07,-3.123839040000000107e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.202339767775414884e+07,-3.122716740000000105e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.199970877705036476e+07,-3.125028439999999991e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.197125492604303733e+07,-3.127809660000000323e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.200023470252140611e+07,-3.124977079999999914e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.201027606686408818e+07,-3.123996800000000186e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.200461624343217909e+07,-3.124549260000000353e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.204165456106255949e+07,-3.120937460000000037e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.206968737936385721e+07,-3.118209380000000267e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.206088038010507822e+07,-3.119065940000000178e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.206372010270522162e+07,-3.118789700000000464e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.209181669007967785e+07,-3.116059180000000164e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.206805528871370107e+07,-3.118368080000000398e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.205740542671092600e+07,-3.119404040000000421e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.208829342942262441e+07,-3.116401320000000206e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.207528464473626390e+07,-3.117665240000000353e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.207234062678243965e+07,-3.117951420000000093e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.211840148077650368e+07,-3.113479980000000206e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.211948654559675977e+07,-3.113374800000000261e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.208880291257485002e+07,-3.116351840000000232e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.209790920253861696e+07,-3.115467719999999972e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.216168031760611013e+07,-3.109290280000000547e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.215539379591774195e+07,-3.109898160000000265e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.216015717106187716e+07,-3.109437540000000175e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.220504939491317421e+07,-3.105103140000000298e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.223907112736684829e+07,-3.101826340000000477e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.224501714203152433e+07,-3.101254360000000209e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.233278077473196760e+07,-3.092836360000000166e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.238218794954774901e+07,-3.088117460000000144e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.237043084408992901e+07,-3.089239080000000425e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.240034383244874701e+07,-3.086387000000000418e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.244860271124948934e+07,-3.081796800000000063e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.243031215615356341e+07,-3.083534919999999997e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.243549546529716998e+07,-3.083042160000000249e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.246347516554213688e+07,-3.080384940000000154e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.244368551598508656e+07,-3.082263880000000393e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.244170949875281006e+07,-3.082451620000000434e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.248200889739391953e+07,-3.078627320000000208e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.247081138693427294e+07,-3.079688980000000152e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.241481734461122379e+07,-3.085008900000000352e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.239119483460466191e+07,-3.087258760000000212e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.240487070612131804e+07,-3.085955840000000040e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.235492828293954954e+07,-3.090719260000000275e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.229528535339051485e+07,-3.096427200000000170e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.229899317513876408e+07,-3.096071740000000349e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.225619781874558702e+07,-3.100179400000000160e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.223394063495782763e+07,-3.102320040000000276e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.225949350762853399e+07,-3.099862680000000446e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.226266808664562926e+07,-3.099557659999999912e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.221303422732170299e+07,-3.104333459999999874e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.220810455111467838e+07,-3.104808600000000540e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.225075275030710921e+07,-3.100702820000000004e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.223312169473914802e+07,-3.102398860000000256e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.222365921124190465e+07,-3.103309879999999991e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.225884975896864757e+07,-3.099924540000000148e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.223942201834785566e+07,-3.101792580000000220e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.221120759978348017e+07,-3.104509499999999907e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.226228171670878679e+07,-3.099594780000000247e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.225739834882506728e+07,-3.100064020000000273e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.220692013474164531e+07,-3.104922780000000045e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.220814915774240345e+07,-3.104804300000000410e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.222985943836350366e+07,-3.102712879999999936e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.220995593375254795e+07,-3.104630140000000066e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.221984035262424126e+07,-3.103677700000000279e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.226446141395943239e+07,-3.099385380000000498e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.226408187147574499e+07,-3.099421840000000374e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.223768593093419820e+07,-3.101959620000000280e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.227390579840737209e+07,-3.098478400000000147e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.232266522043857351e+07,-3.093804280000000255e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.230239152499984577e+07,-3.095746020000000247e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.232811787902485579e+07,-3.093282460000000508e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.233145483269895241e+07,-3.092963199999999819e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.229758592598328367e+07,-3.096206640000000338e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.228303054573217034e+07,-3.097602620000000230e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.229897064149534702e+07,-3.096073900000000045e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.226619455631223693e+07,-3.099218900000000037e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.222904631454473734e+07,-3.102791160000000405e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.227460910542633012e+07,-3.098410880000000048e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.228478402825760469e+07,-3.097434380000000201e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.225147730794441700e+07,-3.100633160000000298e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.226187287411598489e+07,-3.099634060000000278e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
