# resistance (ohms),current (A),time (s),res min,res_max
6.213712038203988969e+07,-1.609343970000000260e-09,1.155000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.213529262811789662e+07,-1.609391310000000006e-09,1.159999999999999920e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.219986891626425087e+07,-1.607720430000000165e-09,1.165000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.224780031368783116e+07,-1.606482470000000062e-09,1.169999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.226255900723893940e+07,-1.606101670000000063e-09,1.175000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.229331622742258012e+07,-1.605308660000000143e-09,1.179999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.227362447714130580e+07,-1.605816280000000120e-09,1.185000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.219567539412761480e+07,-1.607828830000000185e-09,1.189999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.213420004246126860e+07,-1.609419610000000135e-09,1.195000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.209460682135832310e+07,-1.610445820000000153e-09,1.199999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.198239585909992456e+07,-1.613361320000000193e-09,1.205000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.187228364046642184e+07,-1.616232569999999983e-09,1.209999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.183110568844070286e+07,-1.617308940000000108e-09,1.215000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.177529547618028522e+07,-1.618770080000000134e-09,1.219999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.167428767616242915e+07,-1.621421240000000117e-09,1.225000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.161136693245974183e+07,-1.623077120000000140e-09,1.229999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.152224351787337661e+07,-1.625428370000000225e-09,1.235000000000000098e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.139829697210552543e+07,-1.628709670000000240e-09,1.239999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.135251471441900730e+07,-1.629925040000000213e-09,1.245000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.131492731158287078e+07,-1.630924220000000176e-09,1.250000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.123070508736659586e+07,-1.633167540000000267e-09,1.254999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.113828493892648816e+07,-1.635636330000000143e-09,1.260000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.110059026836234331e+07,-1.636645400000000115e-09,1.265000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.106065347050283104e+07,-1.637715850000000131e-09,1.270000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.099608324020806700e+07,-1.639449530000000139e-09,1.274999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.096089773553978652e+07,-1.640395790000000107e-09,1.280000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.095470860952039063e+07,-1.640562350000000097e-09,1.285000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.092477212018091232e+07,-1.641368470000000101e-09,1.290000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.094747394935834408e+07,-1.640757090000000094e-09,1.294999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.100228077157416940e+07,-1.639282970000000150e-09,1.300000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.101021929104453325e+07,-1.639069670000000191e-09,1.304999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.101867778065745533e+07,-1.638842460000000100e-09,1.310000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.106192189968914539e+07,-1.637681830000000164e-09,1.314999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.108829456521511823e+07,-1.636974820000000155e-09,1.320000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.107858191388795525e+07,-1.637235130000000251e-09,1.324999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.110030168701660633e+07,-1.636653130000000014e-09,1.330000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.109700578115754575e+07,-1.636741419999999993e-09,1.334999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.102437418466858566e+07,-1.638689480000000221e-09,1.340000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.098142344241172075e+07,-1.639843650000000125e-09,1.344999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.092645919265788049e+07,-1.641323020000000088e-09,1.350000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.086064288837697357e+07,-1.643097990000000189e-09,1.354999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.081692245950032026e+07,-1.644279190000000148e-09,1.359999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.084569973503888398e+07,-1.643501520000000113e-09,1.364999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.088355641748270392e+07,-1.642479610000000226e-09,1.370000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.090602054246786982e+07,-1.641873810000000261e-09,1.375000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.096604849532134831e+07,-1.640257200000000017e-09,1.379999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.101195874659325927e+07,-1.639022940000000060e-09,1.385000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.102568654141461849e+07,-1.638654239999999989e-09,1.390000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.108531077988728136e+07,-1.637054780000000043e-09,1.395000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.116042425151490420e+07,-1.635044250000000084e-09,1.399999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.117653401030797511e+07,-1.634613689999999898e-09,1.405000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.120317922362603992e+07,-1.633902050000000150e-09,1.410000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.124627947226089239e+07,-1.632752240000000230e-09,1.415000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.124003189111404866e+07,-1.632918810000000057e-09,1.419999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.119671423091524839e+07,-1.634074660000000207e-09,1.425000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.126376462010731548e+07,-1.632286240000000162e-09,1.429999999999999938e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.137778582645142078e+07,-1.629253950000000157e-09,1.435000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.145889590629976243e+07,-1.627103750000000261e-09,1.439999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.158477556358475238e+07,-1.623777940000000285e-09,1.445000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.169358426639378071e+07,-1.620914090000000166e-09,1.449999999999999956e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.172089978233692050e+07,-1.620196730000000166e-09,1.455000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.173721929205374420e+07,-1.619768450000000210e-09,1.459999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.181120376033649594e+07,-1.617829680000000214e-09,1.465000000000000080e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.188160398157131672e+07,-1.615989140000000015e-09,1.469999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.192564697795008868e+07,-1.614839810000000166e-09,1.475000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.199199996959912032e+07,-1.613111370000000132e-09,1.479999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.202858777274986356e+07,-1.612159869999999983e-09,1.484999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.206050726930547506e+07,-1.611330690000000031e-09,1.489999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.209973537936560810e+07,-1.610312820000000149e-09,1.495000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.212371085922775418e+07,-1.609691350000000276e-09,1.500000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.209424361275634915e+07,-1.610455240000000136e-09,1.504999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.207811595997136086e+07,-1.610873630000000083e-09,1.510000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.207614909764837474e+07,-1.610924669999999975e-09,1.515000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.204294513393458724e+07,-1.611786800000000090e-09,1.520000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.201150129795032740e+07,-1.612604080000000178e-09,1.524999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.202353020157964528e+07,-1.612291329999999951e-09,1.530000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.202557105888839811e+07,-1.612238279999999997e-09,1.535000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.203077902743330598e+07,-1.612102920000000234e-09,1.540000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.209244691083370894e+07,-1.610501840000000102e-09,1.544999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.216718486745284498e+07,-1.608565680000000152e-09,1.550000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.220425531099620461e+07,-1.607607060000000132e-09,1.555000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.225068987770789117e+07,-1.606407900000000197e-09,1.560000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.232961304286545515e+07,-1.604373830000000014e-09,1.564999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.238555564771287888e+07,-1.602935150000000159e-09,1.570000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.239915166106946766e+07,-1.602585890000000246e-09,1.575000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.244009380325340480e+07,-1.601535069999999993e-09,1.580000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.245288008263865113e+07,-1.601207180000000151e-09,1.584999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.245494929335752875e+07,-1.601154130000000197e-09,1.589999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.253661597035834938e+07,-1.599063179999999956e-09,1.594999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.262184528129647672e+07,-1.596886830000000203e-09,1.600000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.262740724018295109e+07,-1.596745010000000200e-09,1.604999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.261265150860707462e+07,-1.597121310000000006e-09,1.609999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.262663693112194538e+07,-1.596764650000000009e-09,1.614999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.257773876041860133e+07,-1.598012360000000117e-09,1.620000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.249425521558930725e+07,-1.600147080000000125e-09,1.625000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.247031293597445637e+07,-1.600760350000000072e-09,1.629999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.242880696889276057e+07,-1.601824620000000063e-09,1.635000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.235146828074499965e+07,-1.603811470000000000e-09,1.640000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.229173769741605967e+07,-1.605349340000000207e-09,1.645000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.225163077795825899e+07,-1.606383619999999985e-09,1.649999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.220973830372469872e+07,-1.607465370000000088e-09,1.655000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.219523866589421034e+07,-1.607840120000000227e-09,1.660000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.221785602195802331e+07,-1.607255640000000110e-09,1.665000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.224208436292114854e+07,-1.606630000000000065e-09,1.669999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.223950782092630863e+07,-1.606696510000000008e-09,1.675000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.224378009265024215e+07,-1.606586230000000092e-09,1.680000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.222396360824021697e+07,-1.607097880000000030e-09,1.685000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.219163096053376049e+07,-1.607933390000000056e-09,1.689999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.218342380078380555e+07,-1.608145610000000166e-09,1.695000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.218691067019430548e+07,-1.608055440000000084e-09,1.700000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.217835912056420743e+07,-1.608276600000000108e-09,1.705000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.213861849458918720e+07,-1.609305170000000092e-09,1.709999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.216447153867740929e+07,-1.608635890000000034e-09,1.714999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.220464573281697929e+07,-1.607596970000000059e-09,1.719999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.227326460042148083e+07,-1.605825560000000100e-09,1.725000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.242232127326803654e+07,-1.601991050000000094e-09,1.729999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.249411578841029853e+07,-1.600150650000000105e-09,1.734999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.248665050820206106e+07,-1.600341819999999916e-09,1.739999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.250879186157532781e+07,-1.599774960000000121e-09,1.745000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.248986414403583854e+07,-1.600259520000000150e-09,1.750000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.240989649206329137e+07,-1.602309980000000140e-09,1.754999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.235938232108891755e+07,-1.603607930000000092e-09,1.760000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.236443491981533915e+07,-1.603478009999999954e-09,1.765000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.235781871701606363e+07,-1.603648140000000130e-09,1.770000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.237536622136892378e+07,-1.603197000000000084e-09,1.774999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.240057871794316918e+07,-1.602549240000000143e-09,1.780000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.240027772616408020e+07,-1.602556970000000043e-09,1.785000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.233973234061881155e+07,-1.604113400000000004e-09,1.790000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.228614402807520330e+07,-1.605493510000000131e-09,1.794999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.225360877633447200e+07,-1.606332580000000093e-09,1.800000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.216049607606584579e+07,-1.608738770000000072e-09,1.805000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.209854802354884148e+07,-1.610343609999999997e-09,1.810000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.208870347325573117e+07,-1.610598940000000035e-09,1.814999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.202190569053217769e+07,-1.612333560000000095e-09,1.820000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.196749088758751750e+07,-1.613749380000000066e-09,1.825000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.196749088758751750e+07,-1.613749380000000066e-09,1.830000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.192341137856678665e+07,-1.614898110000000138e-09,1.834999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.187100428933729976e+07,-1.616265990000000172e-09,1.839999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.186373343486408889e+07,-1.616455950000000177e-09,1.844999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.188801379993785173e+07,-1.615821769999999933e-09,1.850000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.185943090140115470e+07,-1.616568379999999951e-09,1.854999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.180547259029269218e+07,-1.617979700000000143e-09,1.859999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.178267381029243767e+07,-1.618576760000000258e-09,1.864999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.170458889808198065e+07,-1.620625010000000122e-09,1.870000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.164564377606100589e+07,-1.622174639999999983e-09,1.875000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.165128642776460201e+07,-1.622026170000000135e-09,1.879999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.161134909145039320e+07,-1.623077590000000166e-09,1.885000000000000009e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.153233140361173451e+07,-1.625161890000000148e-09,1.890000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.151101097227877378e+07,-1.625725190000000214e-09,1.895000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.154536976950519532e+07,-1.624817600000000248e-09,1.899999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.156866655794871598e+07,-1.624202790000000058e-09,1.905000000000000027e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.163181192534884065e+07,-1.622538700000000064e-09,1.910000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.172694600261946023e+07,-1.620038030000000035e-09,1.915000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.178186039725106210e+07,-1.618598070000000061e-09,1.919999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.180141954276207089e+07,-1.618085810000000094e-09,1.925000000000000044e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.182603898596689850e+07,-1.617441480000000131e-09,1.930000000000000160e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.178160618621200323e+07,-1.618604729999999951e-09,1.935000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.172846517307155579e+07,-1.619998160000000064e-09,1.939999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.178862676766601950e+07,-1.618420820000000221e-09,1.945000000000000062e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.189577460881453007e+07,-1.615619170000000077e-09,1.950000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.198863559864024818e+07,-1.613198920000000123e-09,1.955000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.213858992166380584e+07,-1.609305910000000080e-09,1.959999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.232859674849536270e+07,-1.604399990000000123e-09,1.964999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.248463932300942391e+07,-1.600393330000000040e-09,1.969999999999999973e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.261505830037986487e+07,-1.597059920000000124e-09,1.975000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.273137566149216890e+07,-1.594098630000000004e-09,1.979999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.275275909291715175e+07,-1.593555430000000142e-09,1.984999999999999876e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.271782999920749664e+07,-1.594442920000000111e-09,1.989999999999999991e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.275801585386721045e+07,-1.593421950000000068e-09,1.995000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.275903280874668807e+07,-1.593396130000000026e-09,2.000000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.270016085851668566e+07,-1.594892240000000115e-09,2.004999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.266306181946661323e+07,-1.595836480000000183e-09,2.009999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.265351560185001045e+07,-1.596079630000000144e-09,2.015000000000000124e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.261161537880021334e+07,-1.597147740000000077e-09,2.020000000000000018e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.258100955234026909e+07,-1.597928840000000088e-09,2.024999999999999911e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.259794504843150079e+07,-1.597496529999999964e-09,2.030000000000000249e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.259009139517807215e+07,-1.597696980000000169e-09,2.035000000000000142e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.257107722410348803e+07,-1.598182490000000087e-09,2.040000000000000036e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.256329098025847226e+07,-1.598381390000000004e-09,2.044999999999999929e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.257099304871307313e+07,-1.598184639999999945e-09,2.049999999999999822e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.261107517791938782e+07,-1.597161520000000044e-09,2.054999999999999716e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.270402321553755552e+07,-1.594794000000000066e-09,2.060000000000000053e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.278364197572913766e+07,-1.592771570000000037e-09,2.064999999999999947e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.280349869247512519e+07,-1.592267980000000021e-09,2.070000000000000284e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.281421318307267874e+07,-1.591996380000000297e-09,2.075000000000000178e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.282596348028521240e+07,-1.591698630000000095e-09,2.080000000000000071e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.281628273176681250e+07,-1.591943930000000121e-09,2.084999999999999964e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.276037278180287778e+07,-1.593362110000000059e-09,2.089999999999999858e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.271345543651468307e+07,-1.594554140000000079e-09,2.094999999999999751e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.267095775550030917e+07,-1.595635420000000156e-09,2.100000000000000089e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.256183807581157982e+07,-1.598418509999999926e-09,2.104999999999999982e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.244437533100982755e+07,-1.601425260000000103e-09,2.110000000000000320e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.233474941053611785e+07,-1.604241630000000059e-09,2.115000000000000213e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.217905310193730146e+07,-1.608258650000000176e-09,2.120000000000000107e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.202987865119651705e+07,-1.612126320000000042e-09,2.125000000000000000e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.196766368671607971e+07,-1.613744880000000080e-09,2.129999999999999893e+00,6.307000000000000000e+07,6.970000000000000000e+07
6.191005253148440272e+07,-1.615246570000000210e-09,2.134999999999999787e+00,6.307000000000000000e+07,6.970000000000000000e+07
