# resistance (ohms),current (A),time (s),res min,res_max
9.238646384943075478e+07,-1.082409650000000083e-09,1.199999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.242479025118100643e+07,-1.081960800000000105e-09,1.205000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.240212358190807700e+07,-1.082226209999999965e-09,1.209999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.234268166010163724e+07,-1.082922850000000101e-09,1.215000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.241013904084965587e+07,-1.082132340000000151e-09,1.219999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.247012875013647974e+07,-1.081430309999999993e-09,1.225000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.244814066080747545e+07,-1.081687520000000134e-09,1.229999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.248264186358664930e+07,-1.081283990000000003e-09,1.235000000000000098e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.255101918894524872e+07,-1.080485130000000080e-09,1.239999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.250954386272951961e+07,-1.080969550000000106e-09,1.245000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.247417684042130411e+07,-1.081382970000000039e-09,1.250000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.250438195569932461e+07,-1.081029870000000185e-09,1.254999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.246095302296602726e+07,-1.081537629999999958e-09,1.260000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.237780393424503505e+07,-1.082511120000000044e-09,1.265000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.238981576713138819e+07,-1.082370380000000096e-09,1.270000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.239052766484677792e+07,-1.082362040000000168e-09,1.274999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.234641415364676714e+07,-1.082879080000000128e-09,1.280000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.236869771146576107e+07,-1.082617840000000025e-09,1.285000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.246712754317308962e+07,-1.081465410000000221e-09,1.290000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.253520534274587035e+07,-1.080669780000000004e-09,1.294999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.263142831891527772e+07,-1.079547210000000248e-09,1.300000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.278695204642271996e+07,-1.077737740000000109e-09,1.304999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.285608721608276665e+07,-1.076935320000000044e-09,1.310000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.286546313831274211e+07,-1.076826590000000001e-09,1.314999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.294784873737736046e+07,-1.075872130000000108e-09,1.320000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.297694551097266376e+07,-1.075535439999999942e-09,1.324999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.289815268028774858e+07,-1.076447670000000105e-09,1.330000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.286204729984097183e+07,-1.076866200000000055e-09,1.334999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.283467447874164581e+07,-1.077183720000000231e-09,1.340000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.270609919359785318e+07,-1.078677680000000048e-09,1.344999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.258750542354460061e+07,-1.080059340000000049e-09,1.350000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.253538944254302979e+07,-1.080667630000000146e-09,1.354999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.242202774039769173e+07,-1.081993140000000033e-09,1.359999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.228654477496749163e+07,-1.083581579999999899e-09,1.364999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.226369388124249876e+07,-1.083849950000000124e-09,1.370000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.223636890356341004e+07,-1.084171040000000073e-09,1.375000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.215040800652875006e+07,-1.085182390000000069e-09,1.379999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.212153594236877561e+07,-1.085522499999999960e-09,1.385000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.212447486861369014e+07,-1.085487869999999964e-09,1.390000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.203708148242542148e+07,-1.086518590000000220e-09,1.395000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.200778430018916726e+07,-1.086864559999999952e-09,1.399999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.208289585900546610e+07,-1.085978010000000035e-09,1.405000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.206345108794970810e+07,-1.086207380000000029e-09,1.410000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.198545283178228140e+07,-1.087128420000000146e-09,1.415000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.200874090399287641e+07,-1.086853260000000073e-09,1.419999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.201285114047765732e+07,-1.086804710000000106e-09,1.425000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.194527825275431573e+07,-1.087603430000000026e-09,1.429999999999999938e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.195542662996050715e+07,-1.087483400000000104e-09,1.435000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.197664543735317886e+07,-1.087232520000000036e-09,1.439999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.193319916786113381e+07,-1.087746330000000083e-09,1.445000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.195546637223997712e+07,-1.087482930000000078e-09,1.449999999999999956e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.206708136442126334e+07,-1.086164549999999900e-09,1.455000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.209985580570276082e+07,-1.085778030000000062e-09,1.459999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.207481668134184182e+07,-1.086073300000000177e-09,1.465000000000000080e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.212233451740318537e+07,-1.085513090000000228e-09,1.469999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.215101346855254471e+07,-1.085175259999999947e-09,1.475000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.211052278994409740e+07,-1.085652290000000140e-09,1.479999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.213816715219795704e+07,-1.085326559999999993e-09,1.484999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.219507219736176729e+07,-1.084656670000000113e-09,1.489999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.215177349175170064e+07,-1.085166309999999989e-09,1.495000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.212941112511098385e+07,-1.085429710000000201e-09,1.500000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.221182180452725291e+07,-1.084459650000000091e-09,1.504999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.229762221112003922e+07,-1.083451530000000215e-09,1.510000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.237759144663317502e+07,-1.082513609999999970e-09,1.515000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.256921286648739874e+07,-1.080272770000000173e-09,1.520000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.274530460664999485e+07,-1.078221700000000154e-09,1.524999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.285627259489092231e+07,-1.076933169999999979e-09,1.530000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.301405304680739343e+07,-1.075106359999999938e-09,1.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.311981716631610692e+07,-1.073885269999999920e-09,1.540000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.307733504436776042e+07,-1.074375410000000197e-09,1.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.304756936021700501e+07,-1.074719100000000113e-09,1.550000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.307938571403068304e+07,-1.074351740000000014e-09,1.555000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.303519980272071064e+07,-1.074861990000000126e-09,1.560000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.293217795712862909e+07,-1.076053549999999913e-09,1.564999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.286230255199350417e+07,-1.076863240000000104e-09,1.570000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.273889076886075735e+07,-1.078296270000000226e-09,1.575000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.258537264806997776e+07,-1.080084220000000039e-09,1.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.255503410255019367e+07,-1.080438260000000152e-09,1.584999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.257751103028641641e+07,-1.080175939999999995e-09,1.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.250720159313683212e+07,-1.080996920000000021e-09,1.594999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.245549222652249038e+07,-1.081601510000000179e-09,1.600000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.246645464971634746e+07,-1.081473280000000124e-09,1.604999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.239434512606708705e+07,-1.082317320000000098e-09,1.609999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.228066940434497595e+07,-1.083650570000000136e-09,1.614999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.226100993994286656e+07,-1.083881480000000166e-09,1.620000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.225939011690287292e+07,-1.083900510000000152e-09,1.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.221457261358137429e+07,-1.084427300000000119e-09,1.629999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.228422570687662065e+07,-1.083608810000000225e-09,1.635000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.238383506455251575e+07,-1.082440449999999975e-09,1.640000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.236570308486855030e+07,-1.082652940000000047e-09,1.645000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.238412780819341540e+07,-1.082437019999999998e-09,1.649999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.243994599621379375e+07,-1.081783410000000054e-09,1.655000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.241388980024385452e+07,-1.082088420000000130e-09,1.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.236188884311330318e+07,-1.082697650000000072e-09,1.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.238667637786135077e+07,-1.082407160000000158e-09,1.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.237965150829595327e+07,-1.082489470000000174e-09,1.675000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.234297329026591778e+07,-1.082919430000000169e-09,1.680000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.240288775287136436e+07,-1.082217260000000007e-09,1.685000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.247404429277385771e+07,-1.081384520000000120e-09,1.689999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.245619316931611300e+07,-1.081593310000000047e-09,1.695000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.249971003653396666e+07,-1.081084470000000012e-09,1.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.261697658437223732e+07,-1.079715659999999971e-09,1.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.263182645960870385e+07,-1.079542570000000257e-09,1.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.261233359751617908e+07,-1.079769790000000186e-09,1.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.266912098362414539e+07,-1.079108110000000069e-09,1.719999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.266898873529674113e+07,-1.079109649999999898e-09,1.725000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.260958816701361537e+07,-1.079801800000000092e-09,1.729999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.264620128756541014e+07,-1.079375070000000010e-09,1.734999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.271294773400285840e+07,-1.078597999999999960e-09,1.739999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.272593764236328006e+07,-1.078446900000000184e-09,1.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.279442045708675683e+07,-1.077651000000000004e-09,1.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.291430579545640945e+07,-1.076260530000000255e-09,1.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.296317652348099649e+07,-1.075694740000000058e-09,1.760000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.300791080645520985e+07,-1.075177360000000237e-09,1.765000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.314574810477976501e+07,-1.073586310000000118e-09,1.770000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.328594991669519246e+07,-1.071972789999999991e-09,1.774999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.340914593981547654e+07,-1.070558980000000081e-09,1.780000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.363506208346383274e+07,-1.067976010000000080e-09,1.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.386095391356767714e+07,-1.065405750000000036e-09,1.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.399507747779248655e+07,-1.063885500000000152e-09,1.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.415731631159880757e+07,-1.062052360000000037e-09,1.800000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.436116547362700105e+07,-1.059758000000000054e-09,1.805000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.446971099844905734e+07,-1.058540340000000012e-09,1.810000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.454389543066990376e+07,-1.057709749999999983e-09,1.814999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.466331491636455059e+07,-1.056375429999999935e-09,1.820000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.469435842829787731e+07,-1.056029120000000135e-09,1.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.465181289456792176e+07,-1.056503799999999993e-09,1.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.470262584717062116e+07,-1.055936930000000154e-09,1.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.477443523298011720e+07,-1.055136860000000010e-09,1.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.477660358411753178e+07,-1.055112720000000008e-09,1.844999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.486218080868263543e+07,-1.054160879999999999e-09,1.850000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.500747319283388555e+07,-1.052548779999999993e-09,1.854999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.506706686859673262e+07,-1.051888979999999979e-09,1.859999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.512820766251814365e+07,-1.051212910000000072e-09,1.864999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.525158014036940038e+07,-1.049851350000000067e-09,1.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.528241789654591680e+07,-1.049511569999999992e-09,1.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.524574120335811377e+07,-1.049915710000000152e-09,1.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.529803679563935101e+07,-1.049339559999999919e-09,1.885000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.534351247368685901e+07,-1.048839060000000020e-09,1.890000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.533512005966377258e+07,-1.048931390000000005e-09,1.895000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.539128273630887270e+07,-1.048313819999999927e-09,1.899999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.547020786289194226e+07,-1.047447180000000194e-09,1.905000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.541017521277230978e+07,-1.048106240000000221e-09,1.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.534154353687685728e+07,-1.048860719999999935e-09,1.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.540478284020572901e+07,-1.048165480000000038e-09,1.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.547467602960082889e+07,-1.047398159999999994e-09,1.925000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.547593215014338493e+07,-1.047384380000000027e-09,1.930000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.550104599908156693e+07,-1.047108949999999992e-09,1.935000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.547270258331279457e+07,-1.047419810000000072e-09,1.939999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.530093122637841105e+07,-1.049307690000000017e-09,1.945000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.514341123361872137e+07,-1.051044929999999960e-09,1.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.499179779073205590e+07,-1.052722470000000105e-09,1.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.474374403742089868e+07,-1.055478659999999985e-09,1.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.450080714084388316e+07,-1.058192019999999944e-09,1.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.433402667585152388e+07,-1.060062880000000171e-09,1.969999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.411316771492579579e+07,-1.062550570000000075e-09,1.975000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.389279568465705216e+07,-1.065044440000000211e-09,1.979999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.377970472147053480e+07,-1.066328800000000008e-09,1.984999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.366322219542621076e+07,-1.067654920000000130e-09,1.989999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.347961721816772223e+07,-1.069751920000000232e-09,1.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.336761206944821775e+07,-1.071035210000000019e-09,2.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.330295289663869143e+07,-1.071777439999999964e-09,2.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.317920226042307913e+07,-1.073200860000000084e-09,2.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.308510675432887673e+07,-1.074285710000000141e-09,2.015000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.307831315141089261e+07,-1.074364120000000155e-09,2.020000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.300536850238338113e+07,-1.075206750000000052e-09,2.024999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.292396115889932215e+07,-1.076148700000000052e-09,2.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.297697490300409496e+07,-1.075535100000000082e-09,2.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.300796270931302011e+07,-1.075176760000000046e-09,2.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.292915790979722142e+07,-1.076088520000000183e-09,2.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.288951823808129132e+07,-1.076547729999999989e-09,2.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.286244742546108365e+07,-1.076861560000000065e-09,2.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.274309488474625349e+07,-1.078247390000000030e-09,2.060000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.267718369200745225e+07,-1.079014230000000210e-09,2.064999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.273830679846164584e+07,-1.078303060000000075e-09,2.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.274574415517015755e+07,-1.078216590000000138e-09,2.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.269307446011498570e+07,-1.078829250000000057e-09,2.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.271321420117971301e+07,-1.078594900000000006e-09,2.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.268111678966255486e+07,-1.078968439999999924e-09,2.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.256563456570374966e+07,-1.080314530000000084e-09,2.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.257048624619650841e+07,-1.080257910000000151e-09,2.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.261017137512211502e+07,-1.079795000000000199e-09,2.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.253181375614771247e+07,-1.080709390000000058e-09,2.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.246778847601322830e+07,-1.081457680000000115e-09,2.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.248629415548864007e+07,-1.081241290000000040e-09,2.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.245870553818030655e+07,-1.081563920000000025e-09,2.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.239455683708448708e+07,-1.082314840000000011e-09,2.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.241885712142652273e+07,-1.082030260000000161e-09,2.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
