# resistance (ohms),current (A),time (s),res min,res_max
3.121564347749535367e+07,-3.203521980000000256e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.117637892968123779e+07,-3.207556600000000607e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.113635754920573533e+07,-3.211679460000000301e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.116646316524543241e+07,-3.208577100000000004e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.116012077388602868e+07,-3.209230180000000069e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.112202603443374485e+07,-3.213158420000000093e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.112991402191690356e+07,-3.212344240000000373e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.117636046232671663e+07,-3.207558500000000386e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.117945764630489796e+07,-3.207239880000000066e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.121814286077753827e+07,-3.203265500000000471e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.125198332899201661e+07,-3.199796919999999983e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.121223806884889305e+07,-3.203871500000000086e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.118979103245475516e+07,-3.206177300000000159e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.122254465050248057e+07,-3.202813900000000443e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.120955631620872766e+07,-3.204146800000000576e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.117322502275271341e+07,-3.207881120000000326e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.118030869715406373e+07,-3.207152340000000119e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.119315242926968262e+07,-3.205831800000000038e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.116453379817686975e+07,-3.208775740000000211e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.113492996907380223e+07,-3.211826719999999929e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.114282178418708220e+07,-3.211012820000000215e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.111870067176374793e+07,-3.213501780000000193e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.108585386865875870e+07,-3.216897320000000393e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.110096243856525794e+07,-3.215334580000000034e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.108306780156417936e+07,-3.217185660000000242e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.104004301504329219e+07,-3.221645020000000083e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.104236788400822878e+07,-3.221403740000000180e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.105117254972014949e+07,-3.220490300000000004e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.103140797410987318e+07,-3.222541500000000395e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.104113930616423115e+07,-3.221531240000000292e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.106891367158092558e+07,-3.218651320000000344e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.103055309217785671e+07,-3.222630280000000489e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.099168661642856523e+07,-3.226671759999999966e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.101411690028267354e+07,-3.224338140000000041e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.101796718851190805e+07,-3.223937900000000504e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.099370703152557835e+07,-3.226461420000000166e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.102248632037096471e+07,-3.223468260000000350e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.103034722654449195e+07,-3.222651660000000190e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.099386457234594598e+07,-3.226445019999999901e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.099011207790963724e+07,-3.226835700000000279e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.101607828835315257e+07,-3.224134240000000391e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.099138041695084050e+07,-3.226703640000000533e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.097192016340883821e+07,-3.228731040000000369e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.101109421275239438e+07,-3.224652420000000053e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.101216499310345575e+07,-3.224541079999999965e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.097910879807866737e+07,-3.227981820000000511e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.099497566485276818e+07,-3.226329360000000007e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.098903091189301759e+07,-3.226948280000000101e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.094617068958323821e+07,-3.231417580000000380e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.097501542865518481e+07,-3.228408400000000339e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.103083926727797464e+07,-3.222600560000000445e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.103550720860794932e+07,-3.222115860000000205e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.104229002301233262e+07,-3.221411820000000192e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.111182189870794863e+07,-3.214212280000000032e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.114340624204052240e+07,-3.210952560000000197e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.113349069444870204e+07,-3.211975200000000028e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.114340624204052240e+07,-3.210952560000000197e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.117710967130091786e+07,-3.207481420000000299e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.115871839230784401e+07,-3.209374620000000369e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.116177012216461077e+07,-3.209060319999999854e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.120454920887823775e+07,-3.204660940000000439e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.119924896169523522e+07,-3.205205359999999946e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.116829873333218694e+07,-3.208388139999999905e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.118586140323340893e+07,-3.206581299999999902e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.117600900358152017e+07,-3.207594660000000167e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.116137063488170505e+07,-3.209101459999999899e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.119480780641829967e+07,-3.205661680000000320e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.122403409324805439e+07,-3.202661120000000214e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.120338370491404459e+07,-3.204780640000000132e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.119547654609273747e+07,-3.205592960000000252e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.118168307612092793e+07,-3.207010980000000304e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.108957236591670290e+07,-3.216512560000000331e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.100162832332572713e+07,-3.225637020000000414e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.095624573647366464e+07,-3.230365880000000137e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.088957655950660631e+07,-3.237338000000000097e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.083160110607258976e+07,-3.243425460000000286e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.083262150060074776e+07,-3.243318120000000232e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.081807504755999520e+07,-3.244849000000000113e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.078320577634789795e+07,-3.248524559999999910e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.077159383827389404e+07,-3.249750420000000084e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.078821639391981065e+07,-3.247995880000000209e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.074799459580626339e+07,-3.252244620000000243e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.071579077486977354e+07,-3.255654420000000274e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.074405848011827841e+07,-3.252661000000000127e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.073177752644237503e+07,-3.253960820000000138e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
