# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
-4.000000000000000888e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.063626030000000987e-10,-1.007830910000000149e-09,-9.140143420000000176e-10,-1.013714150000000090e-09,-9.903486900000001588e-10
-4.200000000000001066e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.766414199999999669e-10,-9.292478140000000140e-10,-9.630568490000000684e-10,-9.595275510000000862e-10,-9.825467040000000448e-10
-4.400000000000001243e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.381545089999999978e-10,-9.701631910000001816e-10,-9.770642310000001068e-10,-9.359965560000000788e-10,-9.266684180000000728e-10
-4.600000000000001421e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.017313840000000020e-09,-9.222636750000000112e-10,-9.366950450000000352e-10,-9.328470469999999970e-10,-8.884633550000000053e-10
-4.800000000000001599e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.283816240000000020e-09,-1.572754890000000041e-09,-1.501031130000000211e-09,-1.563106560000000178e-09,-1.540020290000000075e-09
-5.300000000000001599e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.402279550000001306e-10,-7.577700710000001097e-10,-7.610619910000000766e-10,-7.834976900000000839e-10,-8.430859540000000619e-10
-5.300000000000001599e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.593332359999999510e-10,-6.000459080000001049e-10,-5.847920380000000044e-10,-5.671031629999999826e-10,-5.963834700000000124e-10
-5.500000000000001776e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.733841210000000532e-10,-3.283177320000000189e-10,-3.475688559999999809e-10,-3.517742080000000160e-10,-3.690192000000000382e-10
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.326154330000000301e-10,-3.211732530000000240e-10,-3.589746450000000146e-10,-3.094422279999999870e-10,-3.294190450000000221e-10
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.581085970000000025e-10,-3.332313770000000089e-10,-3.588871089999999929e-10,-3.250667090000000276e-10,-3.088906189999999816e-10
6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.286619140000000377e-10,-3.428452430000000366e-10,-3.336289960000000302e-10,-3.490127380000000346e-10,-2.790354100000000258e-10
8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.776851640000000255e-10,-2.562860640000000037e-10,-2.551882850000000372e-10,-2.858922080000000154e-10,-2.771331020000000494e-10
1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.769551480000000095e-10,-2.567296730000000132e-10,-2.743554130000000305e-10,-2.762809760000000478e-10,-2.720251940000000463e-10
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.723168720000000002e-10,-2.726181110000000384e-10,-2.718250800000000355e-10,-2.556245110000000176e-10,-2.686284840000000108e-10
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.966584700000000471e-10,-3.306530660000000413e-10,-2.934291710000000077e-10,-2.954566110000000211e-10,-2.740303630000000183e-10
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.884872170000000450e-10,-3.477080250000000236e-10,-3.211746660000000319e-10,-3.361473820000000240e-10,-3.106926970000000402e-10
1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.686465460000000072e-10,-2.636140200000000020e-10,-2.633663770000000129e-10,-2.436379710000000484e-10,-2.808346389999999972e-10
1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.014216890000000166e-10,-2.905272080000000206e-10,-3.199477390000000366e-10,-2.987468920000000176e-10,-2.986361730000000484e-10
2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.855651249999999734e-10,-2.875080130000000333e-10,-2.867174880000000165e-10,-2.688180930000000127e-10,-2.636442309999999999e-10
2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.490099000000000212e-10,-2.512069150000000134e-10,-2.557741850000000176e-10,-2.712504869999999971e-10,-2.528379490000000013e-10
2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.447219800000000404e-10,-2.508678189999999966e-10,-2.695718500000000011e-10,-2.486269290000000288e-10,-2.654780339999999868e-10
2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.828691179999999962e-10,-2.787536019999999923e-10,-2.686843120000000042e-10,-2.683990510000000259e-10,-2.481128109999999845e-10
3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.925464780000000353e-10,-2.615673980000000178e-10,-2.757358180000000246e-10,-2.929473670000000443e-10,-2.819560920000000202e-10
3.200000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.839848350000000167e-10,-2.315609499999999923e-10,-2.773137350000000396e-10,-2.812179360000000356e-10,-2.109903770000000171e-10
3.700000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.718836440000000056e-10,-2.603360420000000313e-10,-1.905895080000000112e-10,-1.878573160000000125e-10,-1.939875080000000029e-10
4.200000000000001066e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.717776790000000277e-10,-2.815127470000000080e-10,-2.239860670000000304e-10,-2.977972320000000518e-10,-3.308368470000000135e-10
4.400000000000001243e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.859812110000000023e-10,-4.531682320000000108e-10,-3.101671859999999913e-10,-3.691901779999999802e-10,-3.313769950000000526e-10
4.600000000000001421e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.223915349999999892e-10,-3.696046379999999974e-10,-4.471965230000000584e-10,-4.092749530000000343e-10,-3.908446100000000289e-10
4.800000000000001599e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.391040570000000582e-10,-3.399050490000000490e-10,-3.691886960000000165e-10,-3.958124500000000066e-10,-4.035677350000000257e-10
5.000000000000001776e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.003468090000000312e-10,-3.835133610000000231e-10,-4.020100220000000674e-10,-4.297079870000000158e-10,-3.777223699999999743e-10
5.200000000000001954e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.713618819999999855e-10,-3.241993500000000278e-10,-3.183186850000000284e-10,-3.051831329999999924e-10,-3.735568590000000290e-10
5.400000000000002132e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.140301140000000180e-10,-3.660199770000000253e-10,-3.522823549999999933e-10,-3.784374070000000483e-10,-3.463956510000000686e-10
5.600000000000002309e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.661709890000000093e-10,-2.947516200000000207e-10,-3.344937480000000180e-10,-3.343722960000000374e-10,-3.122735790000000284e-10
5.800000000000002487e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.260633260000001142e-10,-4.440849450000000366e-10,-4.729017400000000900e-10,-5.489969820000000455e-10,-4.355075930000000294e-10
6.000000000000002665e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.480822450000000039e-10,-7.561908960000000535e-10,-6.891439660000000901e-10,-7.019293540000000533e-10,-7.274871470000000267e-10
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.594140900000000907e-10,-7.092467840000000112e-10,-6.683762389999999775e-10,-7.328792850000000785e-10,-7.171922750000000860e-10
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.364853049999999792e-10,-6.998966089999999825e-10,-9.825077439999999919e-10,-6.179743480000000409e-10,-6.344909270000000225e-10
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.043421560000001017e-10,-6.558512740000000138e-10,-6.222403610000000095e-10,-6.123648310000000995e-10,-7.402027540000000134e-10
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.411529070000000765e-10,-7.707374999999999971e-10,-7.783994640000000735e-10,-7.904399460000000201e-10,-9.882958379999999774e-10
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.530956149999999535e-10,-9.169148910000001061e-10,-9.548075240000000277e-10,-8.837870150000000466e-10,-9.493493050000001449e-10
-1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.317208780000000361e-10,-8.423366990000000487e-10,-9.995700610000000987e-10,-8.132674490000000976e-10,-8.439425060000000207e-10
-1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.954464770000000479e-10,-9.437562339999999907e-10,-1.036326420000000056e-09,-1.014652759999999894e-09,-1.027870800000000139e-09
-1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.214142650000000128e-09,-1.149373730000000002e-09,-1.152793540000000164e-09,-8.319785510000000544e-10,-8.651437410000000310e-10
-1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.701227700000001282e-10,-1.145443520000000095e-09,-1.247617800000000001e-09,-1.237243230000000078e-09,-1.116833240000000122e-09
-2.299999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.032104470000000043e-09,-1.103801229999999951e-09,-9.442826929999999923e-10,-1.158989870000000192e-09,-1.151566150000000205e-09
-2.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.069958760000000157e-09,-1.065727680000000005e-09,-5.727632560000000651e-10,-5.698614290000000531e-10,-5.371861050000000022e-10
-2.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.835502649999999563e-10,-5.349711670000000746e-10,-5.789554210000000483e-10,-5.096376809999999576e-10,-5.755141219999999480e-10
-3.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.179021060000000203e-10,-6.243133700000000071e-10,-6.239391150000000055e-10,-6.613304170000000071e-10,-6.498231890000000361e-10
-3.200000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.021713720000000008e-09,-1.033665110000000146e-09,-1.231384040000000152e-09,-1.178819459999999941e-09,-1.119381380000000063e-09
-3.700000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.329623160000001077e-10,-8.108722420000000539e-10,-7.747319440000000071e-10,-7.781837419999999966e-10,-8.269991810000000512e-10
-3.900000000000000355e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.922474070000000389e-10,-8.481160500000000473e-10,-7.969303150000000150e-10,-7.871319839999999564e-10,-7.481459860000000960e-10
-4.100000000000000533e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.665393319999999917e-10,-5.196655830000000162e-10,-4.799984570000000302e-10,-5.709241969999999909e-10,-5.672150300000000200e-10
-4.300000000000000711e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.040529280000000003e-10,-4.271836650000000075e-10,-3.994474009999999935e-10,-4.270535340000000251e-10,-3.679656130000000430e-10
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.052657090000000110e-10,-4.060825169999999812e-10,-4.026195630000000399e-10,-3.761312980000000362e-10,-4.461092580000000479e-10
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.503266940000000535e-10,-4.093047049999999934e-10,-4.126233930000000062e-10,-4.425805640000000266e-10,-4.321274700000000370e-10
6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.280186160000000660e-10,-4.168689550000000275e-10,-4.097429290000000027e-10,-3.687401740000000208e-10,-3.473921059999999897e-10
8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.606650920000000427e-10,-3.790086610000000397e-10,-3.869839230000000135e-10,-3.948154380000000547e-10,-3.440838120000000187e-10
1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.441359020000000551e-10,-3.898099090000000404e-10,-3.925627300000000502e-10,-4.019780690000000333e-10,-3.681301980000000233e-10
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.689731630000000164e-10,-4.086159530000000162e-10,-4.284186950000000340e-10,-3.955407530000000260e-10,-3.975655860000000273e-10
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.825838580000000286e-10,-3.879808790000000364e-10,-3.840517050000000290e-10,-4.110900780000000311e-10,-4.008557790000000247e-10
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.860106409999999953e-10,-3.906426440000000088e-10,-3.994359700000000057e-10,-3.922758690000000272e-10,-3.441926100000000229e-10
1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.543608540000000453e-10,-3.675668659999999909e-10,-3.452414950000000309e-10,-3.644948150000000456e-10,-3.644554910000000669e-10
1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.588461270000000522e-10,-3.819302490000000271e-10,-3.273632750000000045e-10,-3.249363130000000022e-10,-3.826761510000000241e-10
2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.047447720000000636e-10,-6.245828640000000279e-10,-5.705430010000000473e-10,-7.983510299999999754e-10,-7.893157440000000452e-10
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.513266120000000137e-10,-7.325514589999999630e-10,-6.393652200000000434e-10,-7.055648470000000557e-10,-6.549504340000000284e-10
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.397416100000000101e-10,-4.337170760000000207e-10,-4.293839090000000218e-10,-4.285266100000000131e-10,-4.212835300000000262e-10
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.165466100000000193e-10,-4.079215970000000351e-10,-3.804649580000000288e-10,-4.513953710000000096e-10,-4.229555400000000418e-10
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.158208620000000631e-10,-4.351561060000000395e-10,-4.378172679999999933e-10,-4.450221000000000281e-10,-4.649956350000000427e-10
6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.216739520000000611e-10,-4.280982450000000405e-10,-4.236863880000000728e-10,-4.451397580000000028e-10,-4.255489550000000430e-10
8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.965881550000000245e-10,-4.261813139999999915e-10,-4.347246040000000202e-10,-4.197478470000000283e-10,-4.493601300000000489e-10
1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.587855550000000252e-10,-4.353409590000000618e-10,-4.028473290000000125e-10,-3.989244390000000395e-10,-4.251279390000000411e-10
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.038952240000000048e-10,-4.201866480000000023e-10,-3.918516169999999926e-10,-4.112865870000000095e-10,-4.550536170000000603e-10
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.221528490000000201e-10,-4.407751060000000590e-10,-4.164829420000000497e-10,-3.993983700000000140e-10,-4.016277980000000215e-10
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.109953560000000100e-10,-3.838379800000000386e-10,-4.010836290000000200e-10,-3.806276720000000083e-10,-4.014736050000000430e-10
1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.320421570000000125e-10,-4.316061460000000593e-10,-4.328658950000000411e-10,-4.428023350000000217e-10,-4.455767240000000226e-10
1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.624026820000000626e-10,-4.141877010000000299e-10,-4.191620470000000281e-10,-4.406646970000000231e-10,-4.377696590000000205e-10
2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.484836449999999896e-10,-4.816909820000000300e-10,-4.598275450000000273e-10,-4.691288009999999861e-10,-4.261173030000000242e-10
2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.704721200000000655e-10,-4.507708270000000295e-10,-4.818989560000000028e-10,-5.073803360000000487e-10,-4.798693649999999820e-10
2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.999190130000000353e-10,-5.024156730000000890e-10,-5.128181240000000733e-10,-5.194857149999999700e-10,-5.106107300000000028e-10
