# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.907147760000000007e-11,-1.032902708000000007e-10,-1.037435498000000089e-10,-1.005513995999999980e-10,-1.034038866000000008e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.006083222000000093e-10,-9.674212539999999924e-11,-9.401040440000000755e-11,-9.336349299999999491e-11,-9.585936659999999532e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.177952890000000105e-10,-1.140676258000000060e-10,-1.077947688000000097e-10,-1.067344346000000099e-10,-1.078194194000000031e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.036872307999999971e-10,-9.731010040000000420e-11,-9.529123480000000325e-11,-9.374038580000000059e-11,-1.094612186000000016e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.011245444000000082e-10,-9.445905220000000478e-11,-1.094926902000000098e-10,-1.081623422000000059e-10,-1.009359013999999952e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.067709416000000104e-10,-1.088323760000000021e-10,-1.086606700000000017e-10,-1.069808576000000057e-10,-1.102175394000000159e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.197680040000000308e-11,-9.092538400000000074e-11,-1.074883252000000108e-10,-1.054665597999999967e-10,-1.059289366000000029e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.642076000000001374e-11,-9.613366320000000321e-11,-9.152370160000000200e-11,-9.022948800000000962e-11,-9.115973640000000143e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.109124056000000006e-10,-1.141907526000000099e-10,-1.082158307999999994e-10,-1.089104269999999963e-10,-1.088232233999999984e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.638449220000000490e-11,-9.717270959999999921e-11,-9.607451420000001206e-11,-9.789135799999999301e-11,-9.642758040000000888e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.626595040000000889e-11,-9.796371820000001080e-11,-9.420407460000000153e-11,-9.438838940000000395e-11,-9.318755540000000745e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.331929400000000018e-11,-9.110650660000000218e-11,-9.665397000000000119e-11,-9.451818779999999465e-11,-9.228102459999999389e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.138470979999999693e-11,-9.298493260000000886e-11,-1.057348229999999920e-10,-1.019909343999999980e-10,-1.049182091999999982e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.156561740000000572e-11,-8.432267579999999952e-11,-8.970910580000000042e-11,-7.998306960000000582e-11,-9.738323359999999647e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.448127471999999981e-10,-1.132361780000000181e-10,-1.091565855999999945e-10,-1.221322651999999982e-10,-1.183897486000000078e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.463383380000000569e-11,-8.526564600000000041e-11,-8.803121140000000007e-11,-8.631023100000000771e-11,-9.227391320000000524e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.723164319999999748e-11,-9.191629200000000915e-11,-9.180166220000000534e-11,-8.884890420000000282e-11,-9.077314480000000629e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.851839180000000389e-11,-8.496986860000000011e-11,-8.879918720000000222e-11,-8.682568020000000623e-11,-8.539549199999999274e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.936629980000001341e-11,-9.051006040000000200e-11,-1.037108274000000024e-10,-1.042587352000000038e-10,-1.031461268000000006e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.561189540000000417e-11,-8.619655819999999412e-11,-8.714398940000000464e-11,-8.716125920000000250e-11,-9.273491600000000661e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.687000199999999855e-11,-1.097034009999999986e-10,-1.110671854000000077e-10,-1.158053806000000139e-10,-1.127518135999999984e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.816966579999999866e-11,-8.746029800000000494e-11,-9.084182880000000220e-11,-8.894609420000000112e-11,-9.065431760000000285e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.754416720000000804e-11,-1.133471584000000026e-10,-1.113856132000000035e-10,-1.113499422000000073e-10,-1.122361838000000055e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.733551459999999894e-11,-1.043617928000000030e-10,-1.024524447999999951e-10,-1.013730645999999996e-10,-1.051693132000000014e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.915280419999999813e-11,-9.037510120000000483e-11,-9.033967960000000404e-11,-1.698587552000000008e-10,-1.704031362000000213e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.353889719999999980e-11,-8.641664840000000123e-11,-8.554860279999999920e-11,-9.015226280000000748e-11,-9.013320860000000061e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.655494419999999227e-11,-8.201167740000000191e-11,-8.428472080000000324e-11,-8.312441719999999691e-11,-8.281829160000001355e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.869315400000000119e-10,-1.926680783999999945e-10,-1.980907878000000067e-10,-1.930920784000000129e-10,-1.976158476000000054e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.886813680000000027e-10,-1.839745791999999929e-10,-1.718750400000000112e-10,-1.867521776000000176e-10,-1.761948262000000148e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.437491780000000409e-10,-2.130850460000000073e-10,-2.114934020000000233e-10,-2.097737000000000063e-10,-2.111177479999999831e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.930827486000000103e-10,-1.922160570000000015e-10,-1.902691766000000022e-10,-1.991286816000000030e-10,-1.724229556000000235e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.302269916000000072e-10,-8.459582619999999844e-11,-8.388504240000000157e-11,-8.493487920000000971e-11,-8.635252620000000851e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.935527920000000409e-11,-8.486535500000000053e-11,-1.010342845999999973e-10,-1.010265698000000029e-10,-1.016217192000000041e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.965463479999999978e-11,-9.517765179999999626e-11,-9.452428379999999815e-11,-9.512419760000000964e-11,-9.408321960000001012e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.063615052000000110e-10,-1.211793216000000109e-10,-1.237863208000000150e-10,-1.215017408000000166e-10,-1.231276587999999981e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.905140719999999466e-11,-1.121150372000000009e-10,-1.391063820000000165e-10,-1.226946907999999986e-10,-1.278612122000000067e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.021195772000000066e-10,-9.909283220000000364e-11,-9.851361140000000153e-11,-1.006580598000000024e-10,-9.957042440000001075e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.353237600000000067e-11,-9.140842040000000344e-11,-9.140605700000000269e-11,-9.274123920000001201e-11,-1.007650778000000002e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.073726280000000690e-11,-8.260138400000000188e-11,-1.015070117999999942e-10,-9.845437260000000378e-11,-9.937201660000000904e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.071990221999999998e-10,-1.155922660000000140e-10,-1.442492781999999964e-10,-1.521598078000000194e-10,-1.451865330000000002e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.077178219999999741e-11,-8.437929240000000221e-11,-7.982232359999999915e-11,-8.792293639999999405e-11,-8.907960700000000345e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.503515100000000120e-11,-9.005655040000000912e-11,-9.793365840000000973e-11,-9.968504179999999448e-11,-9.350214359999999689e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.666184239999999616e-11,-8.661660380000000452e-11,-8.806459900000000285e-11,-9.165583100000000061e-11,-9.347285000000000515e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.026111454000000036e-10,-9.168567319999999239e-11,-9.316407360000000377e-11,-9.584244140000000899e-11,-9.061390960000000579e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.448966980000000052e-10,-9.519691040000000480e-11,-9.435571059999999675e-11,-9.245896520000000670e-11,-9.347228520000000222e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.934353379999999420e-11,-9.153433140000000545e-11,-8.710569839999999535e-11,-1.458445425999999895e-10,-9.046395340000000445e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.422258972000000061e-10,-8.861197200000000571e-11,-8.748526000000000360e-11,-8.726408860000000566e-11,-1.045179303999999989e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.372568753999999988e-10,-7.933190380000000589e-11,-7.692779560000000658e-11,-7.987733020000000303e-11,-8.126473820000000071e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.360536082000000195e-10,-8.056945179999999959e-11,-8.346028300000000363e-11,-8.520754459999999362e-11,-8.264490420000000543e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.945366480000000755e-11,-8.529331880000000003e-11,-8.490391799999999882e-11,-8.309106739999999656e-11,-8.075895499999999856e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.892253659999999892e-11,-9.374138240000000074e-11,-9.251410480000000334e-11,-9.412216660000001036e-11,-1.109364872000000081e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.991877459999999514e-11,-8.885863880000000649e-11,-8.367374380000000306e-11,-8.603944180000000182e-11,-8.406845160000001112e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.483243040000000306e-10,-2.460871499999999964e-10,-8.205580019999999789e-11,-8.129664500000000170e-11,-8.001994240000000423e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.303009840000000169e-11,-8.631160879999999528e-11,-8.450221819999999995e-11,-8.575512320000001177e-11,-9.161024200000000481e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.625906400000001442e-11,-9.086241420000000118e-11,-8.953804680000000516e-11,-8.640422800000000457e-11,-8.677674960000000723e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.362840536000000072e-10,-7.824459999999999882e-11,-8.178918859999999957e-11,-7.802363460000000348e-11,-8.746082880000000116e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.857774360000000871e-11,-8.190889820000000833e-11,-7.745090999999999678e-11,-8.011967000000000691e-11,-8.061318540000000355e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.605672900000000325e-11,-8.008425060000000093e-11,-8.053968940000000864e-11,-7.979881800000001404e-11,-7.979297960000000416e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.240372939999999850e-10,-1.808390106000000097e-10,-1.812715174000000145e-10,-9.286060339999999586e-11,-9.350040100000000554e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.610148860000000070e-11,-9.091374060000000672e-11,-9.004252040000000095e-11,-9.089433460000001002e-11,-9.099793600000000647e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.117432340000001024e-11,-1.002686240000000133e-10,-1.043178691999999927e-10,-1.014431778000000063e-10,-9.944233279999999720e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.276636260000000047e-10,-9.426009159999999414e-11,-9.371754600000000562e-11,-9.421017459999999441e-11,-9.427838019999999850e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.754682460000001049e-11,-9.612659380000001295e-11,-1.035162370000000136e-10,-9.518046120000000890e-11,-9.749167240000000011e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.096122859999999388e-11,-6.245089940000001015e-11,-6.057238479999999756e-11,-6.051871780000000442e-11,-6.488464099999999702e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.908001760000001429e-11,-9.524588859999999251e-11,-1.011734944000000119e-10,-1.012072998000000038e-10,-1.072279188000000015e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.566356920000000991e-11,-9.295315320000001033e-11,-8.504211680000000495e-11,-8.710538820000000369e-11,-1.049188570000000168e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.961246240000000525e-11,-9.720683660000000876e-11,-9.764848620000000514e-11,-9.989767859999999646e-11,-9.724773639999999891e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.084129080000000183e-11,-9.610860620000000787e-11,-1.003342761999999975e-10,-9.766130100000000975e-11,-9.724889519999999576e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.713725300000001053e-11,-1.138620881999999921e-10,-1.121440434000000012e-10,-1.106102407999999902e-10,-1.003123677999999909e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.642697420000000145e-11,-9.615343200000000254e-11,-9.944547580000000855e-11,-1.012868174000000110e-10,-9.791065699999999902e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.703581674000000152e-10,-2.769351479999999930e-10,-3.640666780000000237e-10,-2.936768399999999989e-10,-1.205038176000000040e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.076417679999999925e-11,-1.027293639999999983e-10,-1.050499616000000054e-10,-1.114390054000000060e-10,-1.113155234000000038e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.262562320000000112e-11,-1.074826208000000008e-10,-1.109687064000000085e-10,-1.115804260000000043e-10,-1.091802723999999937e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.059964618000000019e-10,-9.062218880000000295e-11,-1.063687212000000148e-10,-1.109074376000000021e-10,-1.115833123999999903e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.129338490000000098e-10,-1.137842669999999948e-10,-1.078529268000000040e-10,-1.010510065999999956e-10,-1.045758966000000052e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.727117922000000109e-10,-1.576369226000000115e-10,-1.549947080000000029e-10,-1.588785466000000059e-10,-1.588583397999999864e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.442040020000000168e-10,-2.675716319999999985e-10,-2.707679420000000002e-10,-1.133599671999999908e-10,-1.196751654000000015e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.071752749999999916e-10,-1.082802942000000081e-10,-1.049185615999999949e-10,-1.076624277999999924e-10,-1.093213814000000061e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.114293706000000018e-10,-1.104420374000000019e-10,-1.083254278000000060e-10,-1.016851874000000199e-10,-1.043622062000000154e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.120085460000000375e-11,-7.607775440000000641e-11,-7.814341679999999599e-11,-7.904084540000000906e-11,-7.568634960000001159e-11
