# resistance (ohms),current (A),time (s),res min,res_max
4.076690705552860349e+07,-2.452970000000000061e-09,1.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.082545476902958006e+07,-2.449452200000000344e-09,1.090000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.084676954459307343e+07,-2.448174020000000366e-09,1.094999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.093790106861676276e+07,-2.442724160000000352e-09,1.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.106057291850242019e+07,-2.435426319999999877e-09,1.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.105296014955494553e+07,-2.435877940000000407e-09,1.110000000000000098e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.100253628568651527e+07,-2.438873520000000249e-09,1.114999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.097651258260444552e+07,-2.440422420000000167e-09,1.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.089020996615779400e+07,-2.445573159999999873e-09,1.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.085229255548999459e+07,-2.447843039999999994e-09,1.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.091594165118312091e+07,-2.444035160000000121e-09,1.135000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.096589988661622256e+07,-2.441054639999999951e-09,1.140000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.094719342654065788e+07,-2.442169820000000496e-09,1.145000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.097888625992942601e+07,-2.440281059999999939e-09,1.149999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.104585562540592998e+07,-2.436299560000000473e-09,1.155000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.102026152336469293e+07,-2.437819660000000310e-09,1.159999999999999920e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.102764468956875801e+07,-2.437380960000000258e-09,1.165000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.110851680742675066e+07,-2.432585940000000291e-09,1.169999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.109243684495162964e+07,-2.433537840000000154e-09,1.175000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.105487344297442585e+07,-2.435764420000000120e-09,1.179999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.110254282936341316e+07,-2.432939499999999920e-09,1.185000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.109235950775001943e+07,-2.433542420000000290e-09,1.189999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.100226056943152100e+07,-2.438889920000000100e-09,1.195000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.097273736334403604e+07,-2.440647280000000129e-09,1.199999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.098416488263963163e+07,-2.439966760000000251e-09,1.205000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.093366614259567112e+07,-2.442976879999999931e-09,1.209999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.092949340575517714e+07,-2.443225940000000163e-09,1.215000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.096668295201557875e+07,-2.441007980000000546e-09,1.219999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.092655125482892990e+07,-2.443401580000000483e-09,1.225000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.083453073108372092e+07,-2.448907780000000010e-09,1.229999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.083329284712348133e+07,-2.448982019999999853e-09,1.235000000000000098e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.080679373048011959e+07,-2.450572340000000236e-09,1.239999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.074227105062086135e+07,-2.454453260000000396e-09,1.245000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.072548144584940374e+07,-2.455465139999999857e-09,1.250000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.072739087521216273e+07,-2.455350020000000301e-09,1.254999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.066256064261809736e+07,-2.459264699999999890e-09,1.260000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.069489661335361004e+07,-2.457310580000000171e-09,1.265000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.077943894815994054e+07,-2.452216180000000391e-09,1.270000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.077143169265640527e+07,-2.452697780000000056e-09,1.274999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.074869035746625811e+07,-2.454066600000000141e-09,1.280000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.081879865034437925e+07,-2.449851620000000364e-09,1.285000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.088727780657287687e+07,-2.445748539999999862e-09,1.290000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.087926859074264765e+07,-2.446227720000000327e-09,1.294999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.092608494498686492e+07,-2.443429420000000424e-09,1.300000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.097408747080995142e+07,-2.440566860000000467e-09,1.304999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.095044542372792959e+07,-2.441975880000000546e-09,1.310000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.096732171119912714e+07,-2.440969920000000159e-09,1.314999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.103186709594424814e+07,-2.437130140000000044e-09,1.320000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.103247152231585234e+07,-2.437094240000000181e-09,1.324999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.101857556548228115e+07,-2.437919860000000404e-09,1.330000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.106395828946504742e+07,-2.435225540000000063e-09,1.334999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.107230118180453777e+07,-2.434730880000000123e-09,1.340000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.102752450461212546e+07,-2.437388100000000218e-09,1.344999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.106015109297974408e+07,-2.435451340000000490e-09,1.350000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.110970315859086812e+07,-2.432515740000000247e-09,1.354999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.106032811702377349e+07,-2.435440840000000038e-09,1.359999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.109341996461839974e+07,-2.433479620000000124e-09,1.364999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.118405068234476447e+07,-2.428124440000000016e-09,1.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.119868462817256153e+07,-2.427261960000000202e-09,1.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.119824841856609285e+07,-2.427287660000000537e-09,1.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.128898496670534462e+07,-2.421953460000000417e-09,1.385000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.133919239770267904e+07,-2.419011939999999857e-09,1.390000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.133457777968835086e+07,-2.419282000000000166e-09,1.395000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.140445432763248682e+07,-2.415199080000000135e-09,1.399999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.150124856921333075e+07,-2.409566060000000216e-09,1.405000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.149395086246503890e+07,-2.409989840000000392e-09,1.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.152571213544172049e+07,-2.408146540000000512e-09,1.415000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.156127316576531529e+07,-2.406086060000000141e-09,1.419999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.150852782326997072e+07,-2.409143500000000098e-09,1.425000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.148733179759953916e+07,-2.410374340000000123e-09,1.429999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.154222830651544780e+07,-2.407189120000000048e-09,1.435000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.154770623548057675e+07,-2.406871740000000289e-09,1.439999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.149457380022817105e+07,-2.409953660000000522e-09,1.445000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.149792469293589890e+07,-2.409759060000000114e-09,1.449999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.151760600582395494e+07,-2.408616720000000176e-09,1.455000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.144722502456121147e+07,-2.412706760000000079e-09,1.459999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.136761432231859863e+07,-2.417349939999999869e-09,1.465000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.134050250406038761e+07,-2.418935279999999988e-09,1.469999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.123944151733762026e+07,-2.424863099999999995e-09,1.475000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.119014881901911646e+07,-2.427764960000000485e-09,1.479999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.125148252671766281e+07,-2.424155299999999776e-09,1.484999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.125955826147108525e+07,-2.423680819999999982e-09,1.489999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.119085157447540015e+07,-2.427723540000000434e-09,1.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.119854748423460126e+07,-2.427270039999999800e-09,1.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.122676709858933836e+07,-2.425608580000000149e-09,1.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.116432197981815785e+07,-2.429288160000000069e-09,1.510000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.112136413842184842e+07,-2.431825939999999975e-09,1.515000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.112141622025873512e+07,-2.431822860000000316e-09,1.520000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.102438479586414248e+07,-2.437574639999999877e-09,1.524999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.093408101670039445e+07,-2.442952120000000475e-09,1.530000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.091193890073580295e+07,-2.444274280000000328e-09,1.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.086257262208778411e+07,-2.447227220000000061e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.077416138783307374e+07,-2.452533579999999826e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.076435713320647180e+07,-2.453123440000000335e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.076901517013423890e+07,-2.452843159999999994e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.071161857401807606e+07,-2.456301260000000119e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.072573354926551878e+07,-2.455449939999999975e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.080039206239143759e+07,-2.450956839999999967e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.076226977133744210e+07,-2.453249060000000343e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.071076269211968780e+07,-2.456352900000000202e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.076091364903160185e+07,-2.453330680000000388e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.074942960578414798e+07,-2.454022080000000343e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.069693468083379418e+07,-2.457187520000000399e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.073071057697943598e+07,-2.455149900000000118e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.077655391210094839e+07,-2.452389680000000277e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.074136242375253886e+07,-2.454508000000000226e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.069107938825519383e+07,-2.457541100000000117e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.068358777364452183e+07,-2.457993640000000197e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.063658477918031067e+07,-2.460836720000000230e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.060376499222965539e+07,-2.462825800000000175e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.064137123336278647e+07,-2.460546900000000405e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.059414434014437348e+07,-2.463409480000000450e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.046572193611742556e+07,-2.471227380000000277e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.045170084313561022e+07,-2.472083940000000189e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.049811580896274000e+07,-2.469250680000000060e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.047501936041601002e+07,-2.470659720000000228e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.046499294553545862e+07,-2.471271900000000076e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.048037608924899995e+07,-2.470332780000000068e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.041943833196996897e+07,-2.474057140000000531e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.037997165681333095e+07,-2.476475240000000419e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.045426711447706074e+07,-2.471927120000000161e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.046870596246002614e+07,-2.471045160000000424e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.042366817737190425e+07,-2.473798260000000395e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.045358468558677286e+07,-2.471968819999999805e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.048635808520546556e+07,-2.469967780000000349e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.043968222433005273e+07,-2.472818639999999884e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.040523639903781563e+07,-2.474926740000000215e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.037241192249646783e+07,-2.476938960000000257e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.027192895129641891e+07,-2.483119200000000162e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.018664768892416358e+07,-2.488388699999999923e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.023708236151725799e+07,-2.485269660000000182e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.028032366206789762e+07,-2.482601700000000220e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.028862156099247187e+07,-2.482090380000000098e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.036518838017655909e+07,-2.477382219999999943e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.044451465971696377e+07,-2.472523180000000164e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.050532105440989137e+07,-2.468811440000000084e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.065569306630001962e+07,-2.459680120000000048e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.083118274813279510e+07,-2.449108579999999913e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.088984781215720624e+07,-2.445594820000000409e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.098092331462757289e+07,-2.440159759999999736e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.115954810635785013e+07,-2.429569920000000385e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.126474665871918201e+07,-2.423376080000000281e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.130716046656239033e+07,-2.420887780000000349e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.144754386414290965e+07,-2.412688200000000118e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.155923845953766257e+07,-2.406203860000000469e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.155262410472378135e+07,-2.406586880000000225e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.160889479668620974e+07,-2.403332280000000037e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.176378312384828180e+07,-2.394419100000000219e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.184421655935326964e+07,-2.389816520000000136e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.191298122399870306e+07,-2.385895660000000314e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.201807962333648652e+07,-2.379927900000000231e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.203594049372085929e+07,-2.378916680000000401e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.209432714032331854e+07,-2.375617020000000076e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.224612829231576622e+07,-2.367080819999999991e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.237485609604807198e+07,-2.359890019999999888e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.242759065541480482e+07,-2.356956840000000085e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.252860597370748967e+07,-2.351358520000000061e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.266641690315096825e+07,-2.343763720000000214e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.265311485077129304e+07,-2.344494660000000117e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.262018534257047623e+07,-2.346306080000000257e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.270141154127602279e+07,-2.341842960000000210e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.270763866689813882e+07,-2.341501500000000302e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.272437953327562660e+07,-2.340584020000000327e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.283826317779513448e+07,-2.334361680000000238e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.291300148509024084e+07,-2.330296100000000109e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.290612743435636908e+07,-2.330669440000000170e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.296495444907087088e+07,-2.327478320000000282e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.307391442364138365e+07,-2.321590720000000357e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.309201774667185545e+07,-2.320615399999999977e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.312450753429564089e+07,-2.318867060000000424e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.322568380222105980e+07,-2.313439400000000042e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.323210515735755861e+07,-2.313095780000000025e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.319527957838020474e+07,-2.315067780000000398e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.325266849068360031e+07,-2.311996080000000196e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.328966249093428254e+07,-2.310020320000000031e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.326358058720568568e+07,-2.311412939999999845e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.330400255084825307e+07,-2.309255359999999954e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.339447519420351833e+07,-2.304440819999999885e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.338326397058018297e+07,-2.305036339999999964e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.338824346948361397e+07,-2.304771800000000257e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.349141040295400470e+07,-2.299304600000000340e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.351142452061440051e+07,-2.298246980000000195e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.348713980906710029e+07,-2.299530400000000354e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.355441329944811761e+07,-2.295978580000000050e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.356914648800133169e+07,-2.295202180000000296e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.344106776059384644e+07,-2.301969199999999810e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.341439489702340215e+07,-2.303383480000000159e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.346393402306945622e+07,-2.300758140000000218e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.341216678937115520e+07,-2.303501700000000291e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.339565780097138882e+07,-2.304378020000000132e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.345095779902197421e+07,-2.301445240000000043e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.340134425247499347e+07,-2.304076100000000172e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.330594725857027620e+07,-2.309151659999999984e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.329683395798397064e+07,-2.309637700000000402e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.324745596624041349e+07,-2.312274739999999938e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.315485202904662490e+07,-2.317236540000000461e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.311930837526247650e+07,-2.319146660000000217e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.310904390408676118e+07,-2.319698860000000053e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.301136021207284182e+07,-2.324967160000000259e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.302257399620289356e+07,-2.324361160000000230e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.306713117496203631e+07,-2.321956380000000121e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.302776244172707200e+07,-2.324080879999999890e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.300051283271614462e+07,-2.325553660000000276e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.305271807049840689e+07,-2.322733720000000340e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.305493167763584107e+07,-2.322614300000000240e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.296853485520321131e+07,-2.327284380000000333e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.299100308362427354e+07,-2.326068080000000145e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.302831749511165917e+07,-2.324050900000000342e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.291671653231488913e+07,-2.330094379999999830e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.285901444907668978e+07,-2.333231440000000021e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.291328618685173243e+07,-2.330280639999999895e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
