# resistance (ohms),current (A),time (s),res min,res_max
2.651275668512631208e+07,-3.771769235000000102e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.653338072159752250e+07,-3.768837490000000177e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.652973819830897078e+07,-3.769354950000000354e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.655075125523256510e+07,-3.766371770000000329e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.658080496063103527e+07,-3.762113304999999677e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.656797087033475190e+07,-3.763930654999999969e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.648221174146614969e+07,-3.776119645000000367e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.642523514825812355e+07,-3.784261499999999981e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.640851411023084447e+07,-3.786657574999999880e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.635500631259723753e+07,-3.794345514999999804e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.631050795078489557e+07,-3.800762804999999999e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.629247980652100965e+07,-3.803368899999999514e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.624201595029354841e+07,-3.810682845000000077e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.621436554152267799e+07,-3.814702280000000303e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.621046983953830972e+07,-3.815269265000000137e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.614632830811275169e+07,-3.824628789999999630e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.609610252490621805e+07,-3.831989850000000075e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.607714047381887957e+07,-3.834776290000000086e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.604457389222738892e+07,-3.839571359999999656e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.601885869775008410e+07,-3.843366120000000640e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.602854522965078056e+07,-3.841935809999999813e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.602194602973970771e+07,-3.842910129999999875e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.596252683371565118e+07,-3.851705214999999601e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.595458211568763480e+07,-3.852884224999999730e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.597159823671911284e+07,-3.850359884999999724e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.595967819474321231e+07,-3.852127875000000164e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.597740614061823860e+07,-3.849499039999999853e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.601732417385977507e+07,-3.843592805000000357e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.603735321295666322e+07,-3.840636150000000102e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.604461893274194002e+07,-3.839564719999999855e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.607052871081759781e+07,-3.835748830000000076e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.607656036400374770e+07,-3.834861600000000645e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.606219546438622475e+07,-3.836975289999999615e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.606810797626689076e+07,-3.836105025000000380e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.609590019942382351e+07,-3.832019560000000282e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.609475205662298203e+07,-3.832188165000000179e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.611292291709832847e+07,-3.829521510000000550e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.615524831860103458e+07,-3.823324434999999994e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.616280744871611148e+07,-3.822219774999999577e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.616994060692724958e+07,-3.821177949999999587e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.618788083431089669e+07,-3.818560220000000251e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.619313292564830929e+07,-3.817794544999999780e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.617969926740666851e+07,-3.819753579999999991e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.618429600460556895e+07,-3.819083009999999976e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.621964414308296517e+07,-3.813934295000000088e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.620083853478056937e+07,-3.816671740000000114e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.618927480737873539e+07,-3.818356969999999981e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.621402311774329469e+07,-3.814752109999999974e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.621335372330315039e+07,-3.814849525000000174e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.620424781731881574e+07,-3.816175175000000063e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.622998924612409249e+07,-3.812430079999999774e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.625383157114531100e+07,-3.808967835000000313e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.624416951492779702e+07,-3.810370144999999659e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.626966205560060591e+07,-3.806672495000000514e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.630298801707147062e+07,-3.801849430000000209e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.628590064073341712e+07,-3.804320855000000139e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.628482840138371661e+07,-3.804476045000000143e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.633611142218814045e+07,-3.797067774999999704e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.633425411711210385e+07,-3.797335574999999871e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.632823469165329635e+07,-3.798203760000000594e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.637208711314842850e+07,-3.791887975000000412e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.639711408482021838e+07,-3.788292905000000383e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.639184598159956932e+07,-3.789049090000000145e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.641830085839704052e+07,-3.785254794999999888e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.645440278198309243e+07,-3.780089114999999803e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.645454687888231128e+07,-3.780068524999999692e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.647970315659615770e+07,-3.776477380000000500e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.652756844191909209e+07,-3.769663255000000116e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.654404059605222195e+07,-3.767323954999999704e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.654746652436481044e+07,-3.766837785000000567e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.659108855295705423e+07,-3.760658379999999523e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.659880686849180236e+07,-3.759567129999999907e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.658658394102188572e+07,-3.761295555000000391e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.659565205583412945e+07,-3.760013095000000372e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.662039098576806486e+07,-3.756518830000000134e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.661854303819929808e+07,-3.756779619999999886e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.663616211696800962e+07,-3.754294615000000260e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.666663612447942421e+07,-3.750004295000000290e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.665751908567737788e+07,-3.751286820000000081e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.664117358557637408e+07,-3.753588394999999634e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.666549370492957532e+07,-3.750164955000000053e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.667049093058087304e+07,-3.749462290000000477e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.661710752887963876e+07,-3.756982229999999787e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.663677285577318445e+07,-3.754208534999999786e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.667544061032319814e+07,-3.748766569999999890e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.667685832919189334e+07,-3.748567345000000489e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.669113923841157928e+07,-3.746561700000000475e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.673323788257480785e+07,-3.740661735000000165e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.672320377306837961e+07,-3.742066290000000310e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.671818513435794413e+07,-3.742769185000000289e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.675659615715826303e+07,-3.737396170000000038e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.676516228544268385e+07,-3.736200024999999989e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.674894220438711718e+07,-3.738465590000000637e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.672010248954895511e+07,-3.742500615000000207e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.659569403585923091e+07,-3.760007159999999886e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.650430802546643466e+07,-3.772971545000000214e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.648648412990525365e+07,-3.775510539999999845e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.649894502135091275e+07,-3.773735140000000517e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.643251095549273118e+07,-3.783219844999999714e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.639375603863568977e+07,-3.788774885000000500e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.641928922925986350e+07,-3.785113185000000407e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.642552644441607222e+07,-3.784219785000000167e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.641049277468605340e+07,-3.786373880000000353e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.644013464374165982e+07,-3.782129000000000144e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.645855772753459215e+07,-3.779495505000000167e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.644041291575092077e+07,-3.782089194999999946e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.646001843850508705e+07,-3.779286860000000576e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.645972403603263199e+07,-3.779328909999999918e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.643971362908210978e+07,-3.782189224999999903e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.642432006690215319e+07,-3.784392549999999570e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.644161114971666783e+07,-3.781917805000000567e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.644728215906598419e+07,-3.781106860000000059e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.639190880871312693e+07,-3.789040070000000082e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.638198433701853454e+07,-3.790465445000000742e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.638597951215237007e+07,-3.789891520000000184e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.634480276231684908e+07,-3.795815095000000410e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.631780988502334431e+07,-3.799708275000000177e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.632998583986526355e+07,-3.797951150000000471e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.631272293355832621e+07,-3.800442860000000497e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.631417177535041049e+07,-3.800233609999999969e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.631639108023503795e+07,-3.799913130000000049e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.632037825847319514e+07,-3.799337494999999939e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.630845882932977751e+07,-3.801058840000000316e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.630429705707813799e+07,-3.801660230000000282e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.629629488847058639e+07,-3.802817104999999724e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.625600186274780706e+07,-3.808652989999999955e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.614818555642032251e+07,-3.824357134999999971e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.605729473275524750e+07,-3.837696930000000689e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.601739771937840059e+07,-3.843581939999999623e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.603141852427161857e+07,-3.841511745000000539e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.602701637093343586e+07,-3.842161490000000119e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.600128365997314081e+07,-3.845963965000000006e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.597873092462809384e+07,-3.849302735000000225e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.599051851070133969e+07,-3.847556945000000244e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.598897213064257428e+07,-3.847785879999999851e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.596791838707047328e+07,-3.850905510000000359e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.599618529117456824e+07,-3.846718235000000232e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.602727554888966680e+07,-3.842123230000000496e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
