# resistance (ohms),current (A),time (s),res min,res_max
4.805710737561933696e+07,-2.080857660000000111e-09,1.469999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.799484220548549294e+07,-2.083557219999999806e-09,1.475000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.801462410215052962e+07,-2.082698800000000294e-09,1.479999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.810295186169247329e+07,-2.078874500000000068e-09,1.484999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.807751942307745665e+07,-2.079974200000000309e-09,1.489999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.804170988939270377e+07,-2.081524580000000203e-09,1.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.810925110589937866e+07,-2.078602300000000152e-09,1.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.812106073177177459e+07,-2.078092179999999999e-09,1.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.804502210618730634e+07,-2.081381079999999954e-09,1.510000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.809100819336125255e+07,-2.079390800000000040e-09,1.515000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.816348907565854490e+07,-2.076261540000000267e-09,1.520000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.811604743799609691e+07,-2.078308700000000032e-09,1.524999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.809177326160118729e+07,-2.079357719999999918e-09,1.530000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.814035818236564845e+07,-2.077259160000000312e-09,1.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.811089816051541269e+07,-2.078531139999999968e-09,1.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.805803626866947860e+07,-2.080817440000000442e-09,1.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.810417501715057343e+07,-2.078821640000000340e-09,1.550000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.810822117543008924e+07,-2.078646800000000275e-09,1.555000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.804684436638305336e+07,-2.081302140000000267e-09,1.560000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.809460709399302304e+07,-2.079235200000000070e-09,1.564999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.816342365959601849e+07,-2.076264360000000422e-09,1.570000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.810945987470909953e+07,-2.078593280000000503e-09,1.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.811977790335756540e+07,-2.078147580000000288e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.819381996766734123e+07,-2.074954840000000214e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.815303728653398156e+07,-2.076712199999999830e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.811793112104856968e+07,-2.078227340000000319e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.816783848260211200e+07,-2.076074060000000144e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.816236310907859355e+07,-2.076310079999999776e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.807608313227835298e+07,-2.080036340000000017e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.808576484693430364e+07,-2.079617540000000106e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.812982284288174659e+07,-2.077713860000000087e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.805554205728774518e+07,-2.080925440000000128e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.802796318652780354e+07,-2.082120359999999786e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.803983216919528693e+07,-2.081605940000000330e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.798365807121644169e+07,-2.084042860000000097e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.789685943932817876e+07,-2.087819560000000039e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.786012636853758246e+07,-2.089421980000000143e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.780885331995195150e+07,-2.091662800000000264e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.771357184018278122e+07,-2.095839740000000157e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.774584010787121952e+07,-2.094423300000000112e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.780708563540784270e+07,-2.091740140000000268e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.777010351064879447e+07,-2.093359500000000147e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.779683089039587975e+07,-2.092188920000000141e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.788828100781998038e+07,-2.088193560000000145e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.785610351145020127e+07,-2.089597620000000463e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.778043262850060314e+07,-2.092906960000000068e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.779928278132171929e+07,-2.092081600000000176e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.778198646823699772e+07,-2.092838900000000045e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.772094592764431238e+07,-2.095515880000000483e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.777092868987932056e+07,-2.093323339999999953e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.783204187936340272e+07,-2.090648779999999955e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.779613046160288155e+07,-2.092219580000000237e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.780894520472407341e+07,-2.091658780000000141e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.786843303737557679e+07,-2.089059400000000037e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.778827271964397281e+07,-2.092563600000000382e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.772155852616319805e+07,-2.095488979999999766e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.781596743464848399e+07,-2.091351599999999911e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.790275648460333794e+07,-2.087562539999999916e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.790171334848304838e+07,-2.087608000000000180e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.795591094679412991e+07,-2.085248679999999921e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.801448162859820575e+07,-2.082704980000000113e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.796841253172475100e+07,-2.084705220000000142e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.795553976688678563e+07,-2.085264819999999855e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.796190857547030598e+07,-2.084987920000000096e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.787401138131852448e+07,-2.088815980000000114e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.783676274926027656e+07,-2.090442459999999864e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.791936512591532618e+07,-2.086838999999999891e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.793196207531131059e+07,-2.086290560000000260e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.789102623026945442e+07,-2.088073860000000452e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.792418914692134410e+07,-2.086628940000000510e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.792482856450138241e+07,-2.086601100000000155e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.786371278762657195e+07,-2.089265420000000032e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.787718040100508183e+07,-2.088677720000000461e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.795141439937435091e+07,-2.085444219999999967e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.790966399055420607e+07,-2.087261560000000008e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.787876208809470385e+07,-2.088608719999999972e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.792996611389739811e+07,-2.086377440000000162e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.791062391926208884e+07,-2.087219740000000243e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.786408850391610712e+07,-2.089249020000000181e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.788462028358038515e+07,-2.088353199999999914e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.789463838585336506e+07,-2.087916379999999966e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.778834305829299986e+07,-2.092560520000000310e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.779638540982451290e+07,-2.092208420000000153e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.788558562945913523e+07,-2.088311100000000142e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.785405569630178064e+07,-2.089687040000000099e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.778807586387627572e+07,-2.092572220000000317e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.786374027886238694e+07,-2.089264220000000063e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.782303426669613272e+07,-2.091042560000000080e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.773604047092062235e+07,-2.094853260000000107e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.778789179834954441e+07,-2.092580280000000239e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.782082005456757545e+07,-2.091139380000000007e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.775545356773544103e+07,-2.094001680000000046e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.776272061194667220e+07,-2.093683080000000229e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.784633548409309238e+07,-2.090024220000000379e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.780666144713536650e+07,-2.091758700000000229e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.775230064137929678e+07,-2.094139940000000113e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.777334414603355527e+07,-2.093217500000000377e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.768309055090419948e+07,-2.097179500000000244e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.764405893497671187e+07,-2.098897580000000242e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.774457082400511950e+07,-2.094478979999999994e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.781082686310210079e+07,-2.091576460000000287e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.777485461490667611e+07,-2.093151320000000043e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.779951628610301018e+07,-2.092071380000000144e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.789374378297299147e+07,-2.087955379999999990e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.788430890477965027e+07,-2.088366780000000024e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.788567780941488594e+07,-2.088307080000000019e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.799427186445526779e+07,-2.083581980000000089e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.802673467738968134e+07,-2.082173620000000055e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.800818551084924489e+07,-2.082978120000000080e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.808764615963546932e+07,-2.079536179999999978e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.816161759692966938e+07,-2.076342219999999847e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.805465713636454940e+07,-2.080963760000000018e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.802430275603885949e+07,-2.082279059999999917e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.804779456346699595e+07,-2.081260980000000134e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.799854099794899672e+07,-2.083396660000000075e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.797982482911409438e+07,-2.084209360000000233e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.807170683450358361e+07,-2.080225700000000244e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.808742555561605841e+07,-2.079545720000000290e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.803899721245071292e+07,-2.081642120000000200e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.807399426127269864e+07,-2.080126720000000207e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.809862989609782398e+07,-2.079061300000000057e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.798668365689586848e+07,-2.083911459999999983e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.792722285716739297e+07,-2.086496860000000262e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.797301168848996609e+07,-2.084505360000000290e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.794875513236283511e+07,-2.085559879999999861e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.791555133238534629e+07,-2.087005099999999899e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.800812051597552747e+07,-2.082980940000000235e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.801868933486854285e+07,-2.082522480000000254e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.792717967325491458e+07,-2.086498740000000365e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.795620163940769434e+07,-2.085236039999999862e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.799003158742270619e+07,-2.083766080000000458e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.790916085820791125e+07,-2.087283480000000047e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.792014632819210738e+07,-2.086804980000000130e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.799276038808098435e+07,-2.083647599999999996e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
