# resistance (ohms),current (A),time (s),res min,res_max
5.043762686103431880e+07,-1.982646810000000031e-09,1.090000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.044534818070416152e+07,-1.982343339999999991e-09,1.094999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.047998413353523612e+07,-1.980983189999999857e-09,1.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.051758447906625271e+07,-1.979508740000000097e-09,1.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.053916827235921472e+07,-1.978663350000000106e-09,1.110000000000000098e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.057987269764275849e+07,-1.977071010000000237e-09,1.114999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.062537807981575280e+07,-1.975293890000000278e-09,1.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.063696029811153561e+07,-1.974842079999999936e-09,1.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.064556739915654808e+07,-1.974506459999999987e-09,1.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.066435895240312070e+07,-1.973774110000000213e-09,1.135000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.065203093116921186e+07,-1.974254500000000071e-09,1.140000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.062182636583963782e+07,-1.975432480000000368e-09,1.145000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.061222162873207033e+07,-1.975807359999999845e-09,1.149999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.058998495767504722e+07,-1.976675820000000242e-09,1.155000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.055861327026584744e+07,-1.977902349999999885e-09,1.159999999999999920e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.055974772546483576e+07,-1.977857970000000296e-09,1.165000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.058502901263871044e+07,-1.976869480000000184e-09,1.169999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.058462113600898534e+07,-1.976885420000000054e-09,1.175000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.059340140419152379e+07,-1.976542339999999961e-09,1.179999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.060518948526182771e+07,-1.976081919999999934e-09,1.185000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.058065197499363124e+07,-1.977040550000000205e-09,1.189999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.054569256052574515e+07,-1.978407950000000169e-09,1.195000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.055227654392364621e+07,-1.978150280000000253e-09,1.199999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.055256532076427341e+07,-1.978138979999999960e-09,1.205000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.053867531511432678e+07,-1.978682650000000054e-09,1.209999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.055514657003704458e+07,-1.978037980000000024e-09,1.215000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.057835719219813496e+07,-1.977130250000000262e-09,1.219999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.056974555539219081e+07,-1.977466940000000221e-09,1.225000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.056856590080589801e+07,-1.977513070000000367e-09,1.229999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.059296933182705939e+07,-1.976559219999999882e-09,1.235000000000000098e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.059021043711353093e+07,-1.976667010000000080e-09,1.239999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.057076184650438279e+07,-1.977427200000000208e-09,1.245000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.057080481089370698e+07,-1.977425520000000169e-09,1.250000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.056236933482906967e+07,-1.977755420000000280e-09,1.254999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.053141131316134334e+07,-1.978967090000000315e-09,1.260000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.051611557541669905e+07,-1.979566300000000082e-09,1.265000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.050322856282007694e+07,-1.980071430000000133e-09,1.270000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.045070134042467922e+07,-1.982133000000000190e-09,1.274999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.039664909454784542e+07,-1.984258910000000243e-09,1.280000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.036550473430456221e+07,-1.985485910000000119e-09,1.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.032045322625811398e+07,-1.987263500000000310e-09,1.290000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.027432461736249179e+07,-1.989086890000000212e-09,1.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.024831056888896227e+07,-1.990116660000000165e-09,1.300000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.020232591592963785e+07,-1.991939580000000248e-09,1.304999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.013536850308042765e+07,-1.994599880000000002e-09,1.310000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.008895773849878460e+07,-1.996448010000000097e-09,1.314999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.004771874815621972e+07,-1.998093069999999897e-09,1.320000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.998607338009556383e+07,-2.000557220000000403e-09,1.324999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.993734236809720099e+07,-2.002509449999999768e-09,1.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.991371789939615875e+07,-2.003457249999999978e-09,1.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.987357820964317769e+07,-2.005069690000000051e-09,1.340000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.984121411562793702e+07,-2.006371670000000171e-09,1.344999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.985347316434900463e+07,-2.005878299999999980e-09,1.350000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.986687364876668155e+07,-2.005339269999999875e-09,1.354999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.987581794159357250e+07,-2.004979650000000134e-09,1.359999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.991437637961463630e+07,-2.003430820000000321e-09,1.364999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.996034472577908635e+07,-2.001587470000000013e-09,1.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.997419582398628443e+07,-2.001032700000000102e-09,1.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.999979575083435327e+07,-2.000008170000000330e-09,1.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.004335005198252201e+07,-1.998267500000000410e-09,1.385000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.005820066758817434e+07,-1.997674680000000364e-09,1.390000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.004883039161572605e+07,-1.998048690000000308e-09,1.395000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.005510040424949676e+07,-1.997798410000000018e-09,1.399999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.005484434212300181e+07,-1.997808630000000050e-09,1.405000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.003868240343198180e+07,-1.998453899999999858e-09,1.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.004548383798615634e+07,-1.998182300000000134e-09,1.415000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.006489461705157161e+07,-1.997407580000000006e-09,1.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.005718131936474144e+07,-1.997715360000000014e-09,1.425000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.005887474317419529e+07,-1.997647780000000061e-09,1.429999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.007567862196619809e+07,-1.996977430000000199e-09,1.435000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.006454571556379646e+07,-1.997421499999999977e-09,1.439999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.004394959741544724e+07,-1.998243560000000058e-09,1.445000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.003009034768917412e+07,-1.998797109999999911e-09,1.449999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.997989783519119024e+07,-2.000804410000000370e-09,1.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.989830500896799564e+07,-2.004076090000000130e-09,1.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.984283954577143490e+07,-2.006306240000000076e-09,1.465000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.978468224498408288e+07,-2.008649960000000325e-09,1.469999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.969194793712996691e+07,-2.012398470000000214e-09,1.475000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.961994914878143370e+07,-2.015318470000000035e-09,1.479999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.956450764910461009e+07,-2.017572749999999732e-09,1.484999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.948120000895807892e+07,-2.020969580000000095e-09,1.489999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.940115036309154332e+07,-2.024244360000000016e-09,1.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.936389999333932996e+07,-2.025771869999999981e-09,1.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.932292813553190231e+07,-2.027454650000000307e-09,1.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.926842546734181046e+07,-2.029697500000000166e-09,1.510000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.925339366348688304e+07,-2.030316949999999933e-09,1.515000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.924956686606552452e+07,-2.030474710000000012e-09,1.520000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.921971954003325105e+07,-2.031706010000000432e-09,1.524999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.920145182660020143e+07,-2.032460350000000349e-09,1.530000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.920588153178184479e+07,-2.032277380000000257e-09,1.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.919324238529314846e+07,-2.032799530000000441e-09,1.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.917729532271990180e+07,-2.033458720000000219e-09,1.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.919598606407591701e+07,-2.032686160000000201e-09,1.550000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.920086092060045898e+07,-2.032484760000000107e-09,1.555000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.919640113960313797e+07,-2.032669010000000524e-09,1.560000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.921418141678021848e+07,-2.031934640000000024e-09,1.564999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.922691444528656453e+07,-2.031409060000000071e-09,1.570000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.921321891863617301e+07,-2.031974380000000036e-09,1.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.921104314311483502e+07,-2.032064220000000302e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.921710014283097535e+07,-2.031814140000000076e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.919312211282490939e+07,-2.032804500000000453e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.916257743818803877e+07,-2.034067480000000135e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.916068889895896614e+07,-2.034145619999999980e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.914338098883293569e+07,-2.034862030000000298e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.910968849292423576e+07,-2.036258080000000295e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.910850603473068774e+07,-2.036307110000000125e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.910917744597969204e+07,-2.036279270000000184e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.908045413319657743e+07,-2.037470960000000137e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.906138144496493787e+07,-2.038263030000000005e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.905454718483312428e+07,-2.038547000000000033e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.902180204938486964e+07,-2.039908689999999996e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.898801609591406584e+07,-2.041315570000000055e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.898116843058875203e+07,-2.041600949999999953e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.895953737075611949e+07,-2.042502960000000291e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.892677408605153114e+07,-2.043870700000000115e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.891055193753061444e+07,-2.044548590000000478e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.890091501485039294e+07,-2.044951510000000373e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.887018772329276800e+07,-2.046237280000000454e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.885226822986629605e+07,-2.046987860000000166e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.884989492705124617e+07,-2.047087310000000435e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.882079425261300802e+07,-2.048307520000000049e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.879450277618519962e+07,-2.049411189999999985e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.879449468111462891e+07,-2.049411530000000259e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.878579474742861837e+07,-2.049777000000000210e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.877056644423207641e+07,-2.050417030000000251e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.878303737298738211e+07,-2.049892860000000168e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.879352614911668748e+07,-2.049452210000000322e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.878407902700778842e+07,-2.049849090000000195e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.879454277539680898e+07,-2.049409509999999946e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.882596049367518723e+07,-2.048090790000000114e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.883041106436174363e+07,-2.047904120000000083e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.882518929013223201e+07,-2.048123140000000087e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.883259480381930619e+07,-2.047812539999999924e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.881853458934504539e+07,-2.048402330000000328e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.878748797644555569e+07,-2.049705860000000115e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.877238040776997060e+07,-2.050340770000000095e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.876080865607726574e+07,-2.050827350000000023e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.872130069346585870e+07,-2.052490360000000169e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.869583045993441343e+07,-2.053563909999999933e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.869048783213996887e+07,-2.053789240000000128e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.866722516525370628e+07,-2.054770939999999978e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.864745860033166409e+07,-2.055605840000000181e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.865814556138741225e+07,-2.055154360000000274e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.865514621467462927e+07,-2.055281050000000293e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.863666349686938524e+07,-2.056062090000000450e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.864350603089726716e+07,-2.055772870000000403e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.865628918519044667e+07,-2.055232769999999875e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.863934875258407742e+07,-2.055948580000000001e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.864207097858779132e+07,-2.055833520000000298e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.866687012987285107e+07,-2.054785929999999958e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.866440468349538743e+07,-2.054890030000000469e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.865636257576993853e+07,-2.055229670000000127e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.866175667919714749e+07,-2.055001850000000214e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.865095522988282144e+07,-2.055458100000000070e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.863504269312930852e+07,-2.056130610000000041e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.864345515785087645e+07,-2.055775020000000261e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.864701629144306481e+07,-2.055624530000000101e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.862581761820251495e+07,-2.056520690000000228e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.862134539784501493e+07,-2.056709849999999977e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.863106991009058058e+07,-2.056298580000000315e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.863138776560920477e+07,-2.056285140000000001e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.864342179465497285e+07,-2.055776430000000132e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.868005752171900868e+07,-2.054229290000000196e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.869854454562518746e+07,-2.053449460000000259e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.871262351639799029e+07,-2.052855969999999917e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.874706277619934082e+07,-2.051405649999999908e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.877983534483650327e+07,-2.050027420000000297e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.879374708911752701e+07,-2.049442930000000342e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.883487365524506569e+07,-2.047716980000000234e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.888659819326181710e+07,-2.045550390000000117e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.890572008589076251e+07,-2.044750590000000349e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.891485548123067617e+07,-2.044368710000000295e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.894078079876982421e+07,-2.043285750000000178e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.894642358247693628e+07,-2.043050190000000528e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.894613513559007645e+07,-2.043062229999999982e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.896354146793079376e+07,-2.042335930000000069e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.896497325403404236e+07,-2.042276209999999974e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.893788038343905658e+07,-2.043406850000000318e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.893270647469890118e+07,-2.043622909999999957e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.893262123385982960e+07,-2.043626470000000099e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.891145454712820798e+07,-2.044510860000000114e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.889780843592128903e+07,-2.045081430000000512e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.889547899981716275e+07,-2.045178860000000054e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.886564489157009125e+07,-2.046427510000000214e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.883174970829622447e+07,-2.047847979999999807e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.882684544101816416e+07,-2.048053669999999779e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.883064354535043985e+07,-2.047894369999999871e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.882746411264394224e+07,-2.048027720000000192e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.885128928908907622e+07,-2.047028880000000090e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.888970000160504878e+07,-2.045420610000000189e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.890354104183223099e+07,-2.044841700000000276e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.892547834061001986e+07,-2.043924829999999916e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.897022473219653219e+07,-2.042057200000000222e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.900043858332557976e+07,-2.040798060000000275e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.902128489974173903e+07,-2.039930210000000321e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.906580064874310791e+07,-2.038079450000000298e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.910443768490213901e+07,-2.036475820000000387e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.911999032218302786e+07,-2.035831019999999984e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.916533244245750457e+07,-2.033953500000000280e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.922254443135731667e+07,-2.031589410000000072e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.925789314267520607e+07,-2.030131490000000122e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.928488591591285914e+07,-2.029019610000000216e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.932005741288699210e+07,-2.027572660000000124e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.932829780203711241e+07,-2.027233949999999851e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.932423699043038487e+07,-2.027400850000000115e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.934426772699603438e+07,-2.026577849999999982e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.935206074267428368e+07,-2.026257840000000295e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.933918426983916014e+07,-2.026786649999999954e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.934893432777554542e+07,-2.026386210000000352e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.937283026777265966e+07,-2.025405459999999978e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
