# resistance (ohms),current (A),time (s),res min,res_max
3.404778756795427948e+07,-2.937048400000000220e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.400771100361454487e+07,-2.940509580000000417e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.401789239086081833e+07,-2.939629500000000369e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.403596151199857146e+07,-2.938068900000000444e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.394075311639413238e+07,-2.946310580000000033e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.387918872379718721e+07,-2.951664540000000083e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.387643354056902230e+07,-2.951904600000000341e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.385106987558831275e+07,-2.954116380000000138e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.383310101496189833e+07,-2.955685320000000406e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.387675303897172213e+07,-2.951876760000000400e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.388039602225720137e+07,-2.951559360000000138e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.385308722924309224e+07,-2.953940340000000105e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.383574291080112755e+07,-2.955454540000000128e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.384774916868235171e+07,-2.954406200000000377e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.378779562792276591e+07,-2.959648539999999918e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.377674931929548085e+07,-2.960616460000000007e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.380421774819193780e+07,-2.958210740000000260e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.376909331551333517e+07,-2.961287680000000229e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.372035283817229420e+07,-2.965568020000000410e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.370267669826389104e+07,-2.967123380000000154e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.369423588798132539e+07,-2.967866680000000523e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.363431018222773820e+07,-2.973154479999999914e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.360804978933096677e+07,-2.975477620000000303e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.363975607732133567e+07,-2.972673159999999842e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.363040505011381209e+07,-2.973499720000000117e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.361404331266289204e+07,-2.974947080000000175e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.363729857590374351e+07,-2.972890340000000334e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.363629431501889974e+07,-2.972979099999999925e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.363032158221515268e+07,-2.973507100000000319e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.367679442825248837e+07,-2.969403760000000312e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.367122066559046507e+07,-2.969895300000000416e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.364529542847172171e+07,-2.972183740000000497e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.364260554470913857e+07,-2.972421380000000315e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.364384154291626066e+07,-2.972312180000000246e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.361229905752525479e+07,-2.975101460000000087e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.361298440007948875e+07,-2.975040799999999941e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.365283899556371570e+07,-2.971517500000000125e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.362991239192590117e+07,-2.973543280000000188e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.359375548523038626e+07,-2.976743700000000146e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.359397555205147713e+07,-2.976724200000000134e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.361756310588093847e+07,-2.974635600000000228e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.360270200133257359e+07,-2.975951160000000459e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.363609179558539391e+07,-2.972997000000000254e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.366687555840721726e+07,-2.970278600000000178e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.364225219268424809e+07,-2.972452600000000010e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.364920696356609464e+07,-2.971838239999999963e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.370346796417289227e+07,-2.967053720000000034e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.369203717945951968e+07,-2.968060360000000141e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.366194664236759394e+07,-2.970713519999999935e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.369157767564258724e+07,-2.968100840000000141e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.368851266995315254e+07,-2.968370880000000360e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.366039070477196574e+07,-2.970850840000000364e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.367153630485583842e+07,-2.969867460000000475e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.369264495153687149e+07,-2.968006819999999866e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.365283605102868378e+07,-2.971517760000000043e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.362173112887208164e+07,-2.974266839999999890e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.361650374551386386e+07,-2.974729340000000497e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.366283345064719021e+07,-2.970635259999999968e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.370607897358571738e+07,-2.966823880000000221e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.379213660630721599e+07,-2.959268340000000316e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.381989909427266568e+07,-2.956839100000000020e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.381129635546481609e+07,-2.957591420000000038e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.380844613149492443e+07,-2.957840759999999863e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.379982773985391855e+07,-2.958594960000000398e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.378312432806632668e+07,-2.960057780000000256e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.380527823038725555e+07,-2.958117940000000456e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.383761989430075139e+07,-2.955290600000000230e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.382671491330423206e+07,-2.956243320000000023e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.378931107581854612e+07,-2.959515800000000452e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.379313626257645339e+07,-2.959180799999999956e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.377811499445789307e+07,-2.960496759999999900e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.376650012691138685e+07,-2.961515100000000429e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.380283624996148795e+07,-2.958331639999999922e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.385115925562898070e+07,-2.954108580000000547e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.381454999779461324e+07,-2.957306840000000395e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.382514691039282084e+07,-2.956380360000000032e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.387076551161327213e+07,-2.952398580000000147e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.386265815148138255e+07,-2.953105439999999901e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.387948669514951110e+07,-2.951638580000000244e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.394490879797316343e+07,-2.945949880000000444e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.396381402871806175e+07,-2.944310080000000501e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.393733278736762702e+07,-2.946607520000000142e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.397134462726538628e+07,-2.943657400000000564e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.399455438513740152e+07,-2.941647620000000224e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.395844099432569742e+07,-2.944775940000000359e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.394306643929609656e+07,-2.946109780000000130e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.398772044053115696e+07,-2.942239100000000091e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.396336415381833911e+07,-2.944349080000000112e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.395373323062464595e+07,-2.945184240000000233e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.398607695104432851e+07,-2.942381380000000282e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.397096287106924504e+07,-2.943690480000000273e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.393303341644370556e+07,-2.946980860000000204e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.395377196663045138e+07,-2.945180880000000154e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.394862684662028402e+07,-2.945627240000000000e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.388393622829055041e+07,-2.951250980000000352e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.381727362394081056e+07,-2.957068660000000240e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.382335596758490801e+07,-2.956536900000000467e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.380363085475083441e+07,-2.958262099999999923e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.375444273443687707e+07,-2.962572980000000078e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.375609147236468643e+07,-2.962428280000000274e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
