# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.007281150000000057e-09,-5.549870250000000065e-09,-5.393090149999999671e-09,-4.968186195000000094e-09,-4.874418710000000464e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.055489250000000881e-09,-7.055451049999999995e-09,-6.845297950000000100e-09,-7.058127250000000267e-09,-6.068230550000000013e-09
-6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.834680899999999829e-09,-5.744935150000000331e-09,-5.667984350000000667e-09,-5.612501600000000309e-09,-5.664953099999999712e-09
-8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.557754449999999520e-09,-6.108224850000000539e-09,-5.838234300000000141e-09,-5.661114200000000208e-09,-5.616923950000000511e-09
-1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.698725249999999547e-09,-5.595116749999999801e-09,-5.432787700000000728e-09,-5.598816650000000491e-09,-5.152107350000000713e-09
-1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.116865900000000691e-09,-5.173304050000000373e-09,-5.423045949999999746e-09,-4.995429925000000375e-09,-5.904823300000000520e-09
-1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.307585999999999832e-09,-5.277403400000000251e-09,-5.168551099999999837e-09,-5.648461999999999555e-09,-5.522140849999999981e-09
-1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.516362900000000268e-09,-5.728110849999999839e-09,-5.739043750000000022e-09,-5.600853300000000379e-09,-5.755855499999999822e-09
-1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.868626400000000330e-09,-6.153873899999999556e-09,-6.354157700000000825e-09,-5.924901250000000070e-09,-5.954589900000000185e-09
-1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.781612900000000773e-09,-5.384129250000000275e-09,-5.468067599999999772e-09,-5.685971650000000486e-09,-5.517511950000000111e-09
-2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.573480899999999946e-09,-5.766126249999999861e-09,-5.895190500000000354e-09,-5.859828850000000066e-09,-5.643982300000000097e-09
-2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.665208249999999982e-09,-5.811075950000000111e-09,-5.693810550000000389e-09,-5.711344250000000370e-09,-5.721105300000000059e-09
-2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.678175399999999289e-09,-6.217311150000000272e-09,-6.502530050000000308e-09,-6.301739650000000504e-09,-6.196451800000000615e-09
-2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.089447799999999606e-09,-6.044322100000000328e-09,-6.074281249999999817e-09,-6.188467399999999826e-09,-5.918444050000000553e-09
-3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.947884650000000179e-09,-6.040789650000000077e-09,-5.918228199999999575e-09,-5.831401750000000914e-09,-5.818996850000000512e-09
-3.200000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.313312555000000595e-09,-3.688588345000000360e-09,-3.895007879999999836e-09,-2.902739029999999864e-09,-3.141570675000000152e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.947981900000000180e-09,-2.920734254999999727e-09,-2.816611150000000218e-09,-2.780895725000000067e-09,-2.721447880000000426e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.590731119999999826e-09,-2.647781759999999704e-09,-2.687220914999999786e-09,-2.872003285000000063e-09,-2.899174880000000262e-09
6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.790146439999999782e-09,-2.760201720000000260e-09,-2.732799514999999921e-09,-2.744995639999999946e-09,-2.770391855000000079e-09
8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.591839349999999809e-09,-2.708660050000000462e-09,-2.582634110000000114e-09,-2.675213815000000046e-09,-2.720647895000000351e-09
1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.611488324999999926e-09,-2.738576210000000144e-09,-2.879175004999999957e-09,-2.834657655000000215e-09,-2.845468554999999971e-09
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.029141619999999922e-09,-3.061772635000000122e-09,-2.917344340000000079e-09,-3.373501675000000103e-09,-3.429725099999999994e-09
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.761299350000000029e-09,-3.791746474999999974e-09,-3.669612625000000121e-09,-3.662943670000000186e-09,-3.679369869999999920e-09
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.665349929999999857e-09,-3.737357849999999735e-09,-3.733588295000000085e-09,-3.928656720000000234e-09,-3.959093329999999557e-09
