# resistance (ohms),current (A),time (s),res min,res_max
3.447267976009827852e+07,-2.900847880000000448e-09,1.375000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.448698172998343408e+07,-2.899644879999999951e-09,1.379999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.442511886356678605e+07,-2.904855620000000172e-09,1.385000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.439050313134128600e+07,-2.907779500000000319e-09,1.390000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.445179429836861044e+07,-2.902606440000000032e-09,1.395000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.447742246679310501e+07,-2.900448840000000466e-09,1.399999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.446432638588345051e+07,-2.901550980000000410e-09,1.405000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.450296379423903674e+07,-2.898301740000000110e-09,1.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.448712897237839550e+07,-2.899632500000000223e-09,1.415000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.441261858416301012e+07,-2.905910800000000201e-09,1.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.438139917345603555e+07,-2.908549460000000336e-09,1.425000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.438632182540972531e+07,-2.908133080000000037e-09,1.429999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.432133214049772173e+07,-2.913639820000000316e-09,1.435000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.425852124189332128e+07,-2.918981800000000352e-09,1.439999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.425588214946123958e+07,-2.919206679999999990e-09,1.445000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.422105908948904276e+07,-2.922177240000000045e-09,1.449999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.422520334391188622e+07,-2.921823400000000409e-09,1.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.429927523916456103e+07,-2.915513499999999871e-09,1.459999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.432693328258439898e+07,-2.913164400000000057e-09,1.465000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.432136064700432867e+07,-2.913637399999999875e-09,1.469999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.435611062387274951e+07,-2.910690359999999956e-09,1.475000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.438934340825546533e+07,-2.907877560000000393e-09,1.479999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.438257727535816282e+07,-2.908449800000000165e-09,1.484999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.435843322246095538e+07,-2.910493600000000265e-09,1.489999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.437805468353518844e+07,-2.908832420000000207e-09,1.495000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.438469820412847400e+07,-2.908270400000000467e-09,1.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.437942166634334624e+07,-2.908716759999999899e-09,1.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.442999500950994343e+07,-2.904444220000000137e-09,1.510000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.440196548611804098e+07,-2.906810660000000267e-09,1.515000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.432521228787954152e+07,-2.913310460000000129e-09,1.520000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.433319257868815958e+07,-2.912633300000000330e-09,1.524999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.436898306509602070e+07,-2.909600200000000025e-09,1.530000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.433322581998112053e+07,-2.912630480000000175e-09,1.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.429819788899530470e+07,-2.915605080000000443e-09,1.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.432083622909668833e+07,-2.913681920000000501e-09,1.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.427854078610236943e+07,-2.917277040000000133e-09,1.550000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.426002075800953805e+07,-2.918854039999999909e-09,1.555000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.430998819063930213e+07,-2.914603160000000269e-09,1.560000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.429856162533694506e+07,-2.915574160000000017e-09,1.564999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.421886064347787201e+07,-2.922364980000000086e-09,1.570000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.420474715372037888e+07,-2.923570799999999911e-09,1.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.422549314195386320e+07,-2.921798660000000216e-09,1.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.421825130213619769e+07,-2.922417020000000297e-09,1.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.424423782141008228e+07,-2.920199320000000184e-09,1.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.427873678028518707e+07,-2.917260360000000275e-09,1.594999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.423787212227346748e+07,-2.920742260000000128e-09,1.600000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.418654868022657931e+07,-2.925127100000000120e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.420407373528145254e+07,-2.923628360000000309e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.419079002415592968e+07,-2.924764240000000007e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.415215492652416974e+07,-2.928072919999999982e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.421722282439591736e+07,-2.922504860000000339e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.425932309579795599e+07,-2.918913480000000411e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.426551501915432513e+07,-2.918386019999999941e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.430029736093992740e+07,-2.915426619999999969e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.439008635054928064e+07,-2.907814740000000137e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.440435323510945588e+07,-2.906608920000000313e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.438747472271298617e+07,-2.908035579999999976e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.442861285996414721e+07,-2.904560820000000083e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.443337996645982563e+07,-2.904158700000000029e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.438470931782228500e+07,-2.908269460000000415e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.439487922984527051e+07,-2.907409540000000425e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.442982620588073879e+07,-2.904458459999999879e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.439120922174137831e+07,-2.907719800000000314e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.439803460087293386e+07,-2.907142840000000195e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.445389030003984272e+07,-2.902429860000000075e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.444149818092405796e+07,-2.903474160000000028e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.444937147776276618e+07,-2.902810580000000338e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.453082624525393546e+07,-2.895963140000000335e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.457014168703936785e+07,-2.892669660000000243e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.453167452377367765e+07,-2.895892000000000240e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.453326864653538913e+07,-2.895758320000000309e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.453861017351064831e+07,-2.895310480000000074e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.452476716686908901e+07,-2.896471379999999972e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.450076230814350396e+07,-2.898486680000000086e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.453043181112992018e+07,-2.895996220000000044e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.446495093707444519e+07,-2.901498400000000275e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.440339331402114779e+07,-2.906690020000000109e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.440834760276181996e+07,-2.906271500000000204e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.441341014057753980e+07,-2.905843960000000236e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.438737137266188115e+07,-2.908044320000000446e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.442039408900500089e+07,-2.905254360000000058e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.447902275912711024e+07,-2.900314220000000070e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.445248391625408828e+07,-2.902548340000000123e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.442309508787940443e+07,-2.905026400000000348e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.443131846835529804e+07,-2.904332580000000367e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.437823267116364837e+07,-2.908817360000000121e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.432403175184373558e+07,-2.913410659999999810e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.434921149221019447e+07,-2.911274980000000283e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.434242764546743780e+07,-2.911850059999999885e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.429832917198564857e+07,-2.915593920000000360e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.431332745559759438e+07,-2.914319519999999850e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.434843397658057511e+07,-2.911340880000000197e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.428914272973615676e+07,-2.916375040000000460e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.424420146874613315e+07,-2.920202419999999931e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.425692703497896343e+07,-2.919117640000000392e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.421903066342015564e+07,-2.922350460000000338e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.419371607308039814e+07,-2.924513960000000131e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.421724811409070343e+07,-2.922502700000000229e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.420719723534695059e+07,-2.923361400000000162e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.415452212123162299e+07,-2.927869980000000472e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.418726067934640497e+07,-2.925066180000000056e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.424465083999902755e+07,-2.920164100000000041e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.424530076051826775e+07,-2.920108680000000076e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.428270673241806775e+07,-2.916922540000000039e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.433304334729374200e+07,-2.912645960000000064e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.429030675710657239e+07,-2.916276040000000334e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.425647734148469567e+07,-2.919155959999999869e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.431126264794630557e+07,-2.914494900000000252e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.433995815456323326e+07,-2.912059460000000047e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.433694524347088486e+07,-2.912314980000000105e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.437832816594974697e+07,-2.908809280000000110e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.438413850888245553e+07,-2.908317740000000420e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.432403175184373558e+07,-2.913410659999999810e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.434457712281204015e+07,-2.911667819999999943e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.441921007706357539e+07,-2.905354300000000235e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.441940768315938115e+07,-2.905337620000000378e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.441948113444489986e+07,-2.905331420000000055e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.445754829016924649e+07,-2.902121740000000207e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.444900738388980925e+07,-2.902841260000000523e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.442716065566031635e+07,-2.904683340000000344e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.446691287347605824e+07,-2.901333240000000319e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.451374196388934553e+07,-2.897396640000000277e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.447594046849052608e+07,-2.900573520000000009e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.446193054287500679e+07,-2.901752699999999862e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.448964989059745520e+07,-2.899420559999999912e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.448843089724163711e+07,-2.899523040000000237e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.447495895842323452e+07,-2.900656100000000195e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.448627146365184337e+07,-2.899704600000000459e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.444556833444806188e+07,-2.903131080000000348e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.437858392440088838e+07,-2.908787640000000077e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.440620931336725503e+07,-2.906452119999999960e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.442571995110584050e+07,-2.904804900000000051e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.438925920542351156e+07,-2.907884680000000264e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.439190114749609679e+07,-2.907661300000000277e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.441230002969437093e+07,-2.905937700000000091e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.432524551372130215e+07,-2.913307640000000388e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.423711065737505257e+07,-2.920807219999999991e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.421205888998331130e+07,-2.922945980000000417e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.415761160907367617e+07,-2.927605160000000345e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.411617421140514314e+07,-2.931161020000000034e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.412681686224585772e+07,-2.930246920000000227e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.415495514317029715e+07,-2.927832860000000137e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.409349996445070952e+07,-2.933110420000000234e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.408037376300341636e+07,-2.934240120000000113e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.413509060415655375e+07,-2.929536680000000304e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.412305991551389545e+07,-2.930569540000000167e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.411884955961333960e+07,-2.930931180000000221e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.415822509326203167e+07,-2.927552580000000210e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.413633811758890748e+07,-2.929429620000000257e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.412416541675535589e+07,-2.930474600000000343e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.416084892606420815e+07,-2.927327720000000248e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.415428065094288439e+07,-2.927890680000000039e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.405420941119815409e+07,-2.936494540000000020e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
