# resistance (ohms),current (A),time (s),res min,res_max
2.687069123931548372e+07,-3.721526890000000074e-09,1.135000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.687629492256624252e+07,-3.720750955000000220e-09,1.140000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.687956970324672759e+07,-3.720297650000000145e-09,1.145000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.685059618620737270e+07,-3.724312089999999937e-09,1.149999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.683854687583291903e+07,-3.725984139999999821e-09,1.155000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.685465624257531762e+07,-3.723749025000000194e-09,1.159999999999999920e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.683028857002957538e+07,-3.727130989999999790e-09,1.165000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.680419559908747673e+07,-3.730759225000000216e-09,1.169999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.683121531945518032e+07,-3.727002254999999863e-09,1.175000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.682060316090061516e+07,-3.728476924999999776e-09,1.179999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.680291779833108559e+07,-3.730937085000000499e-09,1.185000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.679885290190038458e+07,-3.731503000000000323e-09,1.189999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.679184247713709995e+07,-3.732479395000000633e-09,1.195000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.675771263807373121e+07,-3.737240224999999876e-09,1.199999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.675511844612671807e+07,-3.737602590000000161e-09,1.205000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.676917379248576984e+07,-3.735640135000000018e-09,1.209999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.673450840471655503e+07,-3.740483965000000077e-09,1.215000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.671600146799619496e+07,-3.743075104999999870e-09,1.219999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.672425301350092888e+07,-3.741919370000000129e-09,1.225000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.671560634475507215e+07,-3.743130464999999981e-09,1.229999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.669184408669813722e+07,-3.746462765000000122e-09,1.235000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.669492662785963342e+07,-3.746030149999999777e-09,1.239999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.671599215363065526e+07,-3.743076410000000203e-09,1.245000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.672027591250026599e+07,-3.742476324999999744e-09,1.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.673371128572136909e+07,-3.740595494999999564e-09,1.254999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.675524543610026687e+07,-3.737584850000000131e-09,1.260000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.672671668133375794e+07,-3.741574439999999859e-09,1.265000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.672650781656276435e+07,-3.741603680000000247e-09,1.270000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.675979582265083119e+07,-3.736949290000000357e-09,1.274999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.677744427527154237e+07,-3.734486345000000153e-09,1.280000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.679234796342220530e+07,-3.732408975000000022e-09,1.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.684250663068296388e+07,-3.725434489999999970e-09,1.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.688343056317432225e+07,-3.719763360000000063e-09,1.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.689568420662615821e+07,-3.718068640000000315e-09,1.300000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.692589242901876569e+07,-3.713897330000000065e-09,1.304999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.697135439742977917e+07,-3.707637315000000374e-09,1.310000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.697758000292062014e+07,-3.706781705000000351e-09,1.314999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.700052057948695496e+07,-3.703632294999999945e-09,1.320000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.705461805772819370e+07,-3.696226640000000092e-09,1.324999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.708976175355040282e+07,-3.691431505000000336e-09,1.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.712643168932319432e+07,-3.686441370000000044e-09,1.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.718215972664359212e+07,-3.678883539999999658e-09,1.340000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.723262703136811405e+07,-3.672065860000000290e-09,1.344999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.724447683074111491e+07,-3.670468720000000132e-09,1.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.728987480353763327e+07,-3.664362724999999990e-09,1.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.735225053455802426e+07,-3.656006290000000299e-09,1.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.736478925253156200e+07,-3.654331084999999906e-09,1.364999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.739218814129392430e+07,-3.650675860000000223e-09,1.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.744463927058428153e+07,-3.643698830000000104e-09,1.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.746399228242043033e+07,-3.641131229999999708e-09,1.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.746762363391301781e+07,-3.640649855000000115e-09,1.385000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.750611466774113476e+07,-3.635555265000000110e-09,1.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.753934545252076164e+07,-3.631168365000000041e-09,1.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.754950662180905417e+07,-3.629829070000000268e-09,1.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.759013253477483988e+07,-3.624484220000000062e-09,1.405000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.763816768107563257e+07,-3.618184865000000072e-09,1.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.764760188585730270e+07,-3.616950229999999996e-09,1.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.766084371238263324e+07,-3.615218720000000349e-09,1.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.771165338512242585e+07,-3.608590169999999977e-09,1.425000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.772482205841848999e+07,-3.606876170000000369e-09,1.429999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.772654812796543911e+07,-3.606651630000000178e-09,1.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.777081324352204055e+07,-3.600902830000000244e-09,1.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.781033150895472988e+07,-3.595785975000000007e-09,1.445000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.780516404930702597e+07,-3.596454235000000278e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.782728956002548337e+07,-3.593594689999999794e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.785612331805511191e+07,-3.589874974999999654e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.785888516873563454e+07,-3.589519085000000192e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.786889419839629531e+07,-3.588229920000000187e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.789473493865663931e+07,-3.584905905000000039e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.790977683473618701e+07,-3.582973830000000399e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.791019373802371696e+07,-3.582920310000000212e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.795174368483599648e+07,-3.577594340000000152e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.798992010762930661e+07,-3.572714734999999856e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.797985047296503186e+07,-3.574000514999999775e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.797776619230914488e+07,-3.574266770000000194e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.798951762336326018e+07,-3.572766110000000103e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.797589349709392339e+07,-3.574506029999999784e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.796244303318087757e+07,-3.576225435000000205e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.796383327823898941e+07,-3.576047640000000108e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.794080718762288615e+07,-3.578994670000000190e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.792740014283692092e+07,-3.580712830000000131e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.795596142685085535e+07,-3.577054585000000230e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.796907193450636789e+07,-3.575377840000000421e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.794831689359533042e+07,-3.578032995000000106e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.796629554637386650e+07,-3.575732790000000245e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.799605896678318828e+07,-3.571931325000000101e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.797301129184029251e+07,-3.574874330000000141e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.798478707795740291e+07,-3.573370050000000054e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.803579096735737473e+07,-3.566869225000000279e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.804369333618397638e+07,-3.565864125000000001e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.802748707788854837e+07,-3.567926004999999991e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.805425920408484340e+07,-3.564521140000000127e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.805900484356505796e+07,-3.563918270000000186e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.804080504680204019e+07,-3.566231420000000120e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.804999117673502490e+07,-3.565063510000000221e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.807910053341193497e+07,-3.561367639999999906e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.806490490853867680e+07,-3.563169030000000240e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.805900720548851416e+07,-3.563917970000000090e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.808374743673142791e+07,-3.560778354999999995e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.807067878033978865e+07,-3.562436120000000039e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.804455523184239864e+07,-3.565754534999999643e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.805863497125848755e+07,-3.563965250000000190e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.805874188523998857e+07,-3.563951670000000080e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.803332858887936175e+07,-3.567182529999999980e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.804814569669866189e+07,-3.565298080000000218e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.805843220695782825e+07,-3.563991005000000045e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.801910045266398042e+07,-3.568993950000000119e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.799336604253647104e+07,-3.572274939999999786e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.800840242549908161e+07,-3.570357155000000317e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.800282716543062404e+07,-3.571067999999999936e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.800162968924758583e+07,-3.571220715000000392e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.803709992425216734e+07,-3.566702700000000135e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.805293782371547446e+07,-3.564689039999999882e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.804647720848745480e+07,-3.565510180000000001e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.807473981994563341e+07,-3.561920810000000134e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.810668371303306147e+07,-3.557872604999999754e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.808917901989669353e+07,-3.560089810000000040e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.809835554556808621e+07,-3.558927135000000403e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.814138610034213215e+07,-3.553485235000000279e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.813637869885424152e+07,-3.554117645000000290e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.812868958747189865e+07,-3.555089180000000042e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.816077666070313007e+07,-3.551038425000000090e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.817453069730001315e+07,-3.549304904999999967e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.815841886468316242e+07,-3.551335764999999913e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.818478009473581240e+07,-3.548014199999999719e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.823227246734653786e+07,-3.542045725000000070e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.823007051839151233e+07,-3.542322004999999962e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.824000603906881064e+07,-3.541075730000000146e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.826652703379199281e+07,-3.537753324999999933e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.823894811793326959e+07,-3.541208390000000083e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.819909914734877273e+07,-3.546212575000000303e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.821258850692807510e+07,-3.544517015000000122e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.821101834386345372e+07,-3.544714295000000061e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.818001155231119692e+07,-3.548614585000000274e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.819789953620771691e+07,-3.546363440000000170e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.821582437558973581e+07,-3.544110519999999914e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.818778099297786877e+07,-3.547636475000000080e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.816627001540389284e+07,-3.550345855000000093e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.818428143036552891e+07,-3.548076975000000291e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.816694496453299746e+07,-3.550260780000000270e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.815831622459851205e+07,-3.551348710000000400e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.817378378705803677e+07,-3.549398999999999853e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.816466323906470463e+07,-3.550548399999999807e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.813186643035392463e+07,-3.554687715000000114e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.814938531988837570e+07,-3.552475440000000490e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.816521388310653344e+07,-3.550478985000000262e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.813097102716465667e+07,-3.554800859999999869e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.812013305524621531e+07,-3.556170940000000190e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.814122355608620495e+07,-3.553505759999999791e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.810538839373034239e+07,-3.558036580000000325e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.805283040308755636e+07,-3.564702690000000097e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.802931534518012404e+07,-3.567693279999999838e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.799711271935890615e+07,-3.571796884999999680e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.796569470044338331e+07,-3.575809615000000333e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.798271780073120445e+07,-3.573634294999999998e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.799340647782766446e+07,-3.572269779999999961e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.796389411610194296e+07,-3.576039859999999778e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.795492100698998570e+07,-3.577187714999999985e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.796898748882441223e+07,-3.575388635000000223e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.795277414029492810e+07,-3.577462455000000049e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.793408231461180374e+07,-3.579856280000000057e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.795881784118204936e+07,-3.576689135000000367e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.796043369915222377e+07,-3.576482435000000238e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.793357547152849659e+07,-3.579921235000000001e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.794610844501354918e+07,-3.578315750000000408e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.795887447513538599e+07,-3.576681890000000456e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.793804425222213566e+07,-3.579348614999999776e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.793811411021815240e+07,-3.579339664999999819e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.796107286278672889e+07,-3.576400679999999902e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.794769639484512433e+07,-3.578112434999999952e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.794018101124500856e+07,-3.579074879999999951e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.797615490484256297e+07,-3.574472630000000304e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.796999691994394362e+07,-3.575259599999999787e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.796270786461631209e+07,-3.576191564999999665e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.798700716626070067e+07,-3.573086589999999610e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.796977419500633329e+07,-3.575288070000000260e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.790371098470168933e+07,-3.583752714999999952e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.788973954903164133e+07,-3.585548004999999995e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.790313213383683935e+07,-3.583827060000000159e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.788550813245499879e+07,-3.586092085000000055e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.789386841642746329e+07,-3.585017270000000136e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.793965482151822746e+07,-3.579142284999999848e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.794805182696792111e+07,-3.578066930000000005e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.792605875001857802e+07,-3.580884825000000447e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.795086810938184336e+07,-3.577706409999999977e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.796665328975028917e+07,-3.575687049999999975e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.795043897478080168e+07,-3.577761340000000447e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.795235229170273989e+07,-3.577516445000000467e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.796766857525168732e+07,-3.575557245000000038e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.795403136211977527e+07,-3.577301560000000376e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.794789283626992255e+07,-3.578087285000000207e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.797700787943051383e+07,-3.574363649999999975e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.798313872618077695e+07,-3.573580539999999902e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.795926400100545958e+07,-3.576632060000000371e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.796848907803232223e+07,-3.575452350000000433e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.797046154794223607e+07,-3.575200210000000129e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.792946253363426775e+07,-3.580448419999999969e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.790197372563210875e+07,-3.583975850000000191e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.789902270685974136e+07,-3.584354945000000350e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.785847084457944334e+07,-3.589572469999999673e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.782816337308062613e+07,-3.593481850000000055e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
