# resistance (ohms),current (A),time (s),res min,res_max
2.666083601292620599e+07,-3.750820114999999457e-09,1.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.668052880221114680e+07,-3.748051649999999799e-09,1.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.671996637302919850e+07,-3.742519680000000246e-09,1.090000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.673830832742005959e+07,-3.739952384999999865e-09,1.094999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.674633257965288684e+07,-3.738830350000000114e-09,1.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.678708077363077179e+07,-3.733142884999999714e-09,1.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680690347945069149e+07,-3.730382365000000191e-09,1.110000000000000098e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.679906394031946361e+07,-3.731473614999999807e-09,1.114999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.681768279534985870e+07,-3.728882944999999833e-09,1.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.683475783655064553e+07,-3.726510244999999527e-09,1.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.683415029836831242e+07,-3.726594615000000449e-09,1.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.685047438149452582e+07,-3.724328985000000029e-09,1.135000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.688306758253854886e+07,-3.719813585000000357e-09,1.140000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.687922084320903569e+07,-3.720345935000000069e-09,1.145000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.686693646497998387e+07,-3.722046990000000430e-09,1.149999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.685408771822229028e+07,-3.723827860000000344e-09,1.155000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.681659010545834899e+07,-3.729034884999999629e-09,1.159999999999999920e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680271668476725370e+07,-3.730965080000000407e-09,1.165000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.679466409826592728e+07,-3.732086345000000244e-09,1.169999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676942854218067601e+07,-3.735604585000000266e-09,1.175000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.670715542648402974e+07,-3.744314899999999771e-09,1.179999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.667406185470609739e+07,-3.748960340000000116e-09,1.185000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.667065325367154181e+07,-3.749439470000000151e-09,1.189999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.663532860444381833e+07,-3.754412100000000736e-09,1.195000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.660118632140185311e+07,-3.759230840000000076e-09,1.199999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.659380029211747274e+07,-3.760274910000000038e-09,1.205000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.654927663289988413e+07,-3.766580965000000095e-09,1.209999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.651471929509664327e+07,-3.771490050000000193e-09,1.215000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.653810898989057168e+07,-3.768166000000000200e-09,1.219999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655076746891748533e+07,-3.766369470000000423e-09,1.225000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.650043059622160718e+07,-3.773523590000000083e-09,1.229999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.646988369262807816e+07,-3.777878330000000405e-09,1.235000000000000098e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.650082977410626784e+07,-3.773466749999999996e-09,1.239999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.648262387125495821e+07,-3.776060880000000081e-09,1.245000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.645371013800532743e+07,-3.780188090000000334e-09,1.250000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.647541662321223691e+07,-3.777088814999999614e-09,1.254999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.649409673174611852e+07,-3.774425715000000209e-09,1.260000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.649121573340217769e+07,-3.774836194999999867e-09,1.265000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.651782357259471342e+07,-3.771048545000000157e-09,1.270000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655024173264965788e+07,-3.766444050000000539e-09,1.274999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.653939642493709549e+07,-3.767983204999999750e-09,1.280000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.656454070669528469e+07,-3.764416674999999885e-09,1.285000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.659153727729866654e+07,-3.760594920000000139e-09,1.290000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.656932424375141039e+07,-3.763738930000000478e-09,1.294999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.653652345316717401e+07,-3.768391145000000087e-09,1.300000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.654668795477430150e+07,-3.766948259999999801e-09,1.304999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.652685732493446022e+07,-3.769764309999999986e-09,1.310000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.650226969545523450e+07,-3.773261730000000320e-09,1.314999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.654374657553318888e+07,-3.767365685000000102e-09,1.320000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.657641436826947331e+07,-3.762734830000000518e-09,1.324999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.654959689176223427e+07,-3.766535529999999426e-09,1.330000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.652541589156472683e+07,-3.769969164999999858e-09,1.334999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.650979773095908016e+07,-3.772190229999999555e-09,1.340000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.647795895924304798e+07,-3.776726150000000061e-09,1.344999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.648515843760787696e+07,-3.775699520000000033e-09,1.350000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655548293147330731e+07,-3.765700674999999733e-09,1.354999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.660221453752819076e+07,-3.759085540000000080e-09,1.359999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662414031782439724e+07,-3.755989820000000411e-09,1.364999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.667018954978442937e+07,-3.749504659999999591e-09,1.370000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.669399234564718232e+07,-3.746161260000000047e-09,1.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.668765690023766831e+07,-3.747050570000000472e-09,1.379999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.672413738733651862e+07,-3.741935559999999665e-09,1.385000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.677006966578681767e+07,-3.735515120000000120e-09,1.390000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676764729487482086e+07,-3.735853169999999520e-09,1.395000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.678065344759597629e+07,-3.734038834999999940e-09,1.399999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.681862651123731211e+07,-3.728751730000000440e-09,1.405000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.683604713709815592e+07,-3.726331210000000111e-09,1.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.681721083645838499e+07,-3.728948570000000486e-09,1.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.683117360049705207e+07,-3.727008050000000139e-09,1.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.683536443005881459e+07,-3.726426010000000552e-09,1.425000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.681605932647666708e+07,-3.729108695000000658e-09,1.429999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.682896268135156110e+07,-3.727315185000000686e-09,1.435000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.685291468772881478e+07,-3.723990529999999755e-09,1.439999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.684104736848184094e+07,-3.725637030000000179e-09,1.445000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.683544994657444209e+07,-3.726414135000000489e-09,1.449999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.687301707618056610e+07,-3.721204794999999887e-09,1.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.687094575872807950e+07,-3.721491640000000004e-09,1.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.685539438298076391e+07,-3.723646675000000242e-09,1.465000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.688300405741820112e+07,-3.719822375000000015e-09,1.469999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.687798771343749762e+07,-3.720516620000000133e-09,1.475000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.683684702155460417e+07,-3.726220144999999696e-09,1.479999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.682937638889477402e+07,-3.727257710000000149e-09,1.484999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.686479539235876501e+07,-3.722343630000000030e-09,1.489999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.684701114184789732e+07,-3.724809419999999984e-09,1.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.682732892217376828e+07,-3.727542174999999590e-09,1.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.682128562063363940e+07,-3.728382055000000471e-09,1.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.681199601465954632e+07,-3.729673835000000648e-09,1.510000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680040400590623543e+07,-3.731287035000000384e-09,1.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.681709264257362112e+07,-3.728965005000000183e-09,1.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.682411413074724004e+07,-3.727988909999999969e-09,1.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.681749803719715029e+07,-3.728908634999999916e-09,1.530000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.684476644419657066e+07,-3.725120880000000255e-09,1.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.687403590068057179e+07,-3.721063720000000411e-09,1.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.684518669285760075e+07,-3.725062565000000112e-09,1.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.679122679591418803e+07,-3.732565170000000265e-09,1.550000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676070166714983806e+07,-3.736822794999999656e-09,1.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.672727268183636665e+07,-3.741496604999999615e-09,1.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.670311520838488638e+07,-3.744881420000000532e-09,1.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.672241771801153570e+07,-3.742176365000000243e-09,1.570000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.673435627446318790e+07,-3.740505250000000492e-09,1.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.671937551561047137e+07,-3.742602439999999993e-09,1.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.671837388064992428e+07,-3.742742744999999967e-09,1.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.674078849562931806e+07,-3.739605509999999720e-09,1.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.674146182227793336e+07,-3.739511349999999649e-09,1.594999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.675148542571851239e+07,-3.738110180000000004e-09,1.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.677361935098251328e+07,-3.735019860000000402e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.677245885886956379e+07,-3.735181759999999899e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676751130254818872e+07,-3.735872150000000111e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.678620252404591814e+07,-3.733265284999999854e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680927488687461615e+07,-3.730052394999999561e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.679011462184028700e+07,-3.732720124999999946e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.680794331263079867e+07,-3.730237670000000306e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.681483245241983235e+07,-3.729279315000000122e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.678238399191626161e+07,-3.733797560000000370e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676898855559753999e+07,-3.735665984999999986e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.675003815391379595e+07,-3.738312425000000037e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.672195892460004240e+07,-3.742240615000000045e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.671206321262308583e+07,-3.743626960000000340e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.674135151766629890e+07,-3.739526775000000016e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.676451405438958481e+07,-3.736290515000000049e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.672401836984971538e+07,-3.741952224999999766e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.668872977696863934e+07,-3.746899940000000101e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.666812861347725987e+07,-3.749794424999999894e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.661360672859895974e+07,-3.757476430000000160e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.657691719688236713e+07,-3.762663639999999994e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.657556502737335861e+07,-3.762855084999999892e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655344937917391583e+07,-3.765989065000000012e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.654168315469201282e+07,-3.767658570000000242e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.658636789516140148e+07,-3.761326119999999960e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662990915451487154e+07,-3.755176160000000112e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.663181219368547201e+07,-3.754907825000000354e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.662877367319449037e+07,-3.755336285000000284e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.663657241854018718e+07,-3.754236785000000520e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.660408088563219085e+07,-3.758821829999999728e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.658097827582497895e+07,-3.762088774999999798e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.658468393220042065e+07,-3.761564374999999725e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.655003561700553074e+07,-3.766473290000000099e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.648302086469433457e+07,-3.776004275000000317e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.644672802449499071e+07,-3.781186085000000085e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.639831202118188888e+07,-3.788120995000000343e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.635720350713905320e+07,-3.794029209999999973e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.635383883410796523e+07,-3.794513604999999785e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.635969313806076348e+07,-3.793670869999999730e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.631482320030124858e+07,-3.800139535000000173e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.628076938024616241e+07,-3.805063639999999764e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.629920775398688018e+07,-3.802395910000000207e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.629580293346774206e+07,-3.802888250000000152e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.628927822401497886e+07,-3.803832085000000174e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.631830657730286941e+07,-3.799636565000000644e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.634195771311830357e+07,-3.796225060000000153e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.632864093368227407e+07,-3.798145155000000193e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.634345051267173141e+07,-3.796009940000000565e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.639354147822970152e+07,-3.788805685000000392e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.638750449595249072e+07,-3.789672495000000262e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.638085740722763166e+07,-3.790627364999999914e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.642350681142846867e+07,-3.784509024999999889e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.644620524630669504e+07,-3.781260830000000006e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.643281848203180358e+07,-3.783175829999999993e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.642827366593137011e+07,-3.783826415000000007e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.641161658751682192e+07,-3.786212769999999619e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.639426894270360470e+07,-3.788701259999999778e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.639975789838021994e+07,-3.787913524999999885e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.640647437952621654e+07,-3.786950069999999730e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.637482786007038131e+07,-3.791493939999999461e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.637565485278050974e+07,-3.791375060000000112e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.639290213676975295e+07,-3.788897465000000201e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.638027445789571479e+07,-3.790711129999999898e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.637301082175753266e+07,-3.791755164999999601e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.640056704405124485e+07,-3.787797430000000018e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.641776946775725484e+07,-3.785330934999999509e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.640184559461444616e+07,-3.787613999999999945e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.642693165539477393e+07,-3.784018565000000047e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.645517405810076743e+07,-3.779978909999999497e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.644619937133311108e+07,-3.781261670000000439e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.644280022760058567e+07,-3.781747740000000370e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.646157783066685870e+07,-3.779064145000000139e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.644817550296220928e+07,-3.780979145000000127e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.642727921012456715e+07,-3.783968800000000148e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.644437294062297419e+07,-3.781522829999999978e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.641374313711687922e+07,-3.785907944999999644e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.635262340227618441e+07,-3.794688614999999986e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.632461008849668130e+07,-3.798726729999999880e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.631980365931810439e+07,-3.799420439999999992e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.630850143030837923e+07,-3.801052685000000091e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.632814371262529865e+07,-3.798216885000000228e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.635026525929302722e+07,-3.795028209999999961e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.632304995966815576e+07,-3.798951874999999768e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.629632839145206288e+07,-3.802812260000000578e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.628342368534011021e+07,-3.804679374999999943e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.622967076908073202e+07,-3.812476369999999806e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.617535285062745959e+07,-3.820387850000000015e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.615541383692116663e+07,-3.823300239999999643e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.614413540545510873e+07,-3.824949590000000149e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.612296166350622848e+07,-3.828049870000000279e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.612070690542236343e+07,-3.828380309999999900e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.614408841382721439e+07,-3.824956465000000273e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.611948450125685334e+07,-3.828559480000000436e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.605877944677093625e+07,-3.837478275000000554e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.605004114434673265e+07,-3.838765530000000530e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.601699242883275822e+07,-3.843641815000000098e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.599127952545350790e+07,-3.847444289999999985e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.600898508999817446e+07,-3.844825150000000365e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.602424885377757624e+07,-3.842570079999999837e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.601478634669922665e+07,-3.843967759999999858e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.602661599652375281e+07,-3.842220594999999852e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.605182989935458079e+07,-3.838501954999999641e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.599999977120000497e+07,-3.846153879999999913e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.593129477000765875e+07,-3.856344270000000144e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.589231044752836600e+07,-3.862150509999999942e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.582796110558555648e+07,-3.871772905000000182e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.576910240788052231e+07,-3.880616344999999523e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.576658727792171761e+07,-3.880995139999999586e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
