# resistance (ohms),current (A),time (s),res min,res_max
2.476969288176690042e+07,-4.037191760000000596e-09,1.429999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.475261742190279067e+07,-4.039976795000000241e-09,1.435000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.479195081418768689e+07,-4.033567214999999857e-09,1.439999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.479591618897509947e+07,-4.032922165000000201e-09,1.445000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.477582364029610530e+07,-4.036192760000000608e-09,1.449999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.479000012843699008e+07,-4.033884610000000200e-09,1.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.482152257939941064e+07,-4.028761719999999859e-09,1.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.482584483653335646e+07,-4.028060299999999936e-09,1.465000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.484351470687811822e+07,-4.025195355000000625e-09,1.469999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.488255468402652070e+07,-4.018879945000000150e-09,1.475000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.489277880488217995e+07,-4.017229285000000219e-09,1.479999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.490674500595135987e+07,-4.014976665000000472e-09,1.484999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.493635391527744383e+07,-4.010209364999999498e-09,1.489999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.495770265265525877e+07,-4.006779044999999874e-09,1.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.495007409086676687e+07,-4.008004130000000215e-09,1.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.497697631689474732e+07,-4.003687185000000442e-09,1.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.500827589496088400e+07,-3.998676295000000235e-09,1.510000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.499428005900849774e+07,-4.000915400000000058e-09,1.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.498078453073111549e+07,-4.003076840000000187e-09,1.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.498408254731879383e+07,-4.002548415000000071e-09,1.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.494564898127669469e+07,-4.008715110000000538e-09,1.530000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.491419135185715556e+07,-4.013776670000000023e-09,1.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.492964160226082057e+07,-4.011289115000000411e-09,1.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.492706909788663685e+07,-4.011703085000000520e-09,1.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.490511295169802755e+07,-4.015239769999999887e-09,1.550000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.490207780845459551e+07,-4.015729159999999719e-09,1.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.491151008123474196e+07,-4.014208680000000258e-09,1.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.491000286859856546e+07,-4.014451565000000176e-09,1.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.493285317727794126e+07,-4.010772425000000148e-09,1.570000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.498225888008413464e+07,-4.002840595000000069e-09,1.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.498641497987450287e+07,-4.002174784999999752e-09,1.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.494948020296606794e+07,-4.008099534999999939e-09,1.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.494527608232323825e+07,-4.008775035000000202e-09,1.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.495293906882793456e+07,-4.007543949999999602e-09,1.594999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.492891345824985951e+07,-4.011406280000000288e-09,1.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.493565267552296817e+07,-4.010322140000000292e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.496132467393695563e+07,-4.006197639999999910e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.495116610790588707e+07,-4.007828714999999967e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.495340344921962544e+07,-4.007469370000000313e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.496964773893416673e+07,-4.004862264999999815e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.497103229156259075e+07,-4.004640210000000250e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.496547421588104963e+07,-4.005531764999999820e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.498383071459982172e+07,-4.002588759999999780e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.499749193914001435e+07,-4.000401330000000299e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.498192045925404131e+07,-4.002894819999999570e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.499308603764397651e+07,-4.001106539999999942e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.499941466995477304e+07,-4.000093655000000242e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.499207288936058804e+07,-4.001268740000000361e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.501466675575390086e+07,-3.997654695000000487e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.505185386154868081e+07,-3.991720555000000451e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.506755291897039488e+07,-3.989220660000000048e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.507432176282140613e+07,-3.988143764999999962e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.512789561760592461e+07,-3.979640855000000315e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.514915653520216420e+07,-3.976276495000000045e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.515085043092442304e+07,-3.976008694999999878e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.519098843878982216e+07,-3.969673530000000632e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.522217975381657109e+07,-3.964764384999999854e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.523201519233764336e+07,-3.963218920000000452e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.525576494215092435e+07,-3.959492030000000092e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.530746571554596722e+07,-3.951403160000000246e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.532915798036966100e+07,-3.948019119999999989e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.533396534652255848e+07,-3.947269944999999815e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.538111376223189384e+07,-3.939937425000000362e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.540650225766752288e+07,-3.936000280000000063e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.538227495533113182e+07,-3.939757179999999897e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.537350336134851351e+07,-3.941119150000000281e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.537647117902939767e+07,-3.940658230000000095e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.535120966953850165e+07,-3.944584945000000046e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.534476804785092175e+07,-3.945587500000000257e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.537927099820606783e+07,-3.940223500000000151e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.537923277048967406e+07,-3.940229434999999809e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.536472878849348798e+07,-3.942482525000000202e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.538114658431201801e+07,-3.939932330000000309e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.537186872463695705e+07,-3.941373064999999910e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.534041525128146634e+07,-3.946265245000000492e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.532948649862571061e+07,-3.947967915000000293e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.532543272860956937e+07,-3.948599855000000070e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.529251824863095582e+07,-3.953738374999999934e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.529741238055918366e+07,-3.952973470000000206e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.533458454766114056e+07,-3.947173470000000081e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.535085623049286380e+07,-3.944639940000000289e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.535277418706788868e+07,-3.944341525000000537e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.539844031835380197e+07,-3.937249640000000284e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.542453306910667196e+07,-3.933208909999999805e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.542225724189001694e+07,-3.933561015000000293e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.544590264267620444e+07,-3.929905785000000278e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.548358946285990626e+07,-3.924093980000000608e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.549842572783302143e+07,-3.921810745000000450e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.551744449376896024e+07,-3.918887724999999584e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.554923199998640642e+07,-3.914011975000000434e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.555532510473246500e+07,-3.913078765000000077e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.555495236781762540e+07,-3.913135839999999659e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.557860312606059015e+07,-3.909517635000000279e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.558976815434626490e+07,-3.907811880000000074e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.559831501651235297e+07,-3.906507125000000310e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.564558999710278213e+07,-3.899305885000000022e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.566414166244846582e+07,-3.896487220000000079e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.564957128896154091e+07,-3.898700640000000565e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.565629064056657627e+07,-3.897679574999999582e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.568438140369417891e+07,-3.893416720000000674e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.567053009770437330e+07,-3.895517530000000170e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.565714513718338311e+07,-3.897549765000000554e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.568916832812647149e+07,-3.892691220000000189e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.570566837736989930e+07,-3.890192565000000347e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.568469442920321599e+07,-3.893369270000000437e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.569299869048695266e+07,-3.892110890000000154e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.569083704504377395e+07,-3.892438375000000570e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.566706362662816793e+07,-3.896043639999999796e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.566724456681702286e+07,-3.896016175000000388e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.569997981317985803e+07,-3.891053639999999795e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.568872396967862174e+07,-3.892758554999999567e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.567378044761132449e+07,-3.895024349999999792e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.567052301371308789e+07,-3.895518605000000099e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.560456192178194225e+07,-3.905554029999999983e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.552762479703336582e+07,-3.917324889999999939e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.548620452902393788e+07,-3.923691340000000306e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.544580276712468639e+07,-3.929921210000000645e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.536774484495144337e+07,-3.942013790000000254e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.531903346225367486e+07,-3.949597844999999902e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.529462134703726321e+07,-3.953409644999999866e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.522161447617464140e+07,-3.964853244999999890e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.515674285990003869e+07,-3.975077399999999883e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.513325873698362708e+07,-3.978791650000000183e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.510523102359542623e+07,-3.983233609999999854e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.505834638621552661e+07,-3.990686314999999817e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.502456755639139563e+07,-3.996073049999999975e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.498372482091026008e+07,-4.002605724999999976e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.492615753576586768e+07,-4.011849794999999972e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.488073336489064991e+07,-4.019174134999999796e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.485867430382813141e+07,-4.022740665000000488e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.481008472483908758e+07,-4.030619045000000073e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.476524347759051993e+07,-4.037917094999999622e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.474731016536350548e+07,-4.040843200000000065e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.472104665885697678e+07,-4.045136170000000053e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.467979867730642483e+07,-4.051896910000000543e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.467701872702182829e+07,-4.052353369999999473e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.467181894923174754e+07,-4.053207435000000161e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.465135468888160959e+07,-4.056572194999999731e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.464143970036167279e+07,-4.058204439999999830e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.464697624499536306e+07,-4.057292829999999741e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.462097862293871492e+07,-4.061576980000000557e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.459182975876968354e+07,-4.066391194999999695e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
