# resistance (ohms),current (A),time (s),res min,res_max
4.736091125727467239e+07,-2.111445859999999945e-09,1.324999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.729423486776734889e+07,-2.114422620000000323e-09,1.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.732898046806808561e+07,-2.112870360000000326e-09,1.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.736652584314334393e+07,-2.111195580000000069e-09,1.340000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.729513450357891619e+07,-2.114382400000000240e-09,1.344999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.726730057410673797e+07,-2.115627480000000420e-09,1.350000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.729223485528130829e+07,-2.114512040000000372e-09,1.354999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.719532662814225256e+07,-2.118853860000000216e-09,1.359999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.711863292863234133e+07,-2.122302659999999857e-09,1.364999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.717887767677618563e+07,-2.119592600000000124e-09,1.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.714283983470022678e+07,-2.121212900000000468e-09,1.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.703716474119718373e+07,-2.125978480000000398e-09,1.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.696086824108424783e+07,-2.129432520000000221e-09,1.385000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.689509366835388541e+07,-2.132419239999999886e-09,1.390000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.683728822555255890e+07,-2.135051020000000392e-09,1.395000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.688006509803344309e+07,-2.133102839999999836e-09,1.399999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.698474947388592362e+07,-2.128350179999999971e-09,1.405000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.695029697893900424e+07,-2.129911980000000279e-09,1.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.693589962311035395e+07,-2.130565320000000261e-09,1.415000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.703233314875337481e+07,-2.126196880000000121e-09,1.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.704330433072850108e+07,-2.125701020000000212e-09,1.425000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.707468625874938071e+07,-2.124283940000000211e-09,1.429999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.715758593904146552e+07,-2.120549599999999958e-09,1.435000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.717372941050688922e+07,-2.119823919999999912e-09,1.439999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.708807175890635699e+07,-2.123680080000000203e-09,1.445000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.708944962105566263e+07,-2.123617940000000081e-09,1.449999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.716816043513948470e+07,-2.120074200000000202e-09,1.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.713268854809901863e+07,-2.121669760000000353e-09,1.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.711508315133718401e+07,-2.122462560000000371e-09,1.465000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.721324126700925827e+07,-2.118049880000000025e-09,1.469999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.722808543160160631e+07,-2.117384159999999902e-09,1.475000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.722780929829988629e+07,-2.117396540000000043e-09,1.479999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.729006325963387638e+07,-2.114609140000000306e-09,1.484999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.731886664349052310e+07,-2.113321959999999940e-09,1.489999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.726377616662076861e+07,-2.115785240000000086e-09,1.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.726075706817704439e+07,-2.115920399999999992e-09,1.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.730316205839103460e+07,-2.114023580000000341e-09,1.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.723629685420244932e+07,-2.117016080000000111e-09,1.510000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.722006237656911463e+07,-2.117743920000000267e-09,1.515000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.727672227610034496e+07,-2.115205860000000354e-09,1.520000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.726579521963766962e+07,-2.115694860000000310e-09,1.524999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.721039355320548266e+07,-2.118177640000000054e-09,1.530000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.732184480085491389e+07,-2.113188960000000144e-09,1.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.745856489988648146e+07,-2.107101220000000361e-09,1.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.742327485578795522e+07,-2.108669220000000163e-09,1.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.743561229921560735e+07,-2.108120780000000120e-09,1.550000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.750230279288364202e+07,-2.105161100000000141e-09,1.555000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.744097228185289353e+07,-2.107882599999999965e-09,1.560000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.740012674793893099e+07,-2.109698999999999954e-09,1.564999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.746581125427106023e+07,-2.106779540000000058e-09,1.570000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.745740138228603452e+07,-2.107152880000000119e-09,1.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.739861022534957528e+07,-2.109766500000000378e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.743995546185173839e+07,-2.107927779999999808e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.746813241170979291e+07,-2.106676520000000223e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.741547582145960629e+07,-2.109016060000000049e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.743183281971298903e+07,-2.108288760000000231e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.751162383755090833e+07,-2.104748100000000424e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.745614783812522143e+07,-2.107208539999999912e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.744640281159033626e+07,-2.107641339999999737e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.750132576200202107e+07,-2.105204399999999882e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.745835588593953103e+07,-2.107110500000000341e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.739580345422890037e+07,-2.109891440000000253e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.746249371359270811e+07,-2.106926800000000099e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.749797573127029091e+07,-2.105352879999999981e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.745118115717392415e+07,-2.107429100000000158e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.746329658528730273e+07,-2.106891160000000153e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.752905339340662956e+07,-2.103976260000000304e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.749355246529151499e+07,-2.105548960000000364e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.749097080292157829e+07,-2.105663420000000289e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.763896070462214202e+07,-2.099122200000000376e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.764633308579474688e+07,-2.098797400000000237e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.761945941399189085e+07,-2.099981839999999946e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.770879558782951534e+07,-2.096049560000000123e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.774342697620882094e+07,-2.094529160000000191e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.767944521570714563e+07,-2.097339840000000236e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.766767772988975793e+07,-2.097857600000000508e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.766868888367604464e+07,-2.097813100000000385e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.756009258123718202e+07,-2.102603140000000089e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.750569586167527735e+07,-2.105010739999999939e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.751043695025791973e+07,-2.104800680000000145e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.744292142123810947e+07,-2.107796000000000070e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.734935426513181627e+07,-2.111961220000000280e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.745134147267459333e+07,-2.107421979999999874e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.748601802690807730e+07,-2.105883040000000484e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.743529143180504441e+07,-2.108135040000000364e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.745480878559347987e+07,-2.107268000000000090e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.750750452295197546e+07,-2.104930599999999870e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.743868123502241820e+07,-2.107984400000000155e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.742058929149010777e+07,-2.108788640000000264e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.749968678706532717e+07,-2.105277040000000042e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.749940791988027096e+07,-2.105289400000000508e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.748492937556956708e+07,-2.105931320000000075e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.759873383940878510e+07,-2.100896220000000174e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.766940694252475351e+07,-2.097781500000000238e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.763456605334273726e+07,-2.099315859999999905e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.767847634236437082e+07,-2.097382460000000256e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.783162914500168711e+07,-2.090666820000000081e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.782189305966891348e+07,-2.091092460000000271e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.778015593417017907e+07,-2.092919080000000292e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.782758957461854815e+07,-2.090843400000000039e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.773613800074505061e+07,-2.094848980000000066e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.763292422399131209e+07,-2.099388220000000059e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.764672673705504090e+07,-2.098780060000000334e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.764567973894817382e+07,-2.098826180000000229e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.755501275629928708e+07,-2.102827740000000134e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.752044495863677561e+07,-2.104357400000000371e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.752439938307625800e+07,-2.104182300000000388e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.740733458974147588e+07,-2.109378240000000027e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.736440170950250328e+07,-2.111290260000000389e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.741729920395458490e+07,-2.108934960000000253e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.734584495894774795e+07,-2.112117759999999888e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.724312462775960565e+07,-2.116710120000000352e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.730571707567032427e+07,-2.113909400000000008e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.734889601266707480e+07,-2.111981660000000344e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.732219727827139199e+07,-2.113173220000000337e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.738610474884209037e+07,-2.110323279999999937e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.748600314442815632e+07,-2.105883700000000115e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.744988516321142763e+07,-2.107486660000000143e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.745882211569720507e+07,-2.107089799999999946e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.755699887031202763e+07,-2.102739920000000181e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.754417866889345646e+07,-2.103306920000000185e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.751114122008268535e+07,-2.104769480000000125e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.757917400555601716e+07,-2.101759899999999956e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.760335936526213586e+07,-2.100692080000000282e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.754948724772679061e+07,-2.103072100000000108e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.761011097450289130e+07,-2.100394180000000032e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.771423888889493048e+07,-2.095810440000000330e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.768332837871763110e+07,-2.097169039999999970e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.769847602987496555e+07,-2.096503040000000254e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.781286137857120484e+07,-2.091487460000000454e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.780680863229950517e+07,-2.091752260000000078e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.779476575813978910e+07,-2.092279320000000007e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.790692856541351229e+07,-2.087380740000000280e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.795660640714456886e+07,-2.085218440000000042e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.789873838842375576e+07,-2.087737660000000401e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.794662719546886533e+07,-2.085652440000000250e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.802979614857709408e+07,-2.082040900000000265e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.799632248337426782e+07,-2.083492960000000167e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.802040675205335021e+07,-2.082448000000000169e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.808593549090950191e+07,-2.079610160000000317e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.804231459454701841e+07,-2.081498380000000536e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.800308648325346410e+07,-2.083199380000000136e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.807959842919336259e+07,-2.079884260000000011e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.811381156614460051e+07,-2.078405280000000131e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.807500100140227377e+07,-2.080083160000000136e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.812852333277548850e+07,-2.077769960000000186e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.820489223352856189e+07,-2.074478240000000076e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.817382983093693107e+07,-2.075815860000000142e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.820285767749569565e+07,-2.074565800000000111e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.829478783042049408e+07,-2.070616820000000341e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.825522474036107957e+07,-2.072314459999999862e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.821318745231353492e+07,-2.074121320000000368e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.829839536888711154e+07,-2.070462160000000009e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.830445704162425548e+07,-2.070202339999999822e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.823377607019919902e+07,-2.073235980000000464e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.825378386630297452e+07,-2.072376340000000067e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.829757939197152853e+07,-2.070497140000000324e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.821877483055945486e+07,-2.073880980000000517e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.822368118575936556e+07,-2.073669980000000258e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.830373558967939019e+07,-2.070233260000000248e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.825620462113190442e+07,-2.072272379999999766e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.820324524299526215e+07,-2.074549119999999840e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.821431626149895042e+07,-2.074072759999999943e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
