# resistance (ohms),current (A),time (s),res min,res_max
3.129148830870360136e+07,-3.195757230000000001e-09,1.159999999999999920e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.128562812218934298e+07,-3.196355835000000071e-09,1.165000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.134600988960342854e+07,-3.190198700000000005e-09,1.169999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.142674672431358695e+07,-3.182002925000000077e-09,1.175000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.144831508961278200e+07,-3.179820595000000155e-09,1.179999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.149949360941581056e+07,-3.174654210000000342e-09,1.185000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.162163609450260550e+07,-3.162391715000000170e-09,1.189999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.166918425861218199e+07,-3.157643694999999881e-09,1.195000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.173493972974824160e+07,-3.151100989999999660e-09,1.199999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.180443099173554778e+07,-3.144215975000000087e-09,1.205000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.184426518801600114e+07,-3.140282855000000244e-09,1.209999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.184205130009837821e+07,-3.140501190000000195e-09,1.215000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.188853243586162850e+07,-3.135923554999999875e-09,1.219999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.195160237110157311e+07,-3.129733490000000147e-09,1.225000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.196914251408473030e+07,-3.128016335000000030e-09,1.229999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.201076744904252514e+07,-3.123948845000000285e-09,1.235000000000000098e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.206826522981682792e+07,-3.118347665000000342e-09,1.239999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.205047976202903315e+07,-3.120078100000000060e-09,1.245000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.204231071777964383e+07,-3.120873550000000096e-09,1.250000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.208088278363882005e+07,-3.117121205000000390e-09,1.254999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.205285058629087359e+07,-3.119847319999999782e-09,1.260000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.202163381580595672e+07,-3.122888750000000178e-09,1.265000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.208341513401064277e+07,-3.116875170000000295e-09,1.270000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209993377061415091e+07,-3.115271224999999705e-09,1.274999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209468527834470570e+07,-3.115780670000000056e-09,1.280000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.212986536868308485e+07,-3.112369094999999873e-09,1.285000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.218272719143224508e+07,-3.107256864999999870e-09,1.290000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.216477468556838110e+07,-3.108991154999999907e-09,1.294999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.215112634365746006e+07,-3.110310940000000243e-09,1.300000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.216535162539997324e+07,-3.108935390000000163e-09,1.304999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.217696517412087321e+07,-3.107813289999999812e-09,1.310000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.215794542114913836e+07,-3.109651399999999939e-09,1.314999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.219286399713179842e+07,-3.106278459999999912e-09,1.320000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.222115845320634171e+07,-3.103550735000000172e-09,1.324999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.220913935295414552e+07,-3.104708849999999762e-09,1.330000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.221212031696591526e+07,-3.104421534999999825e-09,1.334999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.223963821090666950e+07,-3.101771780000000207e-09,1.340000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.220323435438464582e+07,-3.105278150000000086e-09,1.344999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.218993141114269570e+07,-3.106561450000000124e-09,1.350000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.219967995256910101e+07,-3.105620930000000083e-09,1.354999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.218909299847907946e+07,-3.106642365000000440e-09,1.359999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.214859683277843148e+07,-3.110555665000000086e-09,1.364999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.212709618038014323e+07,-3.112637364999999860e-09,1.370000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.209267991115841269e+07,-3.115975365000000164e-09,1.375000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.201779451685151458e+07,-3.123263220000000103e-09,1.379999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.198061785232890770e+07,-3.126893935000000411e-09,1.385000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.195860557777506113e+07,-3.129047659999999983e-09,1.390000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.188082198903565481e+07,-3.136681985000000021e-09,1.395000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.183609626449795440e+07,-3.141088630000000263e-09,1.399999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.183797415530798212e+07,-3.140903360000000265e-09,1.405000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.182325957364218310e+07,-3.142355665000000328e-09,1.410000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.179752774126419425e+07,-3.144898584999999970e-09,1.415000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.185102445189132914e+07,-3.139616439999999817e-09,1.419999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.185637763668846712e+07,-3.139088855000000135e-09,1.425000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.180386283007319272e+07,-3.144272144999999877e-09,1.429999999999999938e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.182632035802471638e+07,-3.142053460000000029e-09,1.435000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.185734515310499817e+07,-3.138993520000000102e-09,1.439999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.179150596292215958e+07,-3.145494274999999772e-09,1.445000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.175385720692418143e+07,-3.149223709999999785e-09,1.449999999999999956e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.179891586684178561e+07,-3.144761300000000213e-09,1.455000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.177544673100559413e+07,-3.147083999999999883e-09,1.459999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.171554424779407680e+07,-3.153028030000000343e-09,1.465000000000000080e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.172839508953970298e+07,-3.151750970000000391e-09,1.469999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.172381847655812651e+07,-3.152205654999999996e-09,1.475000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.168797018006101623e+07,-3.155771714999999628e-09,1.479999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.170474974626213312e+07,-3.154101539999999928e-09,1.484999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.173421734877166525e+07,-3.151172720000000109e-09,1.489999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.172026215470763668e+07,-3.152559065000000404e-09,1.495000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.171379100270489231e+07,-3.153202339999999907e-09,1.500000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.172482526140732318e+07,-3.152105620000000533e-09,1.504999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.171372120279945433e+07,-3.153209280000000217e-09,1.510000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.169684121689746156e+07,-3.154888504999999906e-09,1.515000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.172411883967855200e+07,-3.152175810000000325e-09,1.520000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.173544701735067740e+07,-3.151050620000000064e-09,1.524999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.172179574021359533e+07,-3.152406655000000376e-09,1.530000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.178051880479754508e+07,-3.146581735000000496e-09,1.535000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.180736158991615847e+07,-3.143926280000000302e-09,1.540000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.176642775914626941e+07,-3.147977504999999660e-09,1.544999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.175652889186054468e+07,-3.148958765000000032e-09,1.550000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.176629243861715496e+07,-3.147990915000000047e-09,1.555000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.171552568939740956e+07,-3.153029875000000186e-09,1.560000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167414210206026956e+07,-3.157149439999999988e-09,1.564999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167597304114951193e+07,-3.156966950000000380e-09,1.570000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167135436230079085e+07,-3.157427334999999734e-09,1.575000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.161417049614778161e+07,-3.163138505000000162e-09,1.580000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.159589577276077494e+07,-3.164968030000000200e-09,1.584999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.155124423017861694e+07,-3.169447114999999711e-09,1.589999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.149421381060202420e+07,-3.175186420000000257e-09,1.594999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.146799898817796260e+07,-3.177831550000000055e-09,1.600000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.147866342117659748e+07,-3.176754955000000065e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.145968905193005502e+07,-3.178670960000000290e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.144436637402223051e+07,-3.180219910000000224e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.146836790453738719e+07,-3.177794294999999843e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.145739754063738137e+07,-3.178902510000000069e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.142474712663111091e+07,-3.182205400000000100e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.143919518175470829e+07,-3.180742999999999632e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.146045773056348041e+07,-3.178593295000000183e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.145435253928235546e+07,-3.179210250000000313e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.145923567138068751e+07,-3.178716770000000252e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.152376940681068599e+07,-3.172209475000000400e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.152088382666997239e+07,-3.172499874999999913e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.148600006650472805e+07,-3.176014730000000263e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.149978279403524101e+07,-3.174625065000000067e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.147774636415857822e+07,-3.176847505000000203e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.145321860652324185e+07,-3.179324865000000204e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.146605691070309281e+07,-3.178027684999999960e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.149831817249983922e+07,-3.174772679999999725e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.148168121817395836e+07,-3.176450435000000104e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.153156346079039201e+07,-3.171425359999999676e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.165859843592024222e+07,-3.158699530000000037e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.168757355468108878e+07,-3.155811215000000225e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.169407881204304472e+07,-3.155163480000000293e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.172567544478564337e+07,-3.152021149999999993e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.171099160365877673e+07,-3.153480699999999967e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.168207192893261462e+07,-3.156359225000000215e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.171082940330718458e+07,-3.153496830000000063e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.176043197630318627e+07,-3.148571785000000006e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.174870201345013827e+07,-3.149735065000000167e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.175246686224842444e+07,-3.149361604999999984e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.177862122652210295e+07,-3.146769625000000172e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.177324442033589631e+07,-3.147302135000000183e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.174568486143716425e+07,-3.150034420000000384e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.177608056965043396e+07,-3.147021225000000138e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.179638520823384449e+07,-3.145011589999999927e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.176236864471947029e+07,-3.148379805000000102e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.174686875474605709e+07,-3.149916950000000078e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.171111096728360653e+07,-3.153468830000000236e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.163942266115368158e+07,-3.160613930000000247e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.161019875814940408e+07,-3.163535945000000048e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.164816707345901802e+07,-3.159740650000000299e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.163268815898313001e+07,-3.161286815000000338e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.161620666861740872e+07,-3.162934789999999992e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.166877496521774679e+07,-3.157684505000000317e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.168387823647331446e+07,-3.156179279999999846e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167663552824357152e+07,-3.156900925000000426e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.170742332783971354e+07,-3.153835585000000018e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.170648811863880232e+07,-3.153928610000000307e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.166690554860758409e+07,-3.157870915000000017e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.164190591811808571e+07,-3.160365885000000090e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.166469198786747083e+07,-3.158091669999999994e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167676878155098483e+07,-3.156887644999999998e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.164934841223495454e+07,-3.159622710000000175e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.169094674361435696e+07,-3.155475309999999937e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.169076857893887907e+07,-3.155493049999999968e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.166480027473140508e+07,-3.158080870000000274e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167397185123352334e+07,-3.157166410000000103e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.168052737788249180e+07,-3.156513109999999886e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.163745631472349167e+07,-3.160810370000000166e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.161870172851853818e+07,-3.162685200000000087e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.163355957897668332e+07,-3.161199730000000040e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.161320090386440605e+07,-3.163235520000000234e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.159066055354109779e+07,-3.165492529999999891e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.162168774086140841e+07,-3.162386550000000012e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.159221476842527837e+07,-3.165336799999999963e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.153777167032709718e+07,-3.170801065000000350e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.157123873537413031e+07,-3.167439859999999763e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.161478582307264581e+07,-3.163076939999999810e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.158796511732799560e+07,-3.165762644999999721e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.160130818797858804e+07,-3.164425960000000202e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167243817143371329e+07,-3.157319290000000364e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167568061245891824e+07,-3.156996094999999827e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.166478413192045689e+07,-3.158082480000000208e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.170272336015440524e+07,-3.154303145000000005e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.172078683335610107e+07,-3.152506920000000243e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.173286593106583506e+07,-3.151306919999999875e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.180136121815126762e+07,-3.144519485000000305e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.184693821370422095e+07,-3.140019279999999770e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.181412083242334053e+07,-3.143258320000000540e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.180395816288531944e+07,-3.144262720000000181e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.184457670944310725e+07,-3.140252135000000295e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.182143738988758624e+07,-3.142535604999999950e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.178974127787134051e+07,-3.145668884999999846e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.182151546183808893e+07,-3.142527895000000139e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.181096261663630605e+07,-3.143570385000000094e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.176600207351307943e+07,-3.148019690000000121e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.175615555801704898e+07,-3.148995784999999921e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.174964036983918026e+07,-3.149641975000000105e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.172049025622747838e+07,-3.152536395000000126e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.172150085485003889e+07,-3.152435960000000122e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.175174675805060938e+07,-3.149433030000000005e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.172816752865884826e+07,-3.151773574999999656e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.172301971646742150e+07,-3.152285025000000150e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.175428120586730540e+07,-3.149181660000000029e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.173798828186817467e+07,-3.150798315000000370e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.168915042522181943e+07,-3.155654179999999963e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.171134366357202083e+07,-3.153445690000000139e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.171915620567441359e+07,-3.152668984999999958e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.165942557825240493e+07,-3.158617005000000200e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.163122490980597213e+07,-3.161433055000000385e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.161776104898903519e+07,-3.162779294999999973e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.157282946802047640e+07,-3.167280275000000342e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.155948209444459155e+07,-3.168619804999999611e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.160205998407231271e+07,-3.164350679999999862e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.161632232096990198e+07,-3.162923220000000357e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.162474137543454394e+07,-3.162081194999999950e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.165906289319467917e+07,-3.158653189999999989e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
