# resistance (ohms),current (A),time (s),res min,res_max
2.467239439592220634e+07,-4.053112900000000383e-09,1.159999999999999920e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.465267548115847260e+07,-4.056354859999999686e-09,1.165000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.468831337654344738e+07,-4.050499460000000099e-09,1.169999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.467244705092399195e+07,-4.053104250000000107e-09,1.175000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.464185591300904378e+07,-4.058135895000000231e-09,1.179999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.468643250234267488e+07,-4.050808069999999875e-09,1.185000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.466509368895863369e+07,-4.054312594999999910e-09,1.189999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.461168035302522033e+07,-4.063111439999999842e-09,1.195000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.456758395862799510e+07,-4.070404324999999648e-09,1.199999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.456284431350811198e+07,-4.071189749999999796e-09,1.205000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.456043350953143835e+07,-4.071589370000000294e-09,1.209999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.459288680039427057e+07,-4.066216414999999897e-09,1.215000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.465748694811099768e+07,-4.055563335000000074e-09,1.219999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.465146659537199885e+07,-4.056553779999999899e-09,1.225000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.460777834352700412e+07,-4.063755720000000410e-09,1.229999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.458024841332437843e+07,-4.068307135000000147e-09,1.235000000000000098e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.452429429319917038e+07,-4.077589299999999962e-09,1.239999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.447883891031293198e+07,-4.085161080000000246e-09,1.245000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.448693435522926226e+07,-4.083810515000000106e-09,1.250000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.447288797964170203e+07,-4.086154444999999843e-09,1.254999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.442134010108580813e+07,-4.094779385000000671e-09,1.260000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.442178448819220439e+07,-4.094704875000000246e-09,1.265000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.443542545108757913e+07,-4.092419024999999501e-09,1.270000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.439023575253098458e+07,-4.100001369999999596e-09,1.274999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.436253912005583569e+07,-4.104662469999999804e-09,1.280000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.438752386078382656e+07,-4.100457290000000670e-09,1.285000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437722266031341627e+07,-4.102190040000000464e-09,1.290000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437812660596241802e+07,-4.102037930000000118e-09,1.294999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.444375208059870452e+07,-4.091024965000000304e-09,1.300000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.447842941462024674e+07,-4.085229419999999862e-09,1.304999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.445526370853074268e+07,-4.089099229999999954e-09,1.310000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.445228366998921707e+07,-4.089597575000000077e-09,1.314999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.444484029060764238e+07,-4.090842845000000483e-09,1.320000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.439663174393331632e+07,-4.098926484999999985e-09,1.324999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.436422027078055963e+07,-4.104379245000000097e-09,1.330000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437807300084656477e+07,-4.102046950000000181e-09,1.334999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.438582153370388597e+07,-4.100743535000000182e-09,1.340000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.433262780067937449e+07,-4.109708200000000530e-09,1.344999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.431320717933851108e+07,-4.112990905000000496e-09,1.350000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.429281752811712399e+07,-4.116443054999999965e-09,1.354999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.425598969132081419e+07,-4.122693044999999769e-09,1.359999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.424448766872928664e+07,-4.124648924999999884e-09,1.364999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.423931488187317550e+07,-4.125529144999999728e-09,1.370000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.423606972120567039e+07,-4.126081544999999628e-09,1.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.422726317352680489e+07,-4.127581365000000113e-09,1.379999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.425553454995270446e+07,-4.122770405000000276e-09,1.385000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.423165225967117772e+07,-4.126833735000000515e-09,1.390000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.422556641954312101e+07,-4.127870459999999707e-09,1.395000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.424707935836665705e+07,-4.124208055000000299e-09,1.399999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.423320983608975634e+07,-4.126568485000000333e-09,1.405000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.420119016661403701e+07,-4.132028190000000260e-09,1.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.419838505882523581e+07,-4.132507180000000085e-09,1.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.420918198373642191e+07,-4.130664144999999628e-09,1.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.419884707593763992e+07,-4.132428279999999749e-09,1.425000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.416877334786585718e+07,-4.137570349999999918e-09,1.429999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.417581962492538616e+07,-4.136364414999999891e-09,1.435000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.416424348337806016e+07,-4.138345985000000089e-09,1.439999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.414754202266341448e+07,-4.141208240000000031e-09,1.445000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.416866385326743126e+07,-4.137589095000000186e-09,1.449999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.419956798084255680e+07,-4.132305175000000294e-09,1.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.422634047775946930e+07,-4.127738570000000512e-09,1.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.426377492323551327e+07,-4.121370244999999961e-09,1.465000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.430538387768350169e+07,-4.114314774999999487e-09,1.469999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.430683523447179049e+07,-4.114069110000000007e-09,1.475000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.432149871176439524e+07,-4.111588729999999787e-09,1.479999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437200540941047296e+07,-4.103068185000000060e-09,1.484999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.441907896337737888e+07,-4.095158549999999694e-09,1.489999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.443269248767197505e+07,-4.092876790000000419e-09,1.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.449128568828821555e+07,-4.083084949999999849e-09,1.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.454646638538715616e+07,-4.073906134999999892e-09,1.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.454492400803779066e+07,-4.074162135000000434e-09,1.510000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.455313198505530134e+07,-4.072800165000000050e-09,1.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.457116163524279743e+07,-4.069811655000000477e-09,1.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.458384703432798386e+07,-4.067711610000000149e-09,1.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.458520738532697037e+07,-4.067486534999999953e-09,1.530000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.461914011749469861e+07,-4.061880290000000297e-09,1.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.464576588323769718e+07,-4.057492085000000309e-09,1.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.465758401436203718e+07,-4.055547370000000196e-09,1.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.467450034513086826e+07,-4.052766970000000622e-09,1.550000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.471571997422437370e+07,-4.046007970000000025e-09,1.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.476005645198782906e+07,-4.038763005000000275e-09,1.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.483224869278541952e+07,-4.027021525000000090e-09,1.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.490619895840333402e+07,-4.015064689999999994e-09,1.570000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.493251945046303794e+07,-4.010826110000000139e-09,1.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.497701861395202950e+07,-4.003680405000000432e-09,1.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.502447709794202074e+07,-3.996087495000000526e-09,1.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.503414353639373928e+07,-3.994544485000000169e-09,1.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.505769980153474957e+07,-3.990789289999999969e-09,1.594999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.509739442327087000e+07,-3.984477365000000025e-09,1.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.512182243708492443e+07,-3.980602930000000526e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.511983410580214113e+07,-3.980918010000000380e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.513830334064345807e+07,-3.977993210000000270e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.516632110182975978e+07,-3.973564494999999941e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.515327351587244123e+07,-3.975625675000000536e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.514682290028973296e+07,-3.976645495000000212e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.516508465397327766e+07,-3.973759730000000386e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.518705354215986654e+07,-3.970293700000000298e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.517119388334350288e+07,-3.972795269999999993e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.516376065870532393e+07,-3.973968809999999537e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.514735112395011261e+07,-3.976561964999999724e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.512230877675466612e+07,-3.980525870000000115e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.514462237581071630e+07,-3.976993510000000059e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.515372396556869894e+07,-3.975554480000000092e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.513343605100557581e+07,-3.978763579999999838e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.513041554800715670e+07,-3.979241800000000576e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.517268442636976391e+07,-3.972560030000000114e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.518634028858612105e+07,-3.970406134999999991e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.518899000078331307e+07,-3.969988475000000194e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.517786918273074925e+07,-3.971741979999999905e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.515192232683954760e+07,-3.975839250000000375e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.511777795155372843e+07,-3.981243890000000367e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.508074730920732394e+07,-3.987122025000000004e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.503809198291674629e+07,-3.993914555000000040e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.498225638363134488e+07,-4.002840995000000197e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.493079252507577091e+07,-4.011103934999999780e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.496067053227080405e+07,-4.006302629999999629e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.497266613706384972e+07,-4.004378204999999532e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.495324435745011643e+07,-4.007494920000000186e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.494180686742098257e+07,-4.009332625000000267e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.491519574337634072e+07,-4.013614864999999812e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.486411323884972930e+07,-4.021860704999999735e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.480255092252034321e+07,-4.031843349999999834e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.477644283762825653e+07,-4.036091890000000217e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.474090718931734562e+07,-4.041888974999999661e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.471525251723642275e+07,-4.046084495000000017e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.474975945151919872e+07,-4.040443309999999812e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.473215047033916041e+07,-4.043320054999999575e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.468110372691429034e+07,-4.051682660000000075e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.468933822346002981e+07,-4.050331325000000021e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.470880652973107249e+07,-4.047140030000000077e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.469477916622733325e+07,-4.049438925000000100e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.471421647811437398e+07,-4.046254110000000071e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.474741780029173940e+07,-4.040825625000000667e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.472375682924246788e+07,-4.044692750000000482e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.471452700892113149e+07,-4.046203270000000243e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.471954214800219238e+07,-4.045382369999999952e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.469088898924830183e+07,-4.050076934999999827e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.466593931744807214e+07,-4.054173600000000187e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.468088945784153044e+07,-4.051717835000000121e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.467114519909537211e+07,-4.053318125000000042e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.464077125140913948e+07,-4.058314530000000347e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.466134601907711476e+07,-4.054928710000000019e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.465317093250919506e+07,-4.056273340000000500e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.457107318736051023e+07,-4.069826305000000184e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.449608710344127938e+07,-4.082284635000000578e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.443460937570793554e+07,-4.092555705000000388e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.436698015217115730e+07,-4.103914370000000387e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.430029712313496694e+07,-4.115176020000000314e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.427559385479314625e+07,-4.119363695000000568e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.424013926406025887e+07,-4.125388839999999753e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.418866951294902340e+07,-4.134167029999999802e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.417565281826566905e+07,-4.136392955000000055e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.417321062673194334e+07,-4.136810850000000175e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.415775934849422053e+07,-4.139456749999999888e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.418967412792206183e+07,-4.133995335000000409e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.421762120059382543e+07,-4.129224715000000361e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.418830576688878238e+07,-4.134229200000000264e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.416085044627947733e+07,-4.138927155000000557e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.418033751819452643e+07,-4.135591569999999947e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.417173597824336216e+07,-4.137063224999999975e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.410921518841307238e+07,-4.147791590000000056e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.408707832412480563e+07,-4.151603555000000652e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.407399113248740137e+07,-4.153860465000000278e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.403301583616525307e+07,-4.160942624999999498e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.404892967334580421e+07,-4.158189215000000421e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.409455087275282294e+07,-4.150315999999999754e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.410759731763925776e+07,-4.148069950000000116e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.412779071060200408e+07,-4.144598285000000465e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.414836603474071249e+07,-4.141066930000000646e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.411233774190054461e+07,-4.147254450000000720e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.406568260229426622e+07,-4.155294560000000078e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.404995704214710742e+07,-4.158011584999999716e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.406037186161261424e+07,-4.156211739999999957e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.403101969200160727e+07,-4.161288254999999991e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.402280444467621669e+07,-4.162711320000000080e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.404592299992895499e+07,-4.158709150000000147e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.403469811494432762e+07,-4.160651384999999965e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.402495503792730346e+07,-4.162338694999999998e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.401698011061291769e+07,-4.163720815000000188e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.398826583271812275e+07,-4.168704845000000270e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.394244665829687566e+07,-4.176682584999999930e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.395177433828142658e+07,-4.175056035000000074e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.398674441651645303e+07,-4.168969255000000019e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.397981233600296453e+07,-4.170174420000000131e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.398090649816978350e+07,-4.169984150000000193e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.400102412369935960e+07,-4.166488874999999798e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.398566652067510784e+07,-4.169156605000000183e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.399150848387362808e+07,-4.168141410000000740e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.400978776285199821e+07,-4.164968095000000242e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.401255862579143047e+07,-4.164487490000000150e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.399686337958639860e+07,-4.167211290000000706e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.401525313433064893e+07,-4.164020235000000177e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.400286053610381857e+07,-4.166170105000000258e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.398861202055171505e+07,-4.168644684999999456e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.402392712030358240e+07,-4.162516789999999777e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.407402144335923344e+07,-4.153855234999999934e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
