# resistance (ohms),current (A),time (s),res min,res_max
3.094667423828630149e+07,-3.231364999999999832e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.093725030931990966e+07,-3.232349320000000186e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.085797945752215385e+07,-3.240652879999999979e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.079880216805827245e+07,-3.246879520000000199e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.079746152292966470e+07,-3.247020860000000338e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.077219739842734486e+07,-3.249686680000000279e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.071737530299926177e+07,-3.255486480000000340e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.070618577340652794e+07,-3.256672800000000153e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.067005363020783663e+07,-3.260509460000000431e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.062859537978297472e+07,-3.264922820000000084e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.066802590628739074e+07,-3.260725040000000413e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.071687918866499513e+07,-3.255539060000000061e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.070834415418610722e+07,-3.256443899999999978e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.066745539272942767e+07,-3.260785700000000146e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.067586269314527512e+07,-3.259892020000000313e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.065375571347689629e+07,-3.262242999999999816e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.062784978742587939e+07,-3.265002300000000108e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.064754567926272750e+07,-3.262904020000000509e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.064299877435971797e+07,-3.263388180000000410e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.064261867455683649e+07,-3.263428660000000410e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.072176271545187756e+07,-3.255021560000000120e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.079021643336046860e+07,-3.247784900000000453e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.082476029448816925e+07,-3.244145260000000195e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.085185431337276101e+07,-3.241296260000000260e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.092728154885805398e+07,-3.233391200000000112e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.096467004843388498e+07,-3.229487020000000147e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.097302162472565100e+07,-3.228616220000000494e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.104383729445557296e+07,-3.221251260000000047e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.109284954816212878e+07,-3.216173540000000539e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.111525364386223629e+07,-3.213857780000000352e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.118316298293621838e+07,-3.206858780000000178e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.125052383690581471e+07,-3.199946360000000223e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.127035426447017491e+07,-3.197917079999999871e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.129002815964858234e+07,-3.195906360000000307e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.135420511280104890e+07,-3.189364859999999974e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.137900004979847372e+07,-3.186844699999999977e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.136563765670131147e+07,-3.188202360000000393e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.138934436222640052e+07,-3.185794480000000536e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.138643999329484999e+07,-3.186089280000000211e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.135663529355869070e+07,-3.189117679999999845e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.141557796347749233e+07,-3.183134180000000369e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.147344909591038153e+07,-3.177281260000000249e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.149007838951173797e+07,-3.175603400000000333e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.154466303479922935e+07,-3.170108360000000062e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.165678594008678570e+07,-3.158880380000000198e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.169620872709084675e+07,-3.154951460000000040e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.172417207937088609e+07,-3.152170520000000128e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.178606846879349649e+07,-3.146032360000000320e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.176876002463222668e+07,-3.147746400000000106e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.170441220666538924e+07,-3.154135120000000210e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.174362608304173127e+07,-3.150238720000000162e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.178980034682926163e+07,-3.145663040000000382e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.176732412278315052e+07,-3.147888679999999883e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.174926855876348168e+07,-3.149678860000000117e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.177415903857546300e+07,-3.147211540000000173e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.176028313962111622e+07,-3.148586540000000491e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.174452997782307863e+07,-3.150149020000000519e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.183509360389801115e+07,-3.141187560000000283e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.183668017388762161e+07,-3.141031019999999848e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.178038705066433921e+07,-3.146594780000000188e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.175740331603056565e+07,-3.148872060000000186e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.173395712645920739e+07,-3.151198560000000240e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.165994824624244124e+07,-3.158564860000000039e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.163169291669096798e+07,-3.161386279999999950e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.164322922293228656e+07,-3.160233719999999981e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.161076177004586905e+07,-3.163479600000000202e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.158808450449420512e+07,-3.165750680000000291e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.162304400562874973e+07,-3.162250920000000287e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.162292980410980433e+07,-3.162262339999999874e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.158759319192856923e+07,-3.165799920000000023e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.160895724515547231e+07,-3.163660199999999869e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.164103974481628090e+07,-3.160452400000000124e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.163012651127004623e+07,-3.161542840000000474e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.165150768348577991e+07,-3.159407160000000533e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.168674835468143597e+07,-3.155893400000000202e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.163839551394886896e+07,-3.160716540000000531e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.156652085859194025e+07,-3.167913260000000536e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.159685227354929596e+07,-3.164872220000000016e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.157782738598321378e+07,-3.166778980000000520e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.152946794205718488e+07,-3.171636140000000196e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.155590551195016876e+07,-3.168978940000000190e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.159498744513143227e+07,-3.165059020000000419e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.156939965211405605e+07,-3.167624379999999935e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.153279855346691981e+07,-3.171301140000000527e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.155818500597162917e+07,-3.168750040000000015e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.157443222461293265e+07,-3.167119500000000377e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.163857188903016225e+07,-3.160698920000000208e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.168315827860331535e+07,-3.156251000000000457e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167922739585118368e+07,-3.156642640000000148e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.162871251739002019e+07,-3.161684180000000200e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.164321700715074316e+07,-3.160234940000000039e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.166089449511583894e+07,-3.158470460000000552e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.165601109505201131e+07,-3.158957700000000526e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.167240897998943925e+07,-3.157322199999999886e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.171317045812630281e+07,-3.153264040000000137e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
