# resistance (ohms),current (A),time (s),res min,res_max
2.964840216333183646e+07,-3.372863045000000095e-09,1.159999999999999920e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.963754592791566625e+07,-3.374098525000000110e-09,1.165000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.966887773087889701e+07,-3.370535310000000227e-09,1.169999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.964446218138493225e+07,-3.373311325000000223e-09,1.175000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.961180078113798797e+07,-3.377032039999999855e-09,1.179999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.962255896617340297e+07,-3.375805585000000235e-09,1.185000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.963309266259037331e+07,-3.374605585000000281e-09,1.189999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.961412683166077361e+07,-3.376766789999999673e-09,1.195000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.962941673678344861e+07,-3.375024249999999901e-09,1.199999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.966355044889295101e+07,-3.371140624999999789e-09,1.205000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.961972203007538244e+07,-3.376128915000000237e-09,1.209999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.957224589127281681e+07,-3.381549050000000288e-09,1.215000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.953343210947214067e+07,-3.385993190000000157e-09,1.219999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.949727961854920536e+07,-3.390143135000000048e-09,1.225000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.947154965133270621e+07,-3.393102880000000213e-09,1.229999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.949847560506377369e+07,-3.390005685000000073e-09,1.235000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.950428437097883224e+07,-3.389338264999999822e-09,1.239999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.948220823691416532e+07,-3.391876185000000351e-09,1.245000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.950684931280495226e+07,-3.389043640000000202e-09,1.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.954135598779571801e+07,-3.385084964999999741e-09,1.254999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.951180882640978694e+07,-3.388474104999999969e-09,1.260000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.949476649213841558e+07,-3.390431995000000146e-09,1.265000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.951847629840585962e+07,-3.387708735000000340e-09,1.270000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.950731268222351745e+07,-3.388990420000000112e-09,1.274999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.949851645913531259e+07,-3.390000990000000148e-09,1.280000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.952381561836860701e+07,-3.387096075000000008e-09,1.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.952606736390280351e+07,-3.386837764999999723e-09,1.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.950235672496131808e+07,-3.389559720000000022e-09,1.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.951094030021473393e+07,-3.388573830000000325e-09,1.300000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.953210019686393440e+07,-3.386145899999999868e-09,1.304999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.950091142770846561e+07,-3.389725780000000266e-09,1.310000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.948619845111476630e+07,-3.391417179999999700e-09,1.314999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.949286109592224658e+07,-3.390651035000000238e-09,1.320000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946385007679347694e+07,-3.393989575000000053e-09,1.324999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.943132524073231220e+07,-3.397740304999999905e-09,1.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946661911402606964e+07,-3.393670635000000375e-09,1.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.947500358615000173e+07,-3.392705269999999777e-09,1.340000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.944051271712755412e+07,-3.396679974999999889e-09,1.344999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.945852925464677438e+07,-3.394602600000000253e-09,1.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.947554575568330660e+07,-3.392642865000000232e-09,1.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.943565065419519320e+07,-3.397241025000000064e-09,1.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.943604758374181390e+07,-3.397195215000000102e-09,1.364999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.947434024728897959e+07,-3.392781625000000045e-09,1.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.947695707120114565e+07,-3.392480429999999903e-09,1.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.948105576542758942e+07,-3.392008780000000102e-09,1.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.952208238920607045e+07,-3.387294930000000035e-09,1.385000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.954818349816125259e+07,-3.384302795000000133e-09,1.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.954418670368427411e+07,-3.384760629999999915e-09,1.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.956939012335975841e+07,-3.381875635000000004e-09,1.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.958790502896139026e+07,-3.379759394999999808e-09,1.405000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.955126885834538937e+07,-3.383949449999999911e-09,1.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.954126234827166423e+07,-3.385095695000000183e-09,1.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.957189162838555872e+07,-3.381589560000000215e-09,1.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.955243761183417961e+07,-3.383815620000000346e-09,1.425000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.954650480618589744e+07,-3.384495075000000133e-09,1.429999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.960532764686831459e+07,-3.377770420000000227e-09,1.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.963858926539200544e+07,-3.373979750000000298e-09,1.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.962459358038582653e+07,-3.375573734999999947e-09,1.445000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.962526312918005884e+07,-3.375497445000000278e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.964772625035238639e+07,-3.372939939999999875e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.962561717992858589e+07,-3.375457105000000075e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.961958464115832373e+07,-3.376144575000000100e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.963771058193532377e+07,-3.374079779999999842e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.961623615849293768e+07,-3.376526289999999936e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.960035430913699418e+07,-3.378337940000000480e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.964762868304190040e+07,-3.372951040000000104e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.965048455051643774e+07,-3.372626164999999941e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.962326018982570618e+07,-3.375725674999999743e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.963943975726591423e+07,-3.373882934999999877e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.966281128528656065e+07,-3.371224630000000015e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.963490727733897790e+07,-3.374398949999999924e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.961108861359302327e+07,-3.377113259999999772e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.964566604642201960e+07,-3.373174340000000148e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.965652084466397762e+07,-3.371939700000000153e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.966209727792772278e+07,-3.371305780000000241e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.970456553513555229e+07,-3.366485865000000113e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.972419731752079353e+07,-3.364262419999999740e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.972893170476719365e+07,-3.363726655000000014e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.976633325699410215e+07,-3.359500115000000026e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.980046261373947933e+07,-3.355652605000000425e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.979413421189640835e+07,-3.356365360000000073e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.981639960090212524e+07,-3.353858995000000007e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.987078738241034374e+07,-3.347752394999999755e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.985557890654924512e+07,-3.349457745000000327e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.981566653494254500e+07,-3.353941455000000072e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.980994224174640700e+07,-3.354585500000000317e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.978669629128361493e+07,-3.357203464999999975e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.974948722854141518e+07,-3.361402474999999955e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.974956705864116177e+07,-3.361393455000000306e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.976164992777726054e+07,-3.360028769999999719e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.973622752943309397e+07,-3.362901360000000308e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.974695142979049310e+07,-3.361689019999999977e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.978268527600031346e+07,-3.357655600000000422e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.978209964025829360e+07,-3.357721625000000375e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.978379838001840562e+07,-3.357530114999999877e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.982915712679885328e+07,-3.352424594999999779e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.983689780653493851e+07,-3.351554865000000136e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.982328089647017047e+07,-3.353085139999999907e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.986049817254497856e+07,-3.348905950000000124e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.989274025941359252e+07,-3.345293845000000207e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.987848023211886361e+07,-3.346890445000000027e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.988545550431036949e+07,-3.346109279999999830e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.991676376987524331e+07,-3.342607535000000186e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.988584965238946676e+07,-3.346065149999999908e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.983151687288045883e+07,-3.352159410000000197e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.982161522411946580e+07,-3.353272425000000299e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.978322636091921479e+07,-3.357594600000000002e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.972922482303820178e+07,-3.363693490000000030e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.972106302357209846e+07,-3.364617205000000173e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.970640462211456150e+07,-3.366277449999999685e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.965186110150831565e+07,-3.372469594999999993e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.964091689078163728e+07,-3.373714800000000212e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.965979641082710773e+07,-3.371567309999999981e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.964240656080957130e+07,-3.373545255000000264e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.962724395616185293e+07,-3.375271765000000385e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.964233200565526262e+07,-3.373553739999999908e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.962748771589178219e+07,-3.375243995000000136e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.960455089090314507e+07,-3.377859045000000354e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.961473293635218590e+07,-3.376697679999999728e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.959759389556966349e+07,-3.378653019999999920e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.952446776197678968e+07,-3.387021259999999982e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.951242215993517637e+07,-3.388403684999999772e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.953327332201727480e+07,-3.386011395000000087e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.949598302466062084e+07,-3.390292160000000403e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946398602477179468e+07,-3.393973914999999776e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.946602309414882585e+07,-3.393739280000000006e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.943973063164611161e+07,-3.396770210000000363e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.940330079278855398e+07,-3.400978710000000225e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.941094003177413717e+07,-3.400095335000000286e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.941238262543851137e+07,-3.399928569999999900e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.937326374362637475e+07,-3.404456544999999858e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.935413050387617201e+07,-3.406675594999999988e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.935630990256865323e+07,-3.406422685000000183e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.932026254793914407e+07,-3.410610660000000120e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.929598692248236760e+07,-3.413436805000000297e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.932098727423411608e+07,-3.410526360000000131e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.931859173040827736e+07,-3.410805025000000205e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.929429818885247782e+07,-3.413633580000000157e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.931293077138025314e+07,-3.411463725000000075e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.930984403352694586e+07,-3.411823000000000037e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.927521074367914721e+07,-3.415859270000000088e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.926633636396538466e+07,-3.416895055000000056e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.927058496952329949e+07,-3.416399095000000115e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923467835028248280e+07,-3.420595184999999909e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.922116023434903100e+07,-3.422177599999999922e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923765242187579349e+07,-3.420247240000000167e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.922754747146663442e+07,-3.421429735000000001e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920795469065791368e+07,-3.423724839999999890e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.922068804843761399e+07,-3.422232900000000180e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921297615978969634e+07,-3.423136330000000225e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.917297881193679944e+07,-3.427829590000000180e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.915876869220498204e+07,-3.429500094999999902e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.917255218044815212e+07,-3.427879719999999948e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.914927917629291117e+07,-3.430616564999999782e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.912684496608500928e+07,-3.433258910000000099e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.914949546406304091e+07,-3.430591110000000436e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.915562133893045038e+07,-3.429870310000000208e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.915336590506744012e+07,-3.430135660000000008e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.918750363767506182e+07,-3.426123770000000202e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920471892476810887e+07,-3.424104175000000291e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.918270906453012303e+07,-3.426686665000000222e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.919749545051925629e+07,-3.424951299999999842e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923311358256169036e+07,-3.420778279999999627e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921751476587822288e+07,-3.422604584999999796e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921021712871592492e+07,-3.423459660000000227e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.922940699200795591e+07,-3.421212069999999933e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921354022407314554e+07,-3.423070234999999753e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920928068870482966e+07,-3.423569415000000390e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925146696801567078e+07,-3.418631965000000183e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.926885290304888412e+07,-3.416601270000000042e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924915595893456787e+07,-3.418902075000000094e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925789849336378276e+07,-3.417880475000000347e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.926525757592576370e+07,-3.417021010000000006e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923379849768591300e+07,-3.420698135000000052e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.922990923512507975e+07,-3.421153284999999971e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925723829926971719e+07,-3.417957600000000117e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.924373485002728179e+07,-3.419535859999999716e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923096363016858697e+07,-3.421029880000000007e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925075025176194310e+07,-3.418715729999999754e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925495791634077951e+07,-3.418224025000000259e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.922032384385248646e+07,-3.422275555000000046e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920395588375662267e+07,-3.424193640000000024e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921940451420456544e+07,-3.422383230000000041e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.919236753581905365e+07,-3.425552925000000131e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.918217505939163640e+07,-3.426749370000000275e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921575090547938645e+07,-3.422811220000000153e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920259028786414117e+07,-3.424353765000000196e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.918565144650509581e+07,-3.426341199999999947e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921060740443562716e+07,-3.423413920000000370e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921353365265643969e+07,-3.423071005000000081e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.919357182129482552e+07,-3.425411615000000332e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921419849018363655e+07,-3.422993105000000064e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923587493224238977e+07,-3.420455184999999948e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920839694678785279e+07,-3.423672999999999743e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921483642981189862e+07,-3.422918360000000143e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.925315337694372982e+07,-3.418434885000000308e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
