# resistance (ohms),current (A),time (s),res min,res_max
3.095158474497166276e+07,-3.230852340000000358e-09,1.604999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.095481507689433172e+07,-3.230515180000000166e-09,1.609999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.096496785792985186e+07,-3.229455960000000338e-09,1.614999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.098753787823667750e+07,-3.227103759999999950e-09,1.620000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.098217689549020305e+07,-3.227662160000000108e-09,1.625000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.096553396105920523e+07,-3.229396920000000377e-09,1.629999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.102709052220678702e+07,-3.222989919999999905e-09,1.635000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.107726305453110859e+07,-3.217786579999999975e-09,1.640000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.110242966271063313e+07,-3.215182900000000155e-09,1.645000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.116532517498254776e+07,-3.208694260000000376e-09,1.649999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.122954971973539889e+07,-3.202095480000000478e-09,1.655000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.122554044868765771e+07,-3.202506620000000181e-09,1.660000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.123919182536327094e+07,-3.201107140000000000e-09,1.665000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.127709026076573133e+07,-3.197228360000000274e-09,1.669999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.127529585022486001e+07,-3.197411800000000185e-09,1.675000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.126457300368776172e+07,-3.198508420000000355e-09,1.680000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.126742455401834100e+07,-3.198216720000000014e-09,1.685000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.125200540212165192e+07,-3.199794659999999842e-09,1.689999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.122057675282511488e+07,-3.203015780000000194e-09,1.695000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.124441506080787629e+07,-3.200572000000000474e-09,1.700000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.126627546427870542e+07,-3.198334260000000425e-09,1.705000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.122968216396963224e+07,-3.202081900000000368e-09,1.709999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.121947964158064127e+07,-3.203128340000000341e-09,1.714999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.124446621447758749e+07,-3.200566760000000293e-09,1.719999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.122379796449188516e+07,-3.202685340000000159e-09,1.725000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.118176261024779826e+07,-3.207002800000000261e-09,1.729999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.117122136189235374e+07,-3.208087320000000296e-09,1.734999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.114587156489067525e+07,-3.210698400000000407e-09,1.739999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.109573116247814521e+07,-3.215875500000000493e-09,1.745000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.109512122585375980e+07,-3.215938580000000252e-09,1.750000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.109844406523140147e+07,-3.215594959999999821e-09,1.754999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.106025195020333305e+07,-3.219548900000000179e-09,1.760000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.103841673880460486e+07,-3.221813820000000125e-09,1.765000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.105730437269515544e+07,-3.219854460000000224e-09,1.770000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.101534968885618076e+07,-3.224209980000000299e-09,1.774999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.096620729020696506e+07,-3.229326700000000244e-09,1.780000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.096483381418314204e+07,-3.229469940000000162e-09,1.785000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.093997545135715604e+07,-3.232064620000000422e-09,1.790000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.088698965064078197e+07,-3.237609140000000253e-09,1.794999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.087328151751119643e+07,-3.239046679999999994e-09,1.800000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.086171049610785767e+07,-3.240261100000000492e-09,1.805000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.081392537245669961e+07,-3.245285979999999947e-09,1.810000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.080063168153098226e+07,-3.246686660000000097e-09,1.814999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.082421471891516075e+07,-3.244202679999999970e-09,1.820000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.079633002352445573e+07,-3.247140159999999903e-09,1.825000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.076379078444190323e+07,-3.250574700000000128e-09,1.830000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.076948885423574224e+07,-3.249972740000000312e-09,1.834999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.075125992217077687e+07,-3.251899280000000008e-09,1.839999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.071685390217113495e+07,-3.255541740000000006e-09,1.844999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.071404981283226237e+07,-3.255838960000000535e-09,1.850000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.071450772313532233e+07,-3.255790420000000199e-09,1.854999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.067101764087132365e+07,-3.260406980000000106e-09,1.859999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.065102758060380444e+07,-3.262533359999999978e-09,1.864999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.066025121758909896e+07,-3.261551879999999867e-09,1.870000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.061177191484659910e+07,-3.266717140000000149e-09,1.875000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.057523644457134977e+07,-3.270620660000000069e-09,1.879999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.057859739508634806e+07,-3.270261180000000124e-09,1.885000000000000009e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.055816748096747324e+07,-3.272447540000000008e-09,1.890000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.050932660351284593e+07,-3.277686240000000291e-09,1.895000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.051604040265158936e+07,-3.276965119999999878e-09,1.899999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.053574189656833559e+07,-3.274850840000000141e-09,1.905000000000000027e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.052064993601956218e+07,-3.276470200000000021e-09,1.910000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.052959971390101314e+07,-3.275509700000000311e-09,1.915000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.057013921029993519e+07,-3.271166000000000365e-09,1.919999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.057163360227301344e+07,-3.271006100000000265e-09,1.925000000000000044e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.057227850697587430e+07,-3.270937100000000190e-09,1.930000000000000160e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.060546553750209138e+07,-3.267390260000000150e-09,1.935000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.061522150973049924e+07,-3.266349060000000358e-09,1.939999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.060658417898406833e+07,-3.267270840000000463e-09,1.945000000000000062e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.064383619153500721e+07,-3.263299000000000189e-09,1.950000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.068073450341105089e+07,-3.259374380000000161e-09,1.955000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.068490129609279335e+07,-3.258931780000000521e-09,1.959999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.070943373781875148e+07,-3.256328360000000205e-09,1.964999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.075287761902807280e+07,-3.251728220000000238e-09,1.969999999999999973e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.075410902113908902e+07,-3.251598020000000093e-09,1.975000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.075979196143775061e+07,-3.250997280000000335e-09,1.979999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.081836985394398123e+07,-3.244817959999999979e-09,1.984999999999999876e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.084391974797013775e+07,-3.242130080000000202e-09,1.989999999999999991e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.082477321674910933e+07,-3.244143900000000341e-09,1.995000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.084406035775470361e+07,-3.242115300000000123e-09,2.000000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.086886863855435699e+07,-3.239509720000000111e-09,2.004999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.086784851139090583e+07,-3.239616780000000159e-09,2.009999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.089455486374614760e+07,-3.236816340000000235e-09,2.015000000000000124e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.094320336034771800e+07,-3.231727460000000230e-09,2.020000000000000018e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.093510212162891030e+07,-3.232573780000000435e-09,2.024999999999999911e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.092405829949431866e+07,-3.233728220000000507e-09,2.030000000000000249e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.096055192855785787e+07,-3.229916580000000015e-09,2.035000000000000142e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.097255347970412672e+07,-3.228665020000000334e-09,2.040000000000000036e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.096482211657217517e+07,-3.229471160000000220e-09,2.044999999999999929e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.098489978175847977e+07,-3.227378520000000102e-09,2.049999999999999822e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.097667594457348436e+07,-3.228235339999999932e-09,2.054999999999999716e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.093154122417240590e+07,-3.232945920000000527e-09,2.060000000000000053e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.092171248871751875e+07,-3.233973540000000209e-09,2.064999999999999947e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.093893013464232534e+07,-3.232173820000000077e-09,2.070000000000000284e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.092140518442131951e+07,-3.234005680000000280e-09,2.075000000000000178e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.090996259251599014e+07,-3.235202880000000169e-09,2.080000000000000071e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.093161202459241822e+07,-3.232938519999999823e-09,2.084999999999999964e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.092979523529102653e+07,-3.233128419999999973e-09,2.089999999999999858e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.090073555245688558e+07,-3.236168920000000155e-09,2.094999999999999751e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.090545058416246250e+07,-3.235675200000000267e-09,2.100000000000000089e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.091118061730493233e+07,-3.235075400000000146e-09,2.104999999999999982e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.087778146746680886e+07,-3.238574640000000316e-09,2.110000000000000320e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.086277365203534067e+07,-3.240149479999999983e-09,2.115000000000000213e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.087495955071549118e+07,-3.238870640000000374e-09,2.120000000000000107e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.084530535254511982e+07,-3.241984440000000347e-09,2.125000000000000000e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.082127871000570804e+07,-3.244511720000000214e-09,2.129999999999999893e+00,3.164000000000000000e+07,3.497000000000000000e+07
3.083649303570755944e+07,-3.242910920000000296e-09,2.134999999999999787e+00,3.164000000000000000e+07,3.497000000000000000e+07
