# resistance (ohms),current (A),time (s),res min,res_max
3.911405874657825381e+07,-2.556625500000000313e-09,1.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.905889376557405293e+07,-2.560236360000000165e-09,1.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.908463961625012010e+07,-2.558549880000000313e-09,1.090000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.916889097006262094e+07,-2.553046500000000527e-09,1.094999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.913994939799469709e+07,-2.554934320000000205e-09,1.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.904966516825551540e+07,-2.560841420000000142e-09,1.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.902832216649775952e+07,-2.562241839999999961e-09,1.110000000000000098e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.899476548306270689e+07,-2.564446760000000219e-09,1.114999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.881847011378408223e+07,-2.576093280000000077e-09,1.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.873141628883331269e+07,-2.581883379999999941e-09,1.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.865914587519168109e+07,-2.586710020000000145e-09,1.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.849366971986393631e+07,-2.597829739999999992e-09,1.135000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.837128830595158786e+07,-2.606115260000000487e-09,1.140000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.831406262419743091e+07,-2.610007740000000030e-09,1.145000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.821091249859995395e+07,-2.617053440000000202e-09,1.149999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.812331253828629106e+07,-2.623066920000000053e-09,1.155000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.812315411976607144e+07,-2.623077819999999805e-09,1.159999999999999920e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.808745925765439868e+07,-2.625536120000000100e-09,1.165000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.799153697483026236e+07,-2.632165159999999967e-09,1.169999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.790260076199843735e+07,-2.638341380000000161e-09,1.175000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.788148176870729774e+07,-2.639812259999999941e-09,1.179999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.782798689841292053e+07,-2.643545380000000136e-09,1.185000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.778932537264412642e+07,-2.646249940000000185e-09,1.189999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.782077339109503478e+07,-2.644049579999999974e-09,1.195000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.781391667239106447e+07,-2.644529019999999943e-09,1.199999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.774609405872176588e+07,-2.649280740000000170e-09,1.205000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.775286491390685737e+07,-2.648805600000000331e-09,1.209999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.776500221321795881e+07,-2.647954299999999863e-09,1.215000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.770418294956369698e+07,-2.652225619999999980e-09,1.219999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.773048961852746457e+07,-2.650376420000000288e-09,1.225000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.778249746660798043e+07,-2.646728160000000095e-09,1.229999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.775921445851069689e+07,-2.648360180000000123e-09,1.235000000000000098e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.776128733968256414e+07,-2.648214800000000184e-09,1.239999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.780127893369426578e+07,-2.645413140000000203e-09,1.245000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.776575611515208334e+07,-2.647901440000000135e-09,1.250000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.774990170680593699e+07,-2.649013520000000105e-09,1.254999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.782946112734609097e+07,-2.643442359999999887e-09,1.260000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.784743787114096433e+07,-2.642186780000000083e-09,1.265000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.782009624669885635e+07,-2.644096919999999927e-09,1.270000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.785825780446848273e+07,-2.641431640000000323e-09,1.274999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.789188095895771682e+07,-2.639087780000000278e-09,1.280000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.780632804133459926e+07,-2.645059840000000077e-09,1.285000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.775695191570618004e+07,-2.648518880000000254e-09,1.290000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.781335902262026072e+07,-2.644568019999999967e-09,1.294999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.778062551341508329e+07,-2.646859300000000292e-09,1.300000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.773799029593241960e+07,-2.649849639999999953e-09,1.304999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.777802073242667317e+07,-2.647041799999999738e-09,1.310000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.773002240212534368e+07,-2.650409240000000080e-09,1.314999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.760875615485158563e+07,-2.658955260000000069e-09,1.320000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.758449756137873232e+07,-2.660671460000000378e-09,1.324999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.755807520663532615e+07,-2.662543260000000243e-09,1.330000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.742999458754792809e+07,-2.671654139999999802e-09,1.334999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.738846618610672653e+07,-2.674621620000000199e-09,1.340000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.739294670457344502e+07,-2.674301139999999866e-09,1.344999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.732551711125998199e+07,-2.679132340000000117e-09,1.350000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.723013845828924328e+07,-2.685995920000000053e-09,1.354999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.724138409778896719e+07,-2.685184840000000081e-09,1.359999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.719325421485114843e+07,-2.688659599999999974e-09,1.364999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.709669319112379849e+07,-2.695658060000000224e-09,1.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.707918013453558087e+07,-2.696931259999999938e-09,1.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.708938939701145887e+07,-2.696188900000000448e-09,1.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.699810051012018323e+07,-2.702841460000000450e-09,1.385000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.696032601727826893e+07,-2.705603840000000401e-09,1.390000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.696494526264173537e+07,-2.705265740000000571e-09,1.395000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.693255020175070316e+07,-2.707638640000000114e-09,1.399999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.692120755121693015e+07,-2.708470460000000245e-09,1.405000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.697797690796340257e+07,-2.704312359999999906e-09,1.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.698495701227350533e+07,-2.703801980000000249e-09,1.415000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.695580134202035517e+07,-2.705935100000000366e-09,1.419999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.699251585915394872e+07,-2.703249500000000406e-09,1.425000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.701805966020027548e+07,-2.701384159999999953e-09,1.429999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.694800793817605078e+07,-2.706505860000000163e-09,1.435000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.692559340794853866e+07,-2.708148759999999853e-09,1.439999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.695759244878923148e+07,-2.705803960000000170e-09,1.445000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.693038182078024000e+07,-2.707797620000000251e-09,1.449999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.694419517990711331e+07,-2.706785179999999949e-09,1.455000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.697329917739955336e+07,-2.704654500000000361e-09,1.459999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.697930084374857694e+07,-2.704215539999999979e-09,1.465000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.696160278638442606e+07,-2.705510380000000553e-09,1.469999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.698576107375878096e+07,-2.703743200000000205e-09,1.475000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.701631256331501901e+07,-2.701511660000000064e-09,1.479999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.698858336277932674e+07,-2.703536900000000204e-09,1.484999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.698393796450346708e+07,-2.703876480000000009e-09,1.489999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.700095042121289670e+07,-2.702633280000000345e-09,1.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.696376171863985807e+07,-2.705352360000000142e-09,1.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.695500240650974959e+07,-2.705993600000000403e-09,1.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.700080666938652098e+07,-2.702643779999999970e-09,1.510000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.698166999828368425e+07,-2.704042300000000011e-09,1.515000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.694957056100607663e+07,-2.706391399999999824e-09,1.520000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.693320875909750909e+07,-2.707590360000000522e-09,1.524999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.695782027624876797e+07,-2.705787280000000312e-09,1.530000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.697694539222518355e+07,-2.704387800000000131e-09,1.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.708107727115071565e+07,-2.696793280000000291e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.721880984458958358e+07,-2.686813480000000354e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.727067086007432640e+07,-2.683074860000000060e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.726693315902744234e+07,-2.683343960000000229e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.734730572727058083e+07,-2.677569320000000164e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.740294030498208106e+07,-2.673586600000000227e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.742507182507508993e+07,-2.672005560000000238e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.752996026110134274e+07,-2.664537859999999962e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.765491117492631078e+07,-2.655696080000000157e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.768151373574075103e+07,-2.653821200000000220e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.774587350598341227e+07,-2.649296220000000059e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.781272618154824525e+07,-2.644612280000000262e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.779977603783896565e+07,-2.645518320000000147e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.781772085454434901e+07,-2.644263000000000260e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.788050512835369259e+07,-2.639880320000000379e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.793142405156342685e+07,-2.636336560000000410e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.795976007305887341e+07,-2.634368600000000249e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.807655461889092624e+07,-2.626288039999999991e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.819301278996917605e+07,-2.618279960000000421e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.823065529988745600e+07,-2.615701960000000019e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.826723949662814289e+07,-2.613201300000000034e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.834614488259499520e+07,-2.607824080000000180e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.843890415635180473e+07,-2.601530980000000447e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.845600109319643676e+07,-2.600374379999999852e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.849266125865305215e+07,-2.597897800000000429e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.839285600478319824e+07,-2.604651240000000246e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.828573537130957097e+07,-2.611938860000000276e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.832656350801257044e+07,-2.609156440000000389e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.835596808507292718e+07,-2.607156199999999947e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.836059638820254803e+07,-2.606841639999999929e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.836372365575564653e+07,-2.606629140000000019e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.836466178826742619e+07,-2.606565400000000215e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.831306355164091289e+07,-2.610075800000000467e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.829514077247793972e+07,-2.611297360000000098e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.832260692507442087e+07,-2.609425820000000150e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.830459246552803367e+07,-2.610653020000000090e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.828842852396951616e+07,-2.611755140000000359e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.835290945094388723e+07,-2.607364120000000135e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.838605376319980621e+07,-2.605112800000000389e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.832881785363081098e+07,-2.609002980000000440e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.838063091063635051e+07,-2.605480880000000180e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.846049440704029053e+07,-2.600070580000000203e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.847087978300946206e+07,-2.599368680000000210e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.847765645584584028e+07,-2.598910880000000274e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.854000205171555281e+07,-2.594706660000000039e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.851884116374509037e+07,-2.596132100000000471e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.847016524813318253e+07,-2.599416960000000214e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.850931548813707381e+07,-2.596774279999999956e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.853447948850503564e+07,-2.595078520000000125e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.850997571653354913e+07,-2.596729760000000158e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.853514651987551153e+07,-2.595033599999999785e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.861476869556615502e+07,-2.589682740000000310e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.859364599615430087e+07,-2.591100099999999904e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.861604631262595206e+07,-2.589597059999999964e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.866491143434719741e+07,-2.586324299999999942e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.865084464966291189e+07,-2.587265580000000059e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.863103897978454828e+07,-2.588592040000000042e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.867924399127807468e+07,-2.585365940000000253e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.868711259934414923e+07,-2.584840100000000383e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.865481879977730662e+07,-2.586999580000000052e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.864080564286832511e+07,-2.587937760000000009e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.867674509415849298e+07,-2.585532980000000313e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.863931378309762478e+07,-2.588037680000000096e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.864741140295428783e+07,-2.587495420000000286e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.874713464939267188e+07,-2.580836000000000330e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.875252671318235993e+07,-2.580476900000000010e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.869396147996013612e+07,-2.584382580000000453e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.869547193713440746e+07,-2.584281700000000225e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.868087778392176330e+07,-2.585256740000000185e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.861824237720306218e+07,-2.589449800000000336e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.863080826274357736e+07,-2.588607500000000255e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.863446931808847934e+07,-2.588362200000000229e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.859427694575420767e+07,-2.591057740000000215e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.861128162496598065e+07,-2.589916619999999922e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.866942559097264707e+07,-2.586022380000000396e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.864148024258410186e+07,-2.587892580000000165e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.862178082435997576e+07,-2.589212560000000233e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.863971122287243605e+07,-2.588011060000000213e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.865047476658533514e+07,-2.587290340000000342e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.865621950894045830e+07,-2.586905840000000197e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.872103312424853444e+07,-2.582575719999999948e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.881243993968980759e+07,-2.576493520000000442e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.886429392275771499e+07,-2.573055880000000056e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.901285979336854070e+07,-2.563257360000000334e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.922760992959075421e+07,-2.549224900000000334e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.936834498304338008e+07,-2.540111860000000251e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.949453628635561466e+07,-2.531995799999999844e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.970149210355981439e+07,-2.518797020000000402e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.987061983862366527e+07,-2.508112500000000318e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.995606431168287247e+07,-2.502749000000000370e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.009806639745787531e+07,-2.493885840000000037e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.027735047984179854e+07,-2.482784960000000156e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.037328102075798810e+07,-2.476885640000000135e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.046925525991658121e+07,-2.471011620000000320e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.060837815327406675e+07,-2.462546019999999993e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.069224938469656557e+07,-2.457470440000000092e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.075205671147496253e+07,-2.453863880000000371e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.080532774598494172e+07,-2.450660379999999928e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.090432157675229758e+07,-2.444729460000000173e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.096122494117189944e+07,-2.441333240000000253e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.109928352276623249e+07,-2.433132440000000378e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.125852870518813282e+07,-2.423741300000000153e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.130835012028949708e+07,-2.420818060000000375e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.137344547346455604e+07,-2.417009240000000038e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.150545394946641475e+07,-2.409321919999999981e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.156982698338706791e+07,-2.405590960000000309e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.161320825867716223e+07,-2.403083159999999951e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.173838782538641244e+07,-2.395875960000000410e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.172002518821489066e+07,-2.396930479999999981e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.148640684604039788e+07,-2.410428080000000048e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.140937812265532464e+07,-2.414911900000000076e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.151946873215727508e+07,-2.408508659999999810e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.154273741099063307e+07,-2.407159620000000157e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.158670409858177602e+07,-2.404614700000000291e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.171691921519428492e+07,-2.397108940000000042e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.176641844800650328e+07,-2.394268020000000118e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.180126290142682195e+07,-2.392272220000000430e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.186847165332389623e+07,-2.388432060000000276e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.193258846631406993e+07,-2.384780039999999878e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.194319254267485440e+07,-2.384177119999999921e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
