# resistance (ohms),current (A),time (s),res min,res_max
3.927317758612205088e+07,-2.546267100000000458e-09,1.290000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.931696739926706254e+07,-2.543431159999999971e-09,1.294999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.934036932691515237e+07,-2.541918180000000419e-09,1.300000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.930666470992849022e+07,-2.544097820000000146e-09,1.304999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.928106568022798002e+07,-2.545755779999999922e-09,1.310000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.933716623142190278e+07,-2.542125160000000141e-09,1.314999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.934842811961755902e+07,-2.541397579999999903e-09,1.320000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.937239520107828826e+07,-2.539850560000000088e-09,1.324999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.946835681326929480e+07,-2.533675280000000359e-09,1.330000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.948996155699630082e+07,-2.532289120000000371e-09,1.334999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.946013764911384135e+07,-2.534203020000000421e-09,1.340000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.948430403362648189e+07,-2.532651959999999980e-09,1.344999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.950490618540799618e+07,-2.531331160000000396e-09,1.350000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.945067460456320643e+07,-2.534810900000000139e-09,1.354999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.946222770273640752e+07,-2.534068800000000153e-09,1.359999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.949475653394143283e+07,-2.531981680000000223e-09,1.364999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.945328914417657256e+07,-2.534642920000000028e-09,1.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.943187905119674653e+07,-2.536019140000000404e-09,1.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.948704246916709840e+07,-2.532476320000000074e-09,1.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.945594793127966672e+07,-2.534472120000000176e-09,1.385000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.938806264724931866e+07,-2.538840280000000309e-09,1.390000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.943157585327642411e+07,-2.536038640000000417e-09,1.395000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.947426562490711361e+07,-2.533296019999999982e-09,1.399999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.944102973650126159e+07,-2.535430760000000285e-09,1.405000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.947167136303243786e+07,-2.533462520000000118e-09,1.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.954148547538825870e+07,-2.528989460000000046e-09,1.415000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.953532956911662221e+07,-2.529383240000000171e-09,1.419999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.951328889990238845e+07,-2.530794139999999939e-09,1.425000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.954983523261792958e+07,-2.528455540000000164e-09,1.429999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.956772231714342535e+07,-2.527312520000000506e-09,1.435000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.958727761173818260e+07,-2.526064079999999834e-09,1.439999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.961808985436659306e+07,-2.524099480000000165e-09,1.445000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.963496954044663906e+07,-2.523024520000000117e-09,1.449999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.959874653494138271e+07,-2.525332460000000210e-09,1.455000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.962195519736321270e+07,-2.523853240000000501e-09,1.459999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.967940091596087813e+07,-2.520199340000000000e-09,1.465000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.964713196175983548e+07,-2.522250539999999977e-09,1.469999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.964642179228691757e+07,-2.522295719999999821e-09,1.475000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.970036420081909001e+07,-2.518868579999999887e-09,1.479999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.969255480716213584e+07,-2.519364160000000203e-09,1.484999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.967088872034050524e+07,-2.520740100000000159e-09,1.489999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.974351506654399633e+07,-2.516133760000000284e-09,1.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.977248167765291780e+07,-2.514301240000000036e-09,1.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.972813465371324867e+07,-2.517107860000000193e-09,1.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.973464378400450945e+07,-2.516695520000000107e-09,1.510000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.976617078013106436e+07,-2.514700260000000343e-09,1.515000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.970410373754818738e+07,-2.518631340000000197e-09,1.520000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.967522149347040057e+07,-2.520464820000000172e-09,1.524999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.972155981004355848e+07,-2.517524499999999995e-09,1.530000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.971998743450253457e+07,-2.517624160000000166e-09,1.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.973369681719181687e+07,-2.516755500000000119e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.979682542633821815e+07,-2.512763240000000284e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.981011688927090168e+07,-2.511924300000000282e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.974942787455977499e+07,-2.515759480000000171e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.977114157923471928e+07,-2.514385959999999828e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.985874507164553553e+07,-2.508859719999999951e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.984220574100685865e+07,-2.509901200000000163e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.982919171474747360e+07,-2.510721300000000198e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.987524026227892190e+07,-2.507821879999999824e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.989803148379199207e+07,-2.506389319999999934e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.989406275254686922e+07,-2.506638660000000173e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.992843132141714543e+07,-2.504481059999999779e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.993847047288171202e+07,-2.503851520000000353e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.987618985366618633e+07,-2.507762160000000143e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.988796364502497762e+07,-2.507021940000000260e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.993636380046578497e+07,-2.503983600000000187e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.990184274370944500e+07,-2.506149920000000135e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.990165646220374107e+07,-2.506161620000000142e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.997210522653502971e+07,-2.501744640000000080e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.998148249641881883e+07,-2.501157880000000146e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.999391868470048159e+07,-2.500380140000000213e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.009565765390860289e+07,-2.494035660000000315e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.016561116929814219e+07,-2.489691980000000044e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.016180387545342743e+07,-2.489928000000000090e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.022498056892088056e+07,-2.486017360000000299e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.031977126755038649e+07,-2.480172800000000198e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.033589539411509037e+07,-2.479181360000000386e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.037621882379536331e+07,-2.476705420000000092e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.048786484353913367e+07,-2.469875860000000330e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.052842155666863173e+07,-2.467404259999999931e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.054534330082754046e+07,-2.466374480000000140e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.064721718460936099e+07,-2.460193020000000177e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.070976266192083806e+07,-2.456413240000000163e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.067144719941619784e+07,-2.458727360000000490e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.067970217348637432e+07,-2.458228420000000509e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.073490394196391106e+07,-2.454897160000000037e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.071293694121392816e+07,-2.456221719999999827e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.069437826860298216e+07,-2.457341880000000222e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.072446079062761366e+07,-2.455526680000000201e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.071335166275567561e+07,-2.456196700000000041e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.068098206559378654e+07,-2.458151080000000091e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.072279905976594985e+07,-2.455626880000000296e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.073008448348167539e+07,-2.455187640000000320e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.069202683844257891e+07,-2.457483879999999993e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.071649500293785334e+07,-2.456007080000000310e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.075725479542931169e+07,-2.453550920000000036e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.072666204652552307e+07,-2.455393959999999997e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.074371424718702585e+07,-2.454366320000000227e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.083914244269790500e+07,-2.448631240000000200e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.086661815853580087e+07,-2.446984960000000342e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.086129797482091188e+07,-2.447303560000000159e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.096845360245608538e+07,-2.440902480000000416e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.103008119582270086e+07,-2.437236220000000276e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.099027722101594508e+07,-2.439602920000000323e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.102308892668519169e+07,-2.437651640000000020e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.108207794103330374e+07,-2.434151459999999799e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.106321298108027875e+07,-2.435269740000000091e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.107846481364122033e+07,-2.434365559999999806e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.114391166836644709e+07,-2.430493259999999995e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.117265383478639275e+07,-2.428796560000000112e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.121647525062357634e+07,-2.426214260000000407e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.129700274117940664e+07,-2.421483240000000161e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.136371434175857157e+07,-2.417577860000000228e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.136512284940968454e+07,-2.417495539999999960e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.138651650799711049e+07,-2.416245880000000057e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.144202842483863980e+07,-2.413009300000000319e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.142758359375885874e+07,-2.413850660000000348e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.142723279631625116e+07,-2.413871100000000412e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.145860527414485812e+07,-2.412044480000000390e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.139122770710901916e+07,-2.415970859999999987e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.131974266394827515e+07,-2.420150599999999945e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.134728712758560479e+07,-2.418538359999999937e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.133509103367637843e+07,-2.419251959999999937e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.125564662941243500e+07,-2.423910620000000030e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.125320912839130312e+07,-2.424053840000000272e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.123510827052896470e+07,-2.425117920000000243e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.109873827202294767e+07,-2.433164720000000245e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.102357326924642175e+07,-2.437622860000000028e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.107682637449038029e+07,-2.434462660000000153e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.116175903657642752e+07,-2.429439420000000144e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.116616195168246329e+07,-2.429179580000000281e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.117604652339850366e+07,-2.428596440000000343e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.111796523834587634e+07,-2.432026960000000030e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.103569026635232568e+07,-2.436903080000000208e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.104450617519930750e+07,-2.436379660000000364e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.105673533361858130e+07,-2.435653959999999815e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.092081088973489404e+07,-2.443744339999999978e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.081383671998523176e+07,-2.450149460000000347e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.080827713958755881e+07,-2.450483260000000047e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.072820598671394587e+07,-2.455300879999999774e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.064799934937186539e+07,-2.460145680000000224e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.060390315088806301e+07,-2.462817420000000068e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.049011141995978355e+07,-2.469738819999999907e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.037449997292082012e+07,-2.476810860000000368e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.031871102435564250e+07,-2.480238019999999977e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.028603146799930185e+07,-2.482249960000000013e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.018283059334916621e+07,-2.488625079999999918e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.009637307615797222e+07,-2.493991160000000192e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.008284032842628658e+07,-2.494833180000000266e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.999662524474834651e+07,-2.500210940000000458e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.990911353900952637e+07,-2.505693340000000257e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.991095578405694664e+07,-2.505577680000000363e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.987315965132580698e+07,-2.507952740000000014e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.978191269033387303e+07,-2.513705180000000446e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.975458571929092705e+07,-2.515433080000000349e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.976883141857943684e+07,-2.514532019999999901e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.969334950472147018e+07,-2.519313720000000089e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.967878688806868345e+07,-2.520238340000000438e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.970422039266410470e+07,-2.518623939999999906e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.964726714519702643e+07,-2.522241940000000131e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.956228853660060465e+07,-2.527659639999999985e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.954656447011838853e+07,-2.528664660000000320e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.951325517585117370e+07,-2.530796300000000049e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.941506125640506297e+07,-2.537101219999999910e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.940457356591153145e+07,-2.537776479999999931e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.938815852520651370e+07,-2.538834100000000076e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.929817422097303718e+07,-2.544647480000000248e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.927434119393824786e+07,-2.546191659999999819e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.927696141486297548e+07,-2.546021800000000432e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.923762056602527946e+07,-2.548574519999999889e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
