# resistance (ohms),current (A),time (s),res min,res_max
2.402152480438509583e+07,-4.162933070000000457e-09,1.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.400640012547857314e+07,-4.165555830000000073e-09,1.135000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.402179185852902010e+07,-4.162886790000000263e-09,1.140000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.401632659662283584e+07,-4.163834114999999908e-09,1.145000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.398240100426400080e+07,-4.169724290000000241e-09,1.149999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.397908275836088881e+07,-4.170301300000000375e-09,1.155000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.398378473582336307e+07,-4.169483719999999985e-09,1.159999999999999920e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.395220088252913952e+07,-4.174981685000000362e-09,1.165000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.394413941459850222e+07,-4.176387309999999689e-09,1.169999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.395649663115958497e+07,-4.174233050000000526e-09,1.175000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.392855858919056505e+07,-4.179106719999999508e-09,1.179999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.390365343725978956e+07,-4.183460920000000320e-09,1.185000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.390216533002272248e+07,-4.183721375000000545e-09,1.189999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.388434598742742836e+07,-4.186842714999999779e-09,1.195000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.384553448407543078e+07,-4.193657309999999982e-09,1.199999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.383011237412388250e+07,-4.196371314999999815e-09,1.205000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.382761915593373030e+07,-4.196810405000000157e-09,1.209999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.379425251662618667e+07,-4.202695584999999641e-09,1.215000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.377724260779109970e+07,-4.205702135000000168e-09,1.219999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.378905180115273222e+07,-4.203614369999999950e-09,1.225000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.379422633145655692e+07,-4.202700209999999875e-09,1.229999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.380485919068715721e+07,-4.200823000000000518e-09,1.235000000000000098e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.384660994375304505e+07,-4.193468180000000574e-09,1.239999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.387688852787351981e+07,-4.188150390000000142e-09,1.245000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.387892109957813844e+07,-4.187793894999999743e-09,1.250000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.390833910973748937e+07,-4.182641025000000268e-09,1.254999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.394224642697675899e+07,-4.176717515000000642e-09,1.260000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.394300208414614946e+07,-4.176585695000000311e-09,1.265000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.396695954263266549e+07,-4.172410765000000066e-09,1.270000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.399466590898550302e+07,-4.167592930000000105e-09,1.274999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.397855946554821730e+07,-4.170392310000000270e-09,1.280000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.396617847836717591e+07,-4.172546744999999903e-09,1.285000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.399246786222125962e+07,-4.167974740000000054e-09,1.290000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.401522553771783039e+07,-4.164025020000000297e-09,1.294999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.402337462820104137e+07,-4.162612520000000018e-09,1.300000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.405763153830010071e+07,-4.156685159999999992e-09,1.304999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.406701288380363584e+07,-4.155064880000000151e-09,1.310000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.403081970891091228e+07,-4.161322884999999780e-09,1.314999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.402205133028325066e+07,-4.162841825000000240e-09,1.320000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.405581118510086462e+07,-4.156999705000000254e-09,1.324999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.406390301315331087e+07,-4.155601855000000510e-09,1.330000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.407030151343055815e+07,-4.154497190000000174e-09,1.334999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.410784429101614654e+07,-4.148027455000000549e-09,1.340000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.413294652000890300e+07,-4.143712824999999612e-09,1.344999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.413152581190771982e+07,-4.143956780000000368e-09,1.350000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.415760323721546307e+07,-4.139483500000000143e-09,1.354999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.419348571816441417e+07,-4.133344040000000334e-09,1.359999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.419764797603395209e+07,-4.132633060000000011e-09,1.364999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.421527636400922760e+07,-4.129624559999999690e-09,1.370000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.425048998478772119e+07,-4.123628019999999614e-09,1.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.425248826073160395e+07,-4.123288254999999915e-09,1.379999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.423516315253610164e+07,-4.126235890000000108e-09,1.385000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.423333395168723911e+07,-4.126547349999999965e-09,1.390000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.422179220790079609e+07,-4.128513660000000427e-09,1.395000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.419261033814108372e+07,-4.133493599999999868e-09,1.399999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.418686993392782286e+07,-4.134474624999999502e-09,1.405000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.418545228743915260e+07,-4.134716970000000737e-09,1.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.415729755674928799e+07,-4.139535879999999800e-09,1.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.414252703070357814e+07,-4.142068469999999954e-09,1.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.415007354156244919e+07,-4.140774139999999791e-09,1.425000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.412716567203370854e+07,-4.144705655000000446e-09,1.429999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.411272345203555375e+07,-4.147188110000000087e-09,1.435000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.412467218535993248e+07,-4.145134044999999858e-09,1.439999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.411330331956899539e+07,-4.147088380000000225e-09,1.445000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.407592993592364341e+07,-4.153525960000000436e-09,1.449999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.406414865776068345e+07,-4.155559435000000553e-09,1.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.406375737757050991e+07,-4.155627005000000255e-09,1.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.403459338442553580e+07,-4.160669515000000285e-09,1.465000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.401382442252650857e+07,-4.164267974999999906e-09,1.469999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.402154880900909007e+07,-4.162928910000000124e-09,1.475000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.400852864566491544e+07,-4.165186524999999891e-09,1.479999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.398552804382842034e+07,-4.169180675000000081e-09,1.484999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.399156218677216396e+07,-4.168132079999999917e-09,1.489999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.399228101141475886e+07,-4.168007200000000310e-09,1.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.397736160140702501e+07,-4.170600655000000593e-09,1.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.399977208856433630e+07,-4.166706235000000265e-09,1.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.403073063290544972e+07,-4.161338310000000148e-09,1.510000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.402507122854014486e+07,-4.162318564999999868e-09,1.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.401713859167159721e+07,-4.163693340000000115e-09,1.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.402736470800026879e+07,-4.161921259999999860e-09,1.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.401165051045563444e+07,-4.164644989999999898e-09,1.530000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.399341548698790744e+07,-4.167810124999999940e-09,1.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.399875965770535544e+07,-4.166882015000000381e-09,1.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.398601614299422875e+07,-4.169095835000000168e-09,1.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.395887175032659993e+07,-4.173819245000000221e-09,1.550000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.396106137754542753e+07,-4.173437830000000480e-09,1.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.396032978288687393e+07,-4.173565260000000073e-09,1.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.393959208776037022e+07,-4.177180615000000199e-09,1.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.396041391715675965e+07,-4.173550604999999620e-09,1.570000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.399887205301350728e+07,-4.166862500000000199e-09,1.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.400100407720536739e+07,-4.166492355000000411e-09,1.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.399941498066066578e+07,-4.166768235000000177e-09,1.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.403125308681445569e+07,-4.161247840000000591e-09,1.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.404849337325307727e+07,-4.158264655000000647e-09,1.594999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.404373029425455257e+07,-4.159088410000000110e-09,1.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.405949372904152423e+07,-4.156363435000000420e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.408358792977198958e+07,-4.152205239999999967e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.408170687140741199e+07,-4.152529575000000206e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.409679849742389098e+07,-4.149928879999999932e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.413056683897174522e+07,-4.144121465000000173e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.412927700272221118e+07,-4.144342990000000065e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.411306466520513967e+07,-4.147129425000000156e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.411508167444772273e+07,-4.146782554999999930e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.409331146785006672e+07,-4.150529499999999982e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.406187805496747419e+07,-4.155951574999999990e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.405304820888471603e+07,-4.157477220000000023e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.404719408045228943e+07,-4.158489329999999888e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.401506809117134288e+07,-4.164052319999999900e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.400475194228689373e+07,-4.165841840000000089e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.401170211262926832e+07,-4.164636040000000354e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.399321471887750179e+07,-4.167844999999999890e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.397613781597184017e+07,-4.170813530000000209e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.398974871017707139e+07,-4.168447164999999689e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.397455413706536591e+07,-4.171089040000000187e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.394295304122491926e+07,-4.176594249999999647e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.393625605543744192e+07,-4.177762794999999997e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.392635592064675689e+07,-4.179491450000000057e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.389225986110616848e+07,-4.185455900000000492e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.387566083964331821e+07,-4.188365745000000053e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.387613703805312514e+07,-4.188282210000000473e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.384860932373568416e+07,-4.193116614999999595e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.382231364103902131e+07,-4.197745084999999824e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.383308951447210833e+07,-4.195847120000000552e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.384101938553339243e+07,-4.194451519999999871e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.384663797876373306e+07,-4.193463250000000325e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.387960068670233339e+07,-4.187674715000000299e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.391107740031774715e+07,-4.182162030000000524e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.390935947477497160e+07,-4.182462525000000443e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.392199285960329324e+07,-4.180253735000000109e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.395219511676586419e+07,-4.174982689999999772e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.395324923622190207e+07,-4.174798960000000431e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.395610577359026298e+07,-4.174301154999999819e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.399913278653693199e+07,-4.166817230000000161e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.401672833335927129e+07,-4.163764465000000040e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.399578903657186404e+07,-4.167397865000000211e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.399493101323562115e+07,-4.167546885000000234e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.399160791788654774e+07,-4.168124134999999783e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.396828792256762832e+07,-4.172179519999999888e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.396024797428622469e+07,-4.173579510000000480e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.396467987703828514e+07,-4.172807669999999947e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.393596133649059013e+07,-4.177814235000000016e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.390994455193000659e+07,-4.182360179999999995e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.391635234720176086e+07,-4.181239620000000300e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.389686620117013529e+07,-4.184649114999999490e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.386323139239684865e+07,-4.190547304999999647e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.385934259973971173e+07,-4.191230315000000484e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.384989429846096784e+07,-4.192890699999999793e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.381493459101400524e+07,-4.199045754999999692e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.380745046401042491e+07,-4.200365770000000019e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.382045603767618537e+07,-4.198072440000000696e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.379542949335597456e+07,-4.202487709999999965e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.377803622627333179e+07,-4.205561764999999593e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.378805667424574867e+07,-4.203790219999999757e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.378077090408030897e+07,-4.205078145000000443e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.376099587903306633e+07,-4.208577809999999921e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.377089604685030505e+07,-4.206825010000000352e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.377359497355357185e+07,-4.206347425000000065e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.374994706730547547e+07,-4.210535699999999684e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.374175497668643668e+07,-4.211988544999999671e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.375022983394288272e+07,-4.210485569999999916e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.372761531877006590e+07,-4.214498535000000065e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.371961317566208914e+07,-4.215920355000000502e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.376280841958457604e+07,-4.208256795000000409e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.378584791452291608e+07,-4.204180585000000696e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.380034942649612948e+07,-4.201618985000000559e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.384741832249088958e+07,-4.193326030000000755e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.388674507806840166e+07,-4.186422204999999901e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.389384858614620194e+07,-4.185177605000000205e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.390898816043164209e+07,-4.182527480000000386e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.394455467878897116e+07,-4.176314880000000258e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.394689858573819697e+07,-4.175906105000000233e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.396771541064517200e+07,-4.172279180000000059e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.398919698330522329e+07,-4.168543035000000140e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.397306816617153212e+07,-4.171347584999999968e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.394758069997034967e+07,-4.175787160000000285e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.395206677905200049e+07,-4.175005059999999955e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.394765416383191571e+07,-4.175774349999999675e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.391305366730112955e+07,-4.181816400000000031e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.391153159890130162e+07,-4.182082590000000678e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.392060300242510438e+07,-4.180496620000000027e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.390168409377892315e+07,-4.183805609999999521e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.388820889642430469e+07,-4.186165669999999768e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.389990045799008757e+07,-4.184117845000000039e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.388754125865084305e+07,-4.186282669999999841e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.386143766230908036e+07,-4.190862319999999728e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.386327743282641470e+07,-4.190539220000000130e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.386212063902176917e+07,-4.190742370000000369e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.384663320200269297e+07,-4.193464089999999932e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.385214739815642312e+07,-4.192494634999999518e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.386331829136507958e+07,-4.190532044999999911e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.383859744810937345e+07,-4.194877665000000139e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.382105521369357035e+07,-4.197966845000000039e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.383699111763391644e+07,-4.195160350000000336e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.382905685621186718e+07,-4.196557195000000670e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.381391810111132264e+07,-4.199224990000000000e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.382273116003933176e+07,-4.197671514999999864e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.383016319897817075e+07,-4.196362365000000271e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.381209109311637655e+07,-4.199547180000000300e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.382402001665573195e+07,-4.197444425000000101e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.385086829592862353e+07,-4.192719475000000219e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.383693014969964325e+07,-4.195171079999999951e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.381669243547445536e+07,-4.198735834999999664e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
