# resistance (ohms),current (A),time (s),res min,res_max
3.606424438332212716e+07,-2.772829479999999988e-09,1.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.606963994239389896e+07,-2.772414700000000199e-09,1.300000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.608862190494325012e+07,-2.770956460000000064e-09,1.304999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.604679941549393535e+07,-2.774171400000000184e-09,1.310000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.603208977559474111e+07,-2.775303919999999803e-09,1.314999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.606684739138736576e+07,-2.772629359999999805e-09,1.320000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.601773072203729302e+07,-2.776410340000000202e-09,1.324999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.597299346221780777e+07,-2.779863180000000056e-09,1.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.599635002770135552e+07,-2.778059439999999801e-09,1.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.596094905605097860e+07,-2.780794240000000142e-09,1.340000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.589834834140369296e+07,-2.785643480000000105e-09,1.344999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.591428131612021476e+07,-2.784407659999999816e-09,1.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.594075792862284929e+07,-2.782356460000000252e-09,1.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.589663446365229785e+07,-2.785776480000000315e-09,1.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.588609423537624627e+07,-2.786594700000000248e-09,1.364999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.592573199882459641e+07,-2.783520180000000305e-09,1.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.590698490893339366e+07,-2.784973459999999852e-09,1.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.591610110839314759e+07,-2.784266580000000422e-09,1.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.594009088745824248e+07,-2.782408100000000336e-09,1.385000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.594230420562770218e+07,-2.782236760000000146e-09,1.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.590932258298227936e+07,-2.784792159999999961e-09,1.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.591752554569352418e+07,-2.784156160000000295e-09,1.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.589579407903901488e+07,-2.785841700000000509e-09,1.405000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.584763764605627209e+07,-2.789584100000000270e-09,1.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.585258809723043442e+07,-2.789198920000000405e-09,1.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.587589946620105952e+07,-2.787386560000000214e-09,1.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.582514483371640742e+07,-2.791335539999999984e-09,1.425000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.581668228309831023e+07,-2.791995060000000199e-09,1.429999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.586886952507170290e+07,-2.787932860000000238e-09,1.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.585723184966984391e+07,-2.788837700000000567e-09,1.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.580789419976139069e+07,-2.792680279999999921e-09,1.445000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.581792103115496784e+07,-2.791898500000000189e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.582369152408377826e+07,-2.791448780000000265e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.579840224284722656e+07,-2.793420760000000135e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.578824852061222494e+07,-2.794213300000000236e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.580697847216420621e+07,-2.792751700000000436e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.576752311762321740e+07,-2.795832400000000198e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.574801268754167110e+07,-2.797358300000000229e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.578123752129341662e+07,-2.794760800000000228e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.575741451980878413e+07,-2.796622780000000189e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.572973908165095001e+07,-2.798788980000000016e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.577368178025066108e+07,-2.795351080000000126e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.579794192476970702e+07,-2.793456680000000088e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.575120624033586681e+07,-2.797108420000000066e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.574866060493311286e+07,-2.797307600000000197e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.582050399893300980e+07,-2.791697180000000038e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.579257942516545206e+07,-2.793875199999999993e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.577651692109756917e+07,-2.795129560000000153e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.580455949439207464e+07,-2.792940380000000115e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.578940947424262017e+07,-2.794122660000000542e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.575549724501390755e+07,-2.796772740000000264e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.577317935498052835e+07,-2.795390340000000068e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.577509161535886675e+07,-2.795240919999999917e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.576050821461071074e+07,-2.796380840000000242e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.578997973191974312e+07,-2.794078139999999916e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.585013005136577785e+07,-2.789390160000000321e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.584970130315671116e+07,-2.789423520000000450e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.583427807421286404e+07,-2.790624100000000093e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.585338661050974578e+07,-2.789136800000000373e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.578837070922845602e+07,-2.794203759999999925e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.572241460488916188e+07,-2.799362840000000387e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.575645841375854611e+07,-2.796697560000000370e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.577658040718471259e+07,-2.795124599999999978e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.576345100765204430e+07,-2.796150740000000098e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.577242715116918087e+07,-2.795449120000000111e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.581908750315807760e+07,-2.791807580000000075e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.580118926538573205e+07,-2.793203300000000050e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.580364752666684240e+07,-2.793011520000000211e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.584959771624869853e+07,-2.789431580000000372e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.586654946434742957e+07,-2.788113200000000401e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.587466519879016280e+07,-2.787482460000000179e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.590400968224865198e+07,-2.785204240000000130e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.591239051667824388e+07,-2.784554260000000226e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.585487009888127446e+07,-2.789021400000000396e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.585978602766899765e+07,-2.788639059999999947e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.591192752042189240e+07,-2.784590160000000089e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.587039392486382276e+07,-2.787814380000000189e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.585632928215377778e+07,-2.788907900000000198e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.591143668004628271e+07,-2.784628220000000476e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.589411136643389612e+07,-2.785972300000000368e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.586793858298443258e+07,-2.788005220000000391e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.589636747427271307e+07,-2.785797200000000386e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.588826613256695867e+07,-2.786426060000000505e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.583255464414417744e+07,-2.790758320000000361e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.585350590208940953e+07,-2.789127520000000392e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.589557039543845505e+07,-2.785859060000000087e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.586948220293314010e+07,-2.787885240000000278e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.584449776528554410e+07,-2.789828459999999831e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.588780015192310512e+07,-2.786462240000000375e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.585887484489602596e+07,-2.788709920000000036e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.582476699267037958e+07,-2.791364980000000022e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.584775355822292715e+07,-2.789575080000000207e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.584280084477467090e+07,-2.789960540000000079e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.581117951110062003e+07,-2.792424080000000143e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.583549749278017133e+07,-2.790529140000000180e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.585778884135588259e+07,-2.788794380000000324e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.579334451966025680e+07,-2.793815480000000312e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.575270506039067358e+07,-2.796991160000000489e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.579181436337822676e+07,-2.793934920000000088e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.575833257293238491e+07,-2.796550980000000463e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.572364684077143669e+07,-2.799266279999999964e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.574735610409413278e+07,-2.797409679999999981e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.573665098678220809e+07,-2.798247660000000257e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.567631719371230900e+07,-2.802979900000000147e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.567187236763876677e+07,-2.803329160000000473e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.568285065212621540e+07,-2.802466680000000246e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.565827420656595379e+07,-2.804398200000000206e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.565911545909520984e+07,-2.804332039999999961e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.568894426956505328e+07,-2.801988179999999915e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.564719311363530904e+07,-2.805269960000000000e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.562360455661526322e+07,-2.807127500000000034e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.568108166428354383e+07,-2.802605620000000034e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.567642334551549703e+07,-2.802971560000000218e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.562462514878802747e+07,-2.807047079999999959e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.563521219657044858e+07,-2.806213119999999806e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.566123962035044283e+07,-2.804164999999999901e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.563564090928243846e+07,-2.806179359999999964e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.567484004364944994e+07,-2.803095960000000168e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.577105386575561762e+07,-2.795556440000000076e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.578850160823146999e+07,-2.794193540000000307e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.578688605879195780e+07,-2.794319680000000150e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.581756746093769372e+07,-2.791926060000000538e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.579829869587799907e+07,-2.793428840000000147e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.577412586120215803e+07,-2.795316380000000232e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.579512773187072575e+07,-2.793676300000000282e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.581960327941076458e+07,-2.791767380000000082e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.578418372716391832e+07,-2.794530700000000498e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.579428004970794916e+07,-2.793742460000000114e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.584379446422703564e+07,-2.789883200000000075e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.583851326479423046e+07,-2.790294320000000103e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.581344085311397910e+07,-2.792247760000000102e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.583190727717155963e+07,-2.790808740000000387e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.581382897285043448e+07,-2.792217500000000134e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.574269937315240502e+07,-2.797774140000000190e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.574700392563588172e+07,-2.797437239999999916e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.578166104854035378e+07,-2.794727720000000106e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.570398536953507364e+07,-2.800807780000000005e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.563184634749701619e+07,-2.806478200000000265e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.561855677226804197e+07,-2.807525319999999958e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.558389463250113279e+07,-2.810260120000000299e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.554131855633353442e+07,-2.813626620000000176e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.555790180814846605e+07,-2.812314420000000024e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.551097119977850467e+07,-2.816031119999999865e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.544014480276123434e+07,-2.821658900000000429e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.546895002714367956e+07,-2.819367360000000187e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.550274615161592513e+07,-2.816683520000000209e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.547434107209631056e+07,-2.818938900000000257e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.550488702046708763e+07,-2.816513680000000084e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.556134374113344401e+07,-2.812042220000000108e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.555138697372580320e+07,-2.812829779999999945e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.553929378561472148e+07,-2.813786920000000403e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.558392172949189693e+07,-2.810257979999999865e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.558748648316088319e+07,-2.809976480000000294e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.554783298632723838e+07,-2.813111000000000337e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.557403077823877335e+07,-2.811039340000000207e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.558588041941376030e+07,-2.810103300000000271e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.556000532916463166e+07,-2.812148060000000512e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.556511469966437668e+07,-2.811744060000000355e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.557803935843373835e+07,-2.810722620000000079e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.551796649696774781e+07,-2.815476500000000002e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.549708185944420844e+07,-2.817132979999999803e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.556066693518763036e+07,-2.812095740000000295e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.558338891399376094e+07,-2.810300059999999961e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.552305193146222830e+07,-2.815073439999999896e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.552384441431453824e+07,-2.815010640000000144e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.553998165127610415e+07,-2.813732460000000579e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.550186108921258152e+07,-2.816753739999999928e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.550771022586617619e+07,-2.816289740000000497e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.553298929629814625e+07,-2.814286160000000066e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
