# resistance (ohms),current (A),time (s),res min,res_max
2.897893885489688441e+07,-3.450781980000000082e-09,1.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.900510355673994496e+07,-3.447669125000000493e-09,1.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.900789789623730630e+07,-3.447337009999999924e-09,1.425000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.897721665471206605e+07,-3.450987070000000277e-09,1.429999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.896249268427346647e+07,-3.452741485000000112e-09,1.435000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.893405088834358007e+07,-3.456135484999999656e-09,1.439999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.884170779983306304e+07,-3.467201065000000278e-09,1.445000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.878568320786824822e+07,-3.473949159999999963e-09,1.449999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.876785701974612847e+07,-3.476101814999999938e-09,1.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.872784380128943920e+07,-3.480943459999999879e-09,1.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.868088001308960840e+07,-3.486643365000000274e-09,1.465000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.867542454564639553e+07,-3.487306694999999883e-09,1.469999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.864433856134714931e+07,-3.491091260000000017e-09,1.475000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.859077321111509949e+07,-3.497631885000000071e-09,1.479999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.857942060226127505e+07,-3.499021250000000171e-09,1.484999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.857190302828685939e+07,-3.499941879999999910e-09,1.489999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.854421981332793832e+07,-3.503336250000000068e-09,1.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.851787599281670153e+07,-3.506572510000000035e-09,1.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.851077507437277585e+07,-3.507445860000000501e-09,1.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.845627978809592873e+07,-3.514162805000000182e-09,1.510000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.841172940631410107e+07,-3.519673110000000108e-09,1.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.840862277211252600e+07,-3.520058005000000462e-09,1.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.837946633398326486e+07,-3.523674435000000103e-09,1.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.835155939317853004e+07,-3.527142850000000373e-09,1.530000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.835718569887518510e+07,-3.526443035000000052e-09,1.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.833718044326324388e+07,-3.528932604999999645e-09,1.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.830147058728844300e+07,-3.533385295000000171e-09,1.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.831549604794817045e+07,-3.531635109999999948e-09,1.550000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.835688905842842907e+07,-3.526479924999999983e-09,1.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.831996468160564452e+07,-3.531077850000000319e-09,1.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.828708765533985570e+07,-3.535181889999999721e-09,1.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.829412132404632866e+07,-3.534303074999999829e-09,1.570000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.826781970952500030e+07,-3.537591545000000143e-09,1.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.821893210355904698e+07,-3.543720209999999737e-09,1.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.821001181387337670e+07,-3.544840770000000259e-09,1.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.819629193187059090e+07,-3.546565635000000187e-09,1.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.815065375234406814e+07,-3.552315369999999839e-09,1.594999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.812500664892735332e+07,-3.555554715000000211e-09,1.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.812305689011491090e+07,-3.555801220000000125e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.807995648550231755e+07,-3.561259079999999794e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.805038836001113057e+07,-3.565013029999999928e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.805526303267966956e+07,-3.564393599999999837e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.803080877404678985e+07,-3.567503200000000126e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.798461466891962662e+07,-3.573392065000000206e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.797194084823459014e+07,-3.575011135000000241e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.795612926266707107e+07,-3.577033110000000415e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.790778246133625135e+07,-3.583229880000000129e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.787501978429529443e+07,-3.587441399999999796e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.787027107865878567e+07,-3.588052649999999844e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.783839030498883128e+07,-3.592161719999999939e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.780443021638613194e+07,-3.596549155000000013e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.781675442090043798e+07,-3.594955704999999956e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.778210939449501038e+07,-3.599438710000000386e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.771563935284265131e+07,-3.608071194999999979e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.772978572208778560e+07,-3.606230535000000279e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.774759032641863078e+07,-3.603916549999999831e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.772906274414746463e+07,-3.606324560000000060e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.772396152537929267e+07,-3.606988125000000406e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.774885241256299615e+07,-3.603752634999999940e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.773442501946887374e+07,-3.605627300000000056e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.773457516779598221e+07,-3.605607780000000369e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.776447504654755816e+07,-3.601724860000000399e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.777884857522688806e+07,-3.599861229999999912e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.777704766579573229e+07,-3.600094624999999948e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.780783789605542645e+07,-3.596108419999999892e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.785083620736208186e+07,-3.590556464999999924e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.786319142361494899e+07,-3.588964324999999705e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.788900960646697506e+07,-3.585641849999999801e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.794189558814401552e+07,-3.578855260000000170e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.795760931401827186e+07,-3.576843745000000270e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.797221790925587341e+07,-3.574975725000000286e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.802137349317726120e+07,-3.568704440000000228e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.804421035711473599e+07,-3.565798385000000386e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.804530777243971452e+07,-3.565658855000000245e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.810329417484023795e+07,-3.558301720000000224e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.815715020806972682e+07,-3.551495774999999882e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.816890783614762500e+07,-3.550013390000000240e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.819702163009460270e+07,-3.546473855000000378e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.824337080461831391e+07,-3.540653865000000333e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.823944345535401627e+07,-3.541146274999999969e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.824249158039783686e+07,-3.540764089999999900e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.829024911807765439e+07,-3.534786830000000098e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.829088251990647614e+07,-3.534707690000000347e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.826023346115159243e+07,-3.538541184999999865e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.827582877563967928e+07,-3.536589529999999856e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.828213689599565417e+07,-3.535800720000000448e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.825655340432715788e+07,-3.539002035000000360e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.826721199018245563e+07,-3.537667600000000317e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.829827522507723048e+07,-3.533784274999999886e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.830735700225814059e+07,-3.532650540000000127e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.832363977532691881e+07,-3.530619680000000182e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.835784176349817961e+07,-3.526361450000000267e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.836325902502664179e+07,-3.525687930000000138e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.835422303069752827e+07,-3.526811504999999719e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.839913616473184526e+07,-3.521233865000000414e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.842885991022430360e+07,-3.517552245000000092e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.843266987181425095e+07,-3.517080894999999973e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.845928362592925504e+07,-3.513791890000000067e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.850718234183024988e+07,-3.507887900000000128e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.852070844361691549e+07,-3.506224264999999784e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.854719632461013645e+07,-3.502970969999999929e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.863063230173099786e+07,-3.492762539999999986e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.867656945176276565e+07,-3.487167465000000251e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.867290312249521166e+07,-3.487613359999999784e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.870452612824467570e+07,-3.483771150000000218e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.872781194516899437e+07,-3.480947320000000117e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.871129597791408002e+07,-3.482949710000000003e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.872581010303401947e+07,-3.481189900000000434e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.874997333979034796e+07,-3.478264095000000087e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.872423043905292451e+07,-3.481381344999999919e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.871206584829775617e+07,-3.482856320000000260e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.874295643433254957e+07,-3.479113230000000113e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.872379080115027353e+07,-3.481434629999999782e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.868921571219465137e+07,-3.485630315000000357e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.870155786760667711e+07,-3.484131435000000336e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.871571869941255078e+07,-3.482413274999999982e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.869061430162855983e+07,-3.485460400000000208e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.869979665290027857e+07,-3.484345245000000085e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.870776750084358081e+07,-3.483377799999999733e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.868280138972360641e+07,-3.486409805000000020e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.868142453878340870e+07,-3.486577169999999770e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.873131022703040391e+07,-3.480523485000000007e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.875143857643220946e+07,-3.478086834999999995e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.874195161403964832e+07,-3.479234859999999925e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.875720612090115622e+07,-3.477389269999999978e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.875272014030660316e+07,-3.477931810000000208e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.871770255863860250e+07,-3.482172705000000140e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.871078596873341501e+07,-3.483011579999999956e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.872814103220145032e+07,-3.480907444999999814e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.871692714934562519e+07,-3.482266729999999920e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.872202743437873200e+07,-3.481648370000000253e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.876293324934019893e+07,-3.476696870000000118e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.875607138797093555e+07,-3.477526490000000375e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.874073473797217384e+07,-3.479382169999999982e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.876728198060895503e+07,-3.476171300000000002e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.878112583961721510e+07,-3.474499245000000200e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.876767188914454728e+07,-3.476124185000000121e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.877785678370640427e+07,-3.474893935000000450e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.878176472120780125e+07,-3.474422119999999603e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.873935533435787261e+07,-3.479549169999999864e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.870643217432878911e+07,-3.483539835000000348e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.870733916259299591e+07,-3.483429774999999758e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.867263297135682404e+07,-3.487646220000000167e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.863193611479784548e+07,-3.492603490000000157e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.862415950737317652e+07,-3.493552360000000377e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
