# resistance (ohms),current (A),time (s),res min,res_max
4.848720031976726651e+07,-2.062399960000000062e-09,1.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.841233021771587431e+07,-2.065589479999999853e-09,1.290000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.840354367377204448e+07,-2.065964440000000100e-09,1.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.848133244232400507e+07,-2.062649580000000307e-09,1.300000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.843636092815459520e+07,-2.064564680000000326e-09,1.304999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.836310103159170598e+07,-2.067692060000000410e-09,1.310000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.838956713964371383e+07,-2.066561160000000149e-09,1.314999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.834982062216549367e+07,-2.068260000000000052e-09,1.320000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.824454317550832778e+07,-2.072773279999999793e-09,1.324999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.823974194671034813e+07,-2.072979580000000208e-09,1.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.827300756950687617e+07,-2.071551060000000117e-09,1.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.819394585531631857e+07,-2.074949420000000058e-09,1.340000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.817596916367983073e+07,-2.075723679999999791e-09,1.344999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.823076763173378259e+07,-2.073365299999999997e-09,1.350000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.816241089315833151e+07,-2.076308020000000112e-09,1.354999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.806760258390666544e+07,-2.080403319999999871e-09,1.359999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.808702181387919933e+07,-2.079563180000000313e-09,1.364999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.805741915819395334e+07,-2.080844159999999943e-09,1.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.795679039473829418e+07,-2.085210439999999974e-09,1.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.795179563266937435e+07,-2.085427640000000141e-09,1.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.796432589948315918e+07,-2.084882840000000183e-09,1.385000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.787510052693921328e+07,-2.088768459999999773e-09,1.390000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.783591103836990893e+07,-2.090479680000000231e-09,1.395000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.787863967553681135e+07,-2.088614059999999772e-09,1.399999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.781730911229786277e+07,-2.091292919999999900e-09,1.405000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.771516823495132476e+07,-2.095769620000000056e-09,1.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.772798879896648973e+07,-2.095206660000000264e-09,1.415000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.772052691020639986e+07,-2.095534280000000145e-09,1.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.762882513643634319e+07,-2.099568900000000083e-09,1.425000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.763792130977606773e+07,-2.099168000000000087e-09,1.429999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.767326574313063174e+07,-2.097611699999999878e-09,1.435000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.760631723642509431e+07,-2.100561560000000366e-09,1.439999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.758327632460302114e+07,-2.101578700000000098e-09,1.445000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.764339747887910903e+07,-2.098926720000000184e-09,1.449999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.760452189260078967e+07,-2.100640780000000059e-09,1.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.755680255832770467e+07,-2.102748599999999970e-09,1.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.760239176884575933e+07,-2.100734779999999831e-09,1.465000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.760272713738839328e+07,-2.100719980000000076e-09,1.469999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.753601261765494943e+07,-2.103668240000000468e-09,1.475000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.753829816030114144e+07,-2.103567099999999909e-09,1.479999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.756174251385308057e+07,-2.102530199999999833e-09,1.484999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.745537358360183984e+07,-2.107242920000000036e-09,1.489999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.740284190276221186e+07,-2.109578160000000146e-09,1.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.741553157756338269e+07,-2.109013580000000169e-09,1.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.732541818869155645e+07,-2.113029399999999904e-09,1.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.724685132336256653e+07,-2.116543160000000235e-09,1.510000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.728295228853176534e+07,-2.114927160000000434e-09,1.515000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.726012765395272523e+07,-2.115948580000000207e-09,1.520000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.717719099060203880e+07,-2.119668379999999796e-09,1.524999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.717551777819766104e+07,-2.119743560000000104e-09,1.530000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.717383845343552530e+07,-2.119819020000000004e-09,1.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.710595076097872853e+07,-2.122874040000000348e-09,1.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.710078290167727321e+07,-2.123106959999999819e-09,1.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.715246721984054148e+07,-2.120779800000000547e-09,1.550000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.709472367104952782e+07,-2.123380120000000289e-09,1.555000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.705940374417793006e+07,-2.124973799999999923e-09,1.560000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.711046058474577218e+07,-2.122670820000000418e-09,1.564999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.708896179453095049e+07,-2.123639940000000063e-09,1.570000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.701033010634995997e+07,-2.127192040000000374e-09,1.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.704231732111013681e+07,-2.125745619999999954e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.710148972120675445e+07,-2.123075100000000168e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.704391249090864509e+07,-2.125673540000000220e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.702881538289225101e+07,-2.126355920000000112e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.709606909550953656e+07,-2.123319460000000143e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.705561577576410770e+07,-2.125144860000000106e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.700324865773293376e+07,-2.127512519999999881e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.702867250689414144e+07,-2.126362380000000352e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.699022620211477578e+07,-2.128102120000000058e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.691280879183567315e+07,-2.131613999999999873e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.693185133810452372e+07,-2.130749100000000032e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.692366218386778235e+07,-2.131120960000000118e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.680331487285786122e+07,-2.136600800000000094e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.676625078343991935e+07,-2.138294140000000312e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.682245101690356433e+07,-2.135727580000000414e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.676710944768194109e+07,-2.138254879999999957e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.672674654672520608e+07,-2.140101920000000367e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.678212782744865119e+07,-2.137568440000000177e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.679340954881664366e+07,-2.137053079999999842e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.676870700576149672e+07,-2.138181840000000083e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.680769901271516830e+07,-2.136400679999999912e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.683689423467715085e+07,-2.135068979999999748e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.676176550803918391e+07,-2.138499239999999931e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.673573073548973352e+07,-2.139690519999999919e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.678462686729024351e+07,-2.137454260000000258e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.671580814643529803e+07,-2.140603020000000043e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.668033890224798024e+07,-2.142229519999999883e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.673167715895628929e+07,-2.139876119999999939e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.671733410709697008e+07,-2.140533100000000006e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.667506139427537471e+07,-2.142471740000000250e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.673916459501551092e+07,-2.139533320000000266e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.675419126077388972e+07,-2.138845680000000517e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.668137048922701925e+07,-2.142182179999999929e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.668188913277271390e+07,-2.142158380000000201e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.675410906903292239e+07,-2.138849440000000309e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.672958294099564105e+07,-2.139972020000000317e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.671056974432708323e+07,-2.140843079999999888e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.677590043117182702e+07,-2.137853020000000234e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.675425902545852959e+07,-2.138842579999999942e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.667892909686326236e+07,-2.142294220000000241e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.669415470617683977e+07,-2.141595680000000326e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.667822880170320719e+07,-2.142326360000000312e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.658738202374431491e+07,-2.146503960000000250e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.658234163487491012e+07,-2.146736220000000504e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.665539857921621203e+07,-2.143374679999999975e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.657966281242936105e+07,-2.146859679999999989e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.652491412408088148e+07,-2.149386020000000219e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.657331437017007172e+07,-2.147152319999999968e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.654426041267947853e+07,-2.148492619999999979e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.646895773250519484e+07,-2.151974240000000239e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.648391830276578665e+07,-2.151281640000000315e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.648316896512921900e+07,-2.151316320000000121e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.638983151222472638e+07,-2.155644820000000185e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.637087354174963385e+07,-2.156526120000000290e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.641620094739364833e+07,-2.154420180000000068e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.636200886324776709e+07,-2.156938460000000376e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.631922216686045378e+07,-2.158930900000000399e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.637293530070324987e+07,-2.156430240000000415e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.636460208771828562e+07,-2.156817820000000218e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.627073771176913381e+07,-2.161193120000000311e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.627923040157432854e+07,-2.160796520000000032e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.628948145597082376e+07,-2.160318000000000439e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.620970956938760728e+07,-2.164047360000000428e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.619499068173125386e+07,-2.164736880000000280e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.621147299818807095e+07,-2.163964780000000243e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.610828931966675818e+07,-2.168807419999999756e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.602040609234703332e+07,-2.172949100000000156e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.605520709520625323e+07,-2.171307140000000103e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.600470018980710953e+07,-2.173690940000000225e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.590834316651786864e+07,-2.178253300000000225e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.591229479006286711e+07,-2.178065820000000101e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.593140699217115343e+07,-2.177159520000000299e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.587131554712828249e+07,-2.180011599999999892e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.587569686330427974e+07,-2.179803400000000112e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.593262727168536186e+07,-2.177101679999999893e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.588723622846491635e+07,-2.179255240000000075e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.587447960678451508e+07,-2.179861240000000103e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.594544201137089729e+07,-2.176494459999999807e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.592831481067360938e+07,-2.177306100000000206e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.589649279747256637e+07,-2.178815720000000093e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.595130791713189334e+07,-2.176216619999999996e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.595731767431485653e+07,-2.175932040000000352e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.589579008381801099e+07,-2.178849080000000222e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.590962165770608932e+07,-2.178192640000000079e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.594313102272523940e+07,-2.176603940000000295e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.588613458487704396e+07,-2.179307559999999878e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.586040924251610786e+07,-2.180530039999999885e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.590233188252587616e+07,-2.178538560000000002e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.585791711304381490e+07,-2.180648540000000023e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.577904145023022592e+07,-2.184405720000000277e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.580572839660080522e+07,-2.183133060000000074e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.582892947873662412e+07,-2.182027840000000058e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.578177820583537221e+07,-2.184275140000000094e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.578182347885840386e+07,-2.184272979999999984e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.585149813029970974e+07,-2.180953820000000061e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.579941966456156969e+07,-2.183433780000000064e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.572272963123036921e+07,-2.187096020000000081e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.572566539531026036e+07,-2.186955600000000318e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.567637776604381949e+07,-2.189315460000000087e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.558893500381889194e+07,-2.193514720000000147e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.562111561292169988e+07,-2.191967440000000001e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.561684771050774306e+07,-2.192172520000000358e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.554844730535659194e+07,-2.195464520000000061e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.555113705477134883e+07,-2.195334879999999929e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.559367330517237633e+07,-2.193286760000000024e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.553475741344327480e+07,-2.196124580000000200e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.552891362375614047e+07,-2.196406460000000223e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.558613189636120945e+07,-2.193649600000000047e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.553892660159676522e+07,-2.195923519999999966e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.547583186460797489e+07,-2.198970220000000057e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.550238376522998512e+07,-2.197687059999999815e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.548602509198366106e+07,-2.198477440000000220e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
