# resistance (ohms),current (A),time (s),res min,res_max
4.180951165052145720e+07,-2.391800239999999779e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.177791359127607197e+07,-2.393609240000000305e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.183469782220444083e+07,-2.390360280000000011e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.190451740587101132e+07,-2.386377560000000074e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.188477675506135821e+07,-2.387502280000000103e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.189062160973963141e+07,-2.387169160000000124e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.195814465280159563e+07,-2.383327500000000319e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.196455485695575923e+07,-2.382963440000000238e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.203525808156210929e+07,-2.378955299999999973e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.214788665017110854e+07,-2.372598200000000105e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.218345440898723155e+07,-2.370597700000000159e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.216667345831220597e+07,-2.371541119999999883e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.221733979625641555e+07,-2.368694960000000192e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.228233087775877863e+07,-2.365054100000000290e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.227353997000404447e+07,-2.365545920000000400e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.229849658199808002e+07,-2.364150220000000100e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.235550196022109687e+07,-2.360968360000000517e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.233263951830469072e+07,-2.362243439999999921e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.228868172359126806e+07,-2.364698920000000062e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.232746792862569541e+07,-2.362532060000000190e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.233496286250052601e+07,-2.362113800000000202e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.231878575418991596e+07,-2.363016760000000016e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.237083032048482448e+07,-2.360114240000000308e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.243030177992060781e+07,-2.356806240000000054e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.238347363252053410e+07,-2.359410200000000294e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.238236746361933649e+07,-2.359471779999999989e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.246071494315779209e+07,-2.355118140000000431e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.245059400352078676e+07,-2.355679639999999923e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.243286380492588133e+07,-2.356663939999999775e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.248113083750742674e+07,-2.353986300000000118e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.249646539898690581e+07,-2.353136880000000167e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.245718946058013290e+07,-2.355313700000000153e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.251664852041935176e+07,-2.352019820000000347e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.256095279604732990e+07,-2.349571460000000077e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.251971201092913747e+07,-2.351850359999999846e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.254269919251149893e+07,-2.350579579999999746e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.261711680186562985e+07,-2.346475020000000509e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.257918290973787755e+07,-2.348565500000000103e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.255014634739884734e+07,-2.350168180000000125e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.260992724210049212e+07,-2.346870940000000241e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.261834787042338401e+07,-2.346407240000000078e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.257674965789156407e+07,-2.348699719999999958e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.261902210040076822e+07,-2.346370120000000157e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.264199207694730908e+07,-2.345106200000000010e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.258103368712466955e+07,-2.348463419999999906e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.256980276984678954e+07,-2.349083000000000045e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.260099923710981756e+07,-2.347362780000000440e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.256147413334070891e+07,-2.349542680000000084e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.250474693013715744e+07,-2.352678400000000096e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.252090346748867631e+07,-2.351784460000000346e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.250132106856276840e+07,-2.352868040000000330e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.244002759382690489e+07,-2.356266139999999940e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.245798226455355436e+07,-2.355269719999999864e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.249367250094308704e+07,-2.353291540000000085e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.244041268446151912e+07,-2.356244760000000238e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.242345334801014513e+07,-2.357186700000000400e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.246491470187239349e+07,-2.354885220000000133e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.240717474436976016e+07,-2.358091540000000317e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.234917658378510177e+07,-2.361320999999999771e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.236433883831932396e+07,-2.360475880000000362e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.231476417893061787e+07,-2.363241340000000385e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.223156808700945973e+07,-2.367896920000000406e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.223733030878005922e+07,-2.367573880000000248e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.225188699039893597e+07,-2.366758200000000050e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.220589231229041517e+07,-2.369337420000000097e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.225676870822723210e+07,-2.366484780000000077e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.240715783971288800e+07,-2.358092479999999955e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.247530912404384464e+07,-2.354308940000000148e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.252024463257385045e+07,-2.351820900000000133e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.260371115133734047e+07,-2.347213360000000289e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.261936430933734775e+07,-2.346351280000000190e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.260158289930201322e+07,-2.347330620000000280e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.264669518519408256e+07,-2.344847580000000204e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.271472111520139873e+07,-2.341113260000000454e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.268636204028175771e+07,-2.342668600000000109e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.269913786939313263e+07,-2.341967659999999843e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.275104843526203185e+07,-2.339123920000000178e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.270094256523384154e+07,-2.341868680000000220e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.265790557464429736e+07,-2.344231360000000557e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.271139157574863732e+07,-2.341295759999999900e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.270107275428418070e+07,-2.341861540000000260e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.267430880464703590e+07,-2.343330280000000020e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.270920074830278009e+07,-2.341415860000000134e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.274342300325018167e+07,-2.339541220000000439e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.271607570214698464e+07,-2.341039020000000198e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.270332876120179892e+07,-2.341737820000000030e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.276863292690843344e+07,-2.338162179999999908e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.274995735478004068e+07,-2.339183620000000184e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.272969933135968447e+07,-2.340292620000000081e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.279368507967957109e+07,-2.336793380000000325e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.276544714037632942e+07,-2.338336360000000342e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.268557271010939777e+07,-2.342711920000000352e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.270907817075890303e+07,-2.341422580000000291e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.273679457834869623e+07,-2.339904080000000138e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.272723168582454324e+07,-2.340427780000000401e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.275938269134395570e+07,-2.338668000000000345e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.281867089304076135e+07,-2.335429800000000008e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.279639960395184159e+07,-2.336645160000000557e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.278447599173944443e+07,-2.337296360000000105e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.286427155291014165e+07,-2.332945280000000371e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.287233350484266877e+07,-2.332506580000000319e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.283116832342480123e+07,-2.334748360000000167e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.288514698065021634e+07,-2.331809659999999763e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.294937110953859240e+07,-2.328322800000000148e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.294984998562296480e+07,-2.328296840000000310e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.301889241769995540e+07,-2.324560080000000030e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.311560501804590970e+07,-2.319345860000000023e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.308104427589703351e+07,-2.321206500000000219e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.304728381669133157e+07,-2.323026940000000421e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.309266136544768512e+07,-2.320580740000000261e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.306500310808740556e+07,-2.322071120000000053e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.302991571411987394e+07,-2.323964580000000453e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.305531021204620600e+07,-2.322593879999999851e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.307079801186918467e+07,-2.321758700000000468e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.303239622516033798e+07,-2.323830620000000102e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.306580616247741133e+07,-2.322027820000000312e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.312722327305056155e+07,-2.318721040000000116e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.308996705961614102e+07,-2.320725840000000192e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.303195513398851454e+07,-2.323854439999999920e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.308121651119330525e+07,-2.321197220000000239e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
