# resistance (ohms),current (A),time (s),res min,res_max
2.446762787799876556e+07,-4.087032895000000281e-09,1.090000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.447603652961317450e+07,-4.085628809999999956e-09,1.094999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.446902940267086402e+07,-4.086798800000000022e-09,1.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.445281821694854274e+07,-4.089508175000000530e-09,1.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.447314342264588550e+07,-4.086111794999999483e-09,1.110000000000000098e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.448864195358631387e+07,-4.083525749999999742e-09,1.114999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.447452290701965615e+07,-4.085881485000000678e-09,1.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.450612124617915228e+07,-4.080613124999999791e-09,1.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.454318430648419261e+07,-4.074450925000000013e-09,1.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.453535018230053782e+07,-4.075751894999999976e-09,1.135000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.453415518304336444e+07,-4.075950415000000062e-09,1.140000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.454904861432508379e+07,-4.073477615000000108e-09,1.145000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.455094115965420753e+07,-4.073163604999999438e-09,1.149999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.453182890420668945e+07,-4.076336924999999855e-09,1.155000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.454892775230187178e+07,-4.073497669999999801e-09,1.159999999999999920e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.454869211847079545e+07,-4.073536770000000684e-09,1.165000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.453287149515823647e+07,-4.076163689999999806e-09,1.169999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.453143580780262500e+07,-4.076402244999999667e-09,1.175000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.452134157338687032e+07,-4.078080300000000141e-09,1.179999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.448579110232825577e+07,-4.084001190000000090e-09,1.185000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.445180546758288890e+07,-4.089677554999999433e-09,1.189999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.444782449200171232e+07,-4.090343500000000042e-09,1.195000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.442556929266670719e+07,-4.094070389999999574e-09,1.199999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.438474053413786367e+07,-4.100925325000000395e-09,1.205000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437987407166041434e+07,-4.101743910000000195e-09,1.209999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.437245358661352843e+07,-4.102992734999999997e-09,1.215000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.433068336871406063e+07,-4.110036635000000422e-09,1.219999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.431536763379371539e+07,-4.112625460000000552e-09,1.225000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.431714262757861242e+07,-4.112325264999999902e-09,1.229999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.427421672840435803e+07,-4.119597394999999792e-09,1.235000000000000098e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.424794604348016530e+07,-4.124060644999999797e-09,1.239999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.425574917498465627e+07,-4.122733924999999897e-09,1.245000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.425044417295425758e+07,-4.123635809999999781e-09,1.250000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.424082179188113660e+07,-4.125272685000000032e-09,1.254999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.423773067198251188e+07,-4.125798795000000485e-09,1.260000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.424956507798793539e+07,-4.123785300000000450e-09,1.265000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.422259958610117808e+07,-4.128376049999999740e-09,1.270000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.420660430697629228e+07,-4.131104004999999884e-09,1.274999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.423411038570394740e+07,-4.126415140000000172e-09,1.280000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.423485641646717489e+07,-4.126288115000000626e-09,1.285000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.425869827102168649e+07,-4.122232729999999693e-09,1.290000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.430321742992438376e+07,-4.114681534999999602e-09,1.294999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.430901733687758073e+07,-4.113699809999999744e-09,1.300000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.430007849083303288e+07,-4.115213045000000122e-09,1.304999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.430511780603709817e+07,-4.114359814999999948e-09,1.310000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.431840241870051995e+07,-4.112112230000000400e-09,1.314999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.429187398834744468e+07,-4.116602945000000641e-09,1.320000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.428017461646019667e+07,-4.118586524999999659e-09,1.324999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.432181072106073424e+07,-4.111535985000000261e-09,1.330000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.434037030558261648e+07,-4.108400930000000213e-09,1.334999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.436617279805058986e+07,-4.104050350000000224e-09,1.340000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.441675326078384742e+07,-4.095548614999999710e-09,1.344999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.442749526671783254e+07,-4.093747594999999991e-09,1.350000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.443184994252902269e+07,-4.093017935000000000e-09,1.354999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.445242160956791788e+07,-4.089574504999999671e-09,1.359999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.445834733543145284e+07,-4.088583690000000059e-09,1.364999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.444481582095075771e+07,-4.090846940000000216e-09,1.370000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.446060893073979020e+07,-4.088205664999999910e-09,1.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.448292985556742176e+07,-4.084478475000000282e-09,1.379999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.450121123269054666e+07,-4.081430874999999905e-09,1.385000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.452513676056243479e+07,-4.077449230000000310e-09,1.390000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.457166272112107277e+07,-4.069728659999999580e-09,1.395000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.459730058917065710e+07,-4.065486764999999743e-09,1.399999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.461976754003179073e+07,-4.061776774999999808e-09,1.405000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.466725059886750206e+07,-4.053958085000000391e-09,1.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.468844497106214613e+07,-4.050477869999999669e-09,1.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.468399040208945423e+07,-4.051208834999999994e-09,1.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.470148053893793747e+07,-4.048340335000000460e-09,1.425000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.471882148984435946e+07,-4.045500309999999663e-09,1.429999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.471081507642510533e+07,-4.046811069999999604e-09,1.435000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.470693110839281976e+07,-4.047447235000000315e-09,1.439999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.472637998087394983e+07,-4.044263660000000020e-09,1.445000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.470824901077127829e+07,-4.047231349999999905e-09,1.449999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.470848344406213611e+07,-4.047192950000000072e-09,1.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.472901255628471822e+07,-4.043833119999999923e-09,1.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.474475007742416114e+07,-4.041261264999999908e-09,1.465000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.473682599052296579e+07,-4.042555824999999648e-09,1.469999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.476012508428934216e+07,-4.038751810000000759e-09,1.475000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.478142402991222963e+07,-4.035280615000000100e-09,1.479999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.478649335990167782e+07,-4.034455319999999980e-09,1.484999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.479252339607211947e+07,-4.033474060000000023e-09,1.489999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.483035636707478017e+07,-4.027328425000000313e-09,1.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.483301214812080935e+07,-4.026897720000000412e-09,1.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.481160732644088566e+07,-4.030371699999999726e-09,1.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.482789088792445511e+07,-4.027728349999999999e-09,1.510000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.483864607486109436e+07,-4.025984335000000170e-09,1.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.481813743534259498e+07,-4.029311235000000245e-09,1.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.483323279764590040e+07,-4.026861940000000256e-09,1.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.487485933997742459e+07,-4.020123234999999594e-09,1.530000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.487312173963509127e+07,-4.020404074999999947e-09,1.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.479780738878171891e+07,-4.032614595000000095e-09,1.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.479091534130735323e+07,-4.033735690000000208e-09,1.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.479179807688361034e+07,-4.033592065000000333e-09,1.550000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.479398507343832776e+07,-4.033236275000000076e-09,1.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.481840925261766836e+07,-4.029267104999999909e-09,1.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.482864023575647920e+07,-4.027606790000000292e-09,1.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.483494293358516693e+07,-4.026584650000000207e-09,1.570000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.487370822376133129e+07,-4.020309280000000252e-09,1.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.490744586150569841e+07,-4.014863690000000441e-09,1.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.490669029155905172e+07,-4.014985484999999644e-09,1.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.491103227226099372e+07,-4.014285675000000069e-09,1.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.494696642904939130e+07,-4.008503410000000056e-09,1.594999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.494701503476765752e+07,-4.008495600000000213e-09,1.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.493909082205121964e+07,-4.009769269999999746e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.496358013367138058e+07,-4.005835680000000498e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.496661062240975350e+07,-4.005349444999999935e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.495099702156829834e+07,-4.007855875000000187e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.497656776464095712e+07,-4.003752674999999977e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.500295237987070903e+07,-3.999527674999999819e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.498839460865641013e+07,-4.001857724999999764e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.500527617578628287e+07,-3.999155990000000202e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.501975850986631587e+07,-3.996841135000000221e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.500816873075463623e+07,-3.998693430000000155e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.499757242324804887e+07,-4.000388449999999999e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.502797608395682275e+07,-3.995528830000000532e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.505016781451858953e+07,-3.991989224999999737e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.504481735629285127e+07,-3.992842054999999783e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.507376350189568847e+07,-3.988232560000000226e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.511328004186484218e+07,-3.981956950000000030e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.511860771074064448e+07,-3.981112375000000051e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.512126265856971592e+07,-3.980691629999999850e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.513651174503260106e+07,-3.978276739999999992e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.512195872515691072e+07,-3.980581335000000177e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.510576660918404162e+07,-3.983148635000000477e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.513276900448383391e+07,-3.978869179999999586e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.513773265373774990e+07,-3.978083519999999941e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.512517490906216577e+07,-3.980071794999999712e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.514329310457142442e+07,-3.977203764999999998e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.514624249957995862e+07,-3.976737279999999940e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.510102075233668089e+07,-3.983901729999999915e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.510509239589709789e+07,-3.983255605000000331e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.513026941101337969e+07,-3.979264940000000673e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.511757208966736123e+07,-3.981276520000000346e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.511076780283189937e+07,-3.982355329999999967e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.513341021492717415e+07,-3.978767670000000480e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.513619456323516741e+07,-3.978326940000000278e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.511127105539900064e+07,-3.982275520000000334e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.510800364693753421e+07,-3.982793749999999598e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.510500869689594209e+07,-3.983268884999999932e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.508079876510272920e+07,-3.987113845000000375e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.508757624426447600e+07,-3.986036714999999966e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.511731418349112198e+07,-3.981317400000000473e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.510597183638440818e+07,-3.983116075000000189e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.510983790115643293e+07,-3.982502810000000161e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.514185818930743635e+07,-3.977430754999999729e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.513523693760005385e+07,-3.978478509999999460e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.511973970764948800e+07,-3.980932970000000020e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.513239093242586404e+07,-3.978929035000000385e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.514345592492099851e+07,-3.977178010000000142e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.514160847553389519e+07,-3.977470259999999832e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.514087424906282872e+07,-3.977586420000000299e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.510388395117108896e+07,-3.983447350000000325e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.510135119230545685e+07,-3.983849285000000485e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.508504340823149681e+07,-3.986439185000000545e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.510297737101393193e+07,-3.983591209999999696e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.509257400189949200e+07,-3.985242805000000173e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.506050467282868922e+07,-3.990342625000000108e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.507466838183750585e+07,-3.988088635000000255e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.507994382574117929e+07,-3.987249760000000439e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.504508007972760499e+07,-3.992800170000000245e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.504988182968745753e+07,-3.992034799999999789e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.505592491837753728e+07,-3.991071985000000004e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.500169148943771794e+07,-3.999729380000000341e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.485640418020489439e+07,-4.023108060000000226e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.483545005584412441e+07,-4.026502429999999971e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.482392292175904661e+07,-4.028372159999999920e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.480001217482197657e+07,-4.032256085000000128e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.480474083188842237e+07,-4.031487395000000599e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.480846242057031393e+07,-4.030882620000000134e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.479217731140100583e+07,-4.033530364999999690e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.478822548283593357e+07,-4.034173404999999698e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.478371300133199990e+07,-4.034907924999999419e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.476334945335345715e+07,-4.038225934999999803e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.474309669519793987e+07,-4.041531310000000047e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.474404503100461513e+07,-4.041376415000000219e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.474774410979592428e+07,-4.040772344999999895e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.475744705152342096e+07,-4.039188684999999816e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.480454049991177768e+07,-4.031519955000000060e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.483769960429197922e+07,-4.026137750000000023e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.484086701496865973e+07,-4.025624385000000407e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.486094462582457811e+07,-4.022373305000000182e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.491596471116537601e+07,-4.013490994999999534e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.493377896861450747e+07,-4.010623505000000157e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.496066090638262779e+07,-4.006304175000000204e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.501147585914672911e+07,-3.998164704999999944e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.502517510718755051e+07,-3.995976034999999903e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.503618602016901970e+07,-3.994218605000000182e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.507639253414306790e+07,-3.987814430000000610e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.511316667821558192e+07,-3.981974925000000383e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.511484790775228292e+07,-3.981708364999999949e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.512962943436310440e+07,-3.979366280000000056e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.515216775385172665e+07,-3.975800454999999506e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.514380505856069550e+07,-3.977122785000000323e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.514991075868541375e+07,-3.976157250000000001e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.517986671238994971e+07,-3.971426900000000051e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.518328403564877063e+07,-3.970887984999999735e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.517281591234511510e+07,-3.972539280000000117e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.519803405845405161e+07,-3.968563570000000180e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.521683578841925040e+07,-3.965604600000000263e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.522256333132796362e+07,-3.964704090000000403e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.522455176605278999e+07,-3.964391554999999789e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.522894488539825752e+07,-3.963701235000000096e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.520859475643935800e+07,-3.966901010000000592e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.517744040309767053e+07,-3.971809620000000125e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.515129778904561698e+07,-3.975937974999999999e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.512681244692133367e+07,-3.979812410000000325e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.512318118704240397e+07,-3.980387644999999480e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.515224202501415089e+07,-3.975788714999999734e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.515486843154204637e+07,-3.975373604999999923e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
2.513414590066567063e+07,-3.978651209999999918e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
