# resistance (ohms),current (A),time (s),res min,res_max
9.881596243412372470e+07,-1.011982249999999946e-09,5.940000000000000391e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.875938851188918948e+07,-1.012561960000000114e-09,5.945000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.882174731850399077e+07,-1.011923010000000129e-09,5.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.878504861419692636e+07,-1.012298939999999940e-09,5.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.872088046231144667e+07,-1.012956930000000164e-09,5.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.871912332364068925e+07,-1.012974960000000038e-09,5.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.869527998113894463e+07,-1.013219679999999962e-09,5.969999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.865689489854076505e+07,-1.013613899999999979e-09,5.975000000000000533e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.866274391489879787e+07,-1.013553810000000098e-09,5.980000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.869286530623748899e+07,-1.013244470000000172e-09,5.985000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.865792662671874464e+07,-1.013603300000000116e-09,5.990000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.866775053848417103e+07,-1.013502380000000123e-09,5.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.876543697607095540e+07,-1.012499950000000158e-09,6.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.880890801829347014e+07,-1.012054500000000230e-09,6.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.880557887916135788e+07,-1.012088600000000140e-09,6.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.885364176618558168e+07,-1.011596520000000112e-09,6.014999999999999680e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.884631230059424043e+07,-1.011671530000000076e-09,6.020000000000000462e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.874539824226474762e+07,-1.012705420000000185e-09,6.025000000000000355e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.875964112603096664e+07,-1.012559369999999950e-09,6.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.882254030277191103e+07,-1.011914889999999939e-09,6.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.878809433152630925e+07,-1.012267730000000083e-09,6.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.881275486897379160e+07,-1.012015100000000078e-09,6.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.890000056768600643e+07,-1.011122340000000001e-09,6.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.890480826615528762e+07,-1.011073190000000049e-09,6.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.889600999498458207e+07,-1.011163140000000185e-09,6.060000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.897198100248658657e+07,-1.010386970000000215e-09,6.065000000000000391e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.900794043682304025e+07,-1.010019999999999993e-09,6.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.900165150594976544e+07,-1.010084160000000014e-09,6.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.913311658340014517e+07,-1.008744639999999962e-09,6.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.931233359473663568e+07,-1.006924280000000116e-09,6.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.939049869967906177e+07,-1.006132390000000223e-09,6.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.949823339394135773e+07,-1.005042970000000073e-09,6.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.959305679435485601e+07,-1.004086060000000020e-09,6.100000000000000533e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.953728005085480213e+07,-1.004648709999999878e-09,6.105000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.944359617399513721e+07,-1.005595170000000116e-09,6.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.945385314361596107e+07,-1.005491460000000102e-09,6.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.944716920848327875e+07,-1.005559040000000056e-09,6.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.939140357588204741e+07,-1.006123230000000157e-09,6.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.944037443278588355e+07,-1.005627750000000079e-09,6.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.946512727274209261e+07,-1.005377490000000085e-09,6.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.935605354575921595e+07,-1.006481200000000199e-09,6.139999999999999680e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.929316768479232490e+07,-1.007118640000000076e-09,6.145000000000000462e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.932327970515207946e+07,-1.006813310000000228e-09,6.150000000000000355e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.926134176220943034e+07,-1.007441550000000067e-09,6.155000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.913734155188505352e+07,-1.008701649999999948e-09,6.160000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.911827848598614335e+07,-1.008895649999999958e-09,6.165000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.907949599766395986e+07,-1.009290559999999947e-09,6.169999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.902298673073162138e+07,-1.009866530000000205e-09,6.174999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.911369854689505696e+07,-1.008942270000000013e-09,6.179999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.923654842383830249e+07,-1.007693250000000066e-09,6.185000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.923159222706235945e+07,-1.007743580000000103e-09,6.190000000000000391e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.921518998845709860e+07,-1.007910180000000064e-09,6.195000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.924809051140019298e+07,-1.007576060000000180e-09,6.200000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.919405524472051859e+07,-1.008124930000000071e-09,6.205000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.907042124673764408e+07,-1.009383010000000053e-09,6.209999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.901097834718023241e+07,-1.009989010000000081e-09,6.214999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.889103690110141039e+07,-1.011213990000000058e-09,6.219999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.871519995523858070e+07,-1.013015220000000092e-09,6.225000000000000533e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.864314480106386542e+07,-1.013755189999999896e-09,6.230000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.857120739172080159e+07,-1.014495029999999948e-09,6.235000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.846274449382546544e+07,-1.015612560000000207e-09,6.240000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.844363662252523005e+07,-1.015809690000000098e-09,6.245000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.850526146153044701e+07,-1.015174200000000016e-09,6.250000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.846586441537989676e+07,-1.015580380000000165e-09,6.254999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.840565325520290434e+07,-1.016201780000000139e-09,6.259999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.847415866731533408e+07,-1.015494840000000029e-09,6.264999999999999680e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.846740505863885581e+07,-1.015564490000000104e-09,6.270000000000000462e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.838020823961593211e+07,-1.016464610000000087e-09,6.275000000000000355e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.838019952881787717e+07,-1.016464700000000075e-09,6.280000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.839197793674027920e+07,-1.016343020000000247e-09,6.285000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.829641790061518550e+07,-1.017331070000000053e-09,6.290000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.826231352564238012e+07,-1.017684160000000070e-09,6.294999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.830781577020949125e+07,-1.017213120000000091e-09,6.299999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.824525331988395751e+07,-1.017860880000000031e-09,6.304999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.815412722498475015e+07,-1.018805860000000087e-09,6.310000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.818792900576779246e+07,-1.018455130000000036e-09,6.315000000000000391e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.815826819288901985e+07,-1.018762879999999911e-09,6.320000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.808845031842552125e+07,-1.019488020000000033e-09,6.325000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.818582830526980758e+07,-1.018476919999999910e-09,6.330000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.824825811978869140e+07,-1.017829750000000116e-09,6.334999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.817706783976481855e+07,-1.018567800000000053e-09,6.339999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.812866092275129259e+07,-1.019070259999999998e-09,6.344999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.811710431424929202e+07,-1.019190290000000127e-09,6.350000000000000533e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.804052673802420497e+07,-1.019986360000000236e-09,6.355000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.796470104543225467e+07,-1.020775840000000147e-09,6.360000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.801134587180720270e+07,-1.020290039999999971e-09,6.365000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.805071549715186656e+07,-1.019880370000000198e-09,6.370000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.806775340251465142e+07,-1.019703180000000005e-09,6.375000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.817449436453858018e+07,-1.018594500000000085e-09,6.379999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.829252902470260859e+07,-1.017371320000000062e-09,6.384999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.832679070145563781e+07,-1.017016820000000175e-09,6.389999999999999680e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.845260078297382593e+07,-1.015717200000000228e-09,6.395000000000000462e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.861611318060860038e+07,-1.014033070000000092e-09,6.400000000000000355e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.867198071854771674e+07,-1.013458930000000128e-09,6.405000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.872018461622236669e+07,-1.012964070000000124e-09,6.410000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.887667788284149766e+07,-1.011360840000000134e-09,6.415000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.897051072682972252e+07,-1.010401980000000079e-09,6.419999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.899388848360243440e+07,-1.010163369999999869e-09,6.424999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.910922118636018038e+07,-1.008987849999999984e-09,6.429999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.923256905004046857e+07,-1.007733659999999960e-09,6.435000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.928721509707380831e+07,-1.007179020000000008e-09,6.440000000000000391e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.944770721322065592e+07,-1.005553600000000017e-09,6.445000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.970587564332222939e+07,-1.002949920000000197e-09,6.450000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.987490468438470364e+07,-1.001252520000000091e-09,6.455000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.000345428279493749e+08,-9.996546910000001102e-10,6.459999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.002884330435283333e+08,-9.971239650000001533e-10,6.464999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.004305011682266742e+08,-9.957134419999999759e-10,6.469999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.004856282505222857e+08,-9.951671870000000498e-10,6.475000000000000533e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.006077818722842187e+08,-9.939588980000001248e-10,6.480000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.007445329261513352e+08,-9.926096939999999892e-10,6.485000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.008108122902776003e+08,-9.919570900000000186e-10,6.490000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.009073436984347701e+08,-9.910081500000001064e-10,6.495000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.010003669212029576e+08,-9.900954130000001873e-10,6.500000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.009879161071001887e+08,-9.902174820000001557e-10,6.504999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.009621103536462337e+08,-9.904705800000000950e-10,6.509999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.010220059943165034e+08,-9.898833330000000802e-10,6.514999999999999680e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.010381136740290821e+08,-9.897255240000001340e-10,6.520000000000000462e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.009505322423996925e+08,-9.905841780000000266e-10,6.525000000000000355e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.009335081781617105e+08,-9.907512560000001730e-10,6.530000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.008647570347693563e+08,-9.914265690000000373e-10,6.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.006514161667339355e+08,-9.935279980000000782e-10,6.540000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.005377008591576964e+08,-9.946517490000000706e-10,6.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.005050947861739844e+08,-9.949744360000000823e-10,6.549999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.003116757997739017e+08,-9.968929260000001072e-10,6.554999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.000564802822156250e+08,-9.994355160000001403e-10,6.560000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.993329652323667705e+07,-1.000667479999999961e-09,6.565000000000000391e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.978579183638066053e+07,-1.002146680000000201e-09,6.570000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.957198385308845341e+07,-1.004298560000000136e-09,6.575000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.943307437182311714e+07,-1.005701579999999957e-09,6.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.926956855837336183e+07,-1.007358060000000171e-09,6.584999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.900194848704874516e+07,-1.010081130000000164e-09,6.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.878651631227169931e+07,-1.012283899999999944e-09,6.594999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.865909270020188391e+07,-1.013591320000000102e-09,6.600000000000000533e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.843627577572338283e+07,-1.015885649999999951e-09,6.605000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.821092304243139923e+07,-1.018216680000000126e-09,6.610000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.813222868369521201e+07,-1.019033209999999974e-09,6.615000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.807258824966232479e+07,-1.019652910000000028e-09,6.620000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.795512217423227429e+07,-1.020875659999999996e-09,6.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.792737206657946110e+07,-1.021164949999999942e-09,6.629999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.789238095376075804e+07,-1.021529960000000119e-09,6.634999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.775053153317779303e+07,-1.023012340000000049e-09,6.639999999999999680e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.773436113393750787e+07,-1.023181600000000072e-09,6.645000000000000462e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.776746430969384313e+07,-1.022835160000000107e-09,6.650000000000000355e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.768624368347316980e+07,-1.023685590000000009e-09,6.655000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.761180898294343054e+07,-1.024466209999999949e-09,6.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.765275681593538821e+07,-1.024036629999999993e-09,6.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.768026370076563954e+07,-1.023748260000000217e-09,6.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.771592351133650541e+07,-1.023374660000000031e-09,6.674999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.781590867961540818e+07,-1.022328590000000258e-09,6.679999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.784887181082516909e+07,-1.021984190000000075e-09,6.685000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.774707459622737765e+07,-1.023048519999999919e-09,6.690000000000000391e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.770044132168649137e+07,-1.023536830000000110e-09,6.695000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.774003630983704329e+07,-1.023122190000000118e-09,6.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.770977186341395974e+07,-1.023439090000000221e-09,6.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.768810166346035898e+07,-1.023666119999999923e-09,6.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.773367434957921505e+07,-1.023188790000000048e-09,6.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.768339720818114281e+07,-1.023715420000000129e-09,6.719999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.757212643794238567e+07,-1.024882860000000003e-09,6.725000000000000533e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.758542528104041517e+07,-1.024743190000000065e-09,6.730000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.762442863106592000e+07,-1.024333780000000210e-09,6.735000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.757421619290758669e+07,-1.024860910000000037e-09,6.740000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.755923857941065729e+07,-1.025018250000000107e-09,6.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.762387014525768161e+07,-1.024339640000000052e-09,6.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.763130825172007084e+07,-1.024261600000000032e-09,6.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.764512474931201339e+07,-1.024116670000000030e-09,6.759999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.771202219016572833e+07,-1.023415520000000069e-09,6.764999999999999680e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.767648257687440515e+07,-1.023787889999999945e-09,6.770000000000000462e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.756512379326331615e+07,-1.024956420000000125e-09,6.775000000000000355e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.754719528402231634e+07,-1.025144800000000122e-09,6.780000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.748680099392472208e+07,-1.025779890000000077e-09,6.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.731767098843739927e+07,-1.027562609999999960e-09,6.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.719201103051571548e+07,-1.028891150000000109e-09,6.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.712240871343402565e+07,-1.029628500000000029e-09,6.799999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.697205344936673343e+07,-1.031224939999999964e-09,6.804999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.686031736825403571e+07,-1.032414540000000119e-09,6.810000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.685032102491657436e+07,-1.032521100000000214e-09,6.815000000000000391e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.677165500935955346e+07,-1.033360440000000137e-09,6.820000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.662128039834713936e+07,-1.034968689999999949e-09,6.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.655054915104115009e+07,-1.035726890000000105e-09,6.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.646706450905987620e+07,-1.036623230000000000e-09,6.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.633102855567651987e+07,-1.038087120000000075e-09,6.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.628382468814511597e+07,-1.038596050000000097e-09,6.844999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.629019584876981378e+07,-1.038527330000000028e-09,6.850000000000000533e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.617460969722627103e+07,-1.039775469999999984e-09,6.855000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.603759633723363280e+07,-1.041258880000000160e-09,6.860000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.597793705252446234e+07,-1.041906120000000059e-09,6.865000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.583775297117640078e+07,-1.043430139999999987e-09,6.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.569774151607462764e+07,-1.044956740000000034e-09,6.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.568868139159819484e+07,-1.045055680000000099e-09,6.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.566852249887824059e+07,-1.045275890000000234e-09,6.884999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.562657592597126961e+07,-1.045734400000000024e-09,6.889999999999999680e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.574074509162570536e+07,-1.044487380000000094e-09,6.895000000000000462e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.594277205532443523e+07,-1.042288000000000113e-09,6.900000000000000355e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.605851269819094241e+07,-1.041032149999999933e-09,6.905000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.620095224512581527e+07,-1.039490749999999924e-09,6.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.640661131089024246e+07,-1.037273260000000126e-09,6.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.653354321012739837e+07,-1.035909350000000199e-09,6.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.659194822269751132e+07,-1.035282980000000212e-09,6.924999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.674775550770217180e+07,-1.033615710000000115e-09,6.929999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.688928332731442153e+07,-1.032105889999999957e-09,6.935000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.693987191993914545e+07,-1.031567280000000070e-09,6.940000000000000391e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.707447998705723882e+07,-1.030136860000000200e-09,6.945000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.723583510408702493e+07,-1.028427430000000064e-09,6.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.724162179071164131e+07,-1.028366230000000201e-09,6.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.726380195720447600e+07,-1.028131720000000057e-09,6.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.737636806615626812e+07,-1.026943210000000002e-09,6.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.741959648959004879e+07,-1.026487520000000159e-09,6.969999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.743455973434194922e+07,-1.026329879999999994e-09,6.975000000000000533e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.756497815349401534e+07,-1.024957949999999910e-09,6.980000000000000426e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.768238289921408892e+07,-1.023726050000000126e-09,6.985000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.771466600301469862e+07,-1.023387830000000176e-09,6.990000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.783191369769473374e+07,-1.022161340000000090e-09,6.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.795807662725484371e+07,-1.020844869999999942e-09,7.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.796498320047485828e+07,-1.020772900000000079e-09,7.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.795684454398645461e+07,-1.020857710000000065e-09,7.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.803674266138364375e+07,-1.020025730000000047e-09,7.015000000000000568e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.803576040628764033e+07,-1.020035950000000079e-09,7.020000000000000462e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.796025587845779955e+07,-1.020822160000000106e-09,7.025000000000000355e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.797203280554330349e+07,-1.020699450000000033e-09,7.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.795857369142845273e+07,-1.020839690000000235e-09,7.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.783226495771442354e+07,-1.022157669999999872e-09,7.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.776323486656163633e+07,-1.022879410000000151e-09,7.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.771957877623780072e+07,-1.023336379999999905e-09,7.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.754686700191900134e+07,-1.025148249999999981e-09,7.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.740659613312178850e+07,-1.026624519999999991e-09,7.060000000000000497e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.738955004868941009e+07,-1.026804210000000154e-09,7.065000000000000391e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.733488329401490092e+07,-1.027380900000000104e-09,7.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.727651440661285818e+07,-1.027997360000000199e-09,7.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.739884406857061386e+07,-1.026706230000000022e-09,7.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
