# resistance (ohms),current (A),time (s),res min,res_max
9.947247557806488872e+07,-1.005303220000000109e-09,1.469999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.938792443675248325e+07,-1.006158450000000093e-09,1.475000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.924441554402954876e+07,-1.007613370000000121e-09,1.479999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.928806880297788978e+07,-1.007170359999999895e-09,1.484999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.941875026495097578e+07,-1.005846480000000032e-09,1.489999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.943913246675643325e+07,-1.005640309999999989e-09,1.495000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.953717205736765265e+07,-1.004649799999999977e-09,1.500000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.973462212805676460e+07,-1.002660840000000153e-09,1.504999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.981524696862344444e+07,-1.001850949999999899e-09,1.510000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
9.991804721767207980e+07,-1.000820199999999923e-09,1.515000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.001563451565091163e+08,-9.984389890000000225e-10,1.520000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.003216292372235954e+08,-9.967940190000000031e-10,1.524999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.004584063752174526e+08,-9.954368540000000347e-10,1.530000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.006947920512578338e+08,-9.931000200000001028e-10,1.535000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.009260793354355246e+08,-9.908241819999999940e-10,1.540000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.010346489599214345e+08,-9.897594640000001584e-10,1.544999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.011919305413812548e+08,-9.882210909999999648e-10,1.550000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.014447120851266086e+08,-9.857586260000000374e-10,1.555000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.015520617967856228e+08,-9.847165899999999958e-10,1.560000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.016301033602135777e+08,-9.839604280000001507e-10,1.564999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.018169717142169029e+08,-9.821545300000000842e-10,1.570000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.019324866402390301e+08,-9.810415039999999951e-10,1.575000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.019716971008113921e+08,-9.806642709999999416e-10,1.580000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.021486849208736420e+08,-9.789651240000001388e-10,1.584999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.023154979412893951e+08,-9.773690400000001767e-10,1.589999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.023406593160863370e+08,-9.771287450000000090e-10,1.594999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.024255656309490502e+08,-9.763187479999999187e-10,1.600000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025458601288742274e+08,-9.751734480000000302e-10,1.604999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025388122862722725e+08,-9.752404749999999807e-10,1.609999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025477177527029067e+08,-9.751557830000000239e-10,1.614999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.026235053644574881e+08,-9.744356290000000269e-10,1.620000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025901855137503892e+08,-9.747521120000001537e-10,1.625000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025126540389993787e+08,-9.754893280000001385e-10,1.629999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.025703623018133789e+08,-9.749404970000000694e-10,1.635000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.026563465037025362e+08,-9.741238940000000819e-10,1.640000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.026959772597257793e+08,-9.737479759999999927e-10,1.645000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.027857100308263898e+08,-9.728978860000001582e-10,1.649999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.028880958059542179e+08,-9.719297380000001698e-10,1.655000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.029291349878622890e+08,-9.715422170000000711e-10,1.660000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.030307880742761344e+08,-9.705836660000000069e-10,1.665000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.032285118644518554e+08,-9.687246109999999444e-10,1.669999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.032806001282866895e+08,-9.682360470000001113e-10,1.675000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.032668076648251265e+08,-9.683653660000001160e-10,1.680000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.033815324951484799e+08,-9.672907489999999621e-10,1.685000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.034655052947882563e+08,-9.665056940000000140e-10,1.689999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.034894856964475662e+08,-9.662817369999999590e-10,1.695000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.035756147944499701e+08,-9.654782180000001056e-10,1.700000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.036867166244336367e+08,-9.644436940000001094e-10,1.705000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.037187014894019961e+08,-9.641462780000001132e-10,1.709999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.038292611528258026e+08,-9.631196340000000647e-10,1.714999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.040496173502487093e+08,-9.610799400000000990e-10,1.719999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.041596005227670372e+08,-9.600651260000000165e-10,1.725000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.041574314829058200e+08,-9.600851190000001776e-10,1.729999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.043047310363628268e+08,-9.587292830000001944e-10,1.734999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.045050663726986498e+08,-9.568914070000000341e-10,1.739999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.046325372622387856e+08,-9.557256530000000609e-10,1.745000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.047766189516318887e+08,-9.544114040000000252e-10,1.750000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.049373895997010767e+08,-9.529491860000000366e-10,1.754999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050163539867736399e+08,-9.522326400000001062e-10,1.760000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.050796110243660063e+08,-9.516594040000001985e-10,1.765000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.052121408598827571e+08,-9.504606519999999304e-10,1.770000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.052627052651041895e+08,-9.500040850000001309e-10,1.774999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.053282498661794066e+08,-9.494129079999999801e-10,1.780000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.055302498472143710e+08,-9.475955959999999809e-10,1.785000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.057422552386952490e+08,-9.456957369999999641e-10,1.790000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.058892692171422243e+08,-9.443827570000000599e-10,1.794999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.060516536138556451e+08,-9.429367350000000891e-10,1.800000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.061821157095120400e+08,-9.417781830000000212e-10,1.805000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.061383030615323931e+08,-9.421669379999999921e-10,1.810000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.060756813114250153e+08,-9.427231460000000222e-10,1.814999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.060802365619826317e+08,-9.426826640000001375e-10,1.820000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.059918117700487822e+08,-9.434691069999999821e-10,1.825000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.058665707140062451e+08,-9.445852390000000936e-10,1.830000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.059030724163048714e+08,-9.442596680000000972e-10,1.834999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.059243778897898197e+08,-9.440697410000000540e-10,1.839999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.058590523176248372e+08,-9.446523260000001046e-10,1.844999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.059478164391825199e+08,-9.438608870000000902e-10,1.850000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.060920264198214859e+08,-9.425779050000001449e-10,1.854999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.061467982579281032e+08,-9.420915339999999685e-10,1.859999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.062543696777485162e+08,-9.411377649999999894e-10,1.864999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.064789732558860630e+08,-9.391525570000000049e-10,1.870000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.065855301230175793e+08,-9.382136570000001500e-10,1.875000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.066439499696502537e+08,-9.376997010000000311e-10,1.879999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.068405597919677645e+08,-9.359741300000000190e-10,1.885000000000000009e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.070374910040474534e+08,-9.342520929999999918e-10,1.890000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.071261189928391278e+08,-9.334791640000001289e-10,1.895000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.073195090408916324e+08,-9.317970320000001251e-10,1.899999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.075425414177433699e+08,-9.298645790000000209e-10,1.905000000000000027e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.076226839619935900e+08,-9.291721440000001083e-10,1.910000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.077614277122759521e+08,-9.279758270000000375e-10,1.915000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.079981148885847032e+08,-9.259420880000000262e-10,1.919999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080790626487063169e+08,-9.252485870000000799e-10,1.925000000000000044e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081241443798567206e+08,-9.248628100000000574e-10,1.930000000000000160e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082339810688290000e+08,-9.239242520000000509e-10,1.935000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082583626399637014e+08,-9.237161690000000475e-10,1.939999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081281119257096201e+08,-9.248288740000001129e-10,1.945000000000000062e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081321683923227042e+08,-9.247941800000000797e-10,1.950000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082299515154385418e+08,-9.239586510000000106e-10,1.955000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082423703059727401e+08,-9.238526440000000214e-10,1.959999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082251069367140979e+08,-9.240000110000000015e-10,1.964999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083080239955170751e+08,-9.232926270000001254e-10,1.969999999999999973e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082740616938414127e+08,-9.235822360000001063e-10,1.975000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082167078446029574e+08,-9.240717260000000734e-10,1.979999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082816211531906426e+08,-9.235177580000000956e-10,1.984999999999999876e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082987884384943992e+08,-9.233713640000000245e-10,1.989999999999999991e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081604347232648283e+08,-9.245524970000000155e-10,1.995000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081161701848158538e+08,-9.249310240000001051e-10,2.000000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081139524561780095e+08,-9.249499970000000651e-10,2.004999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080144185034004599e+08,-9.258023270000000553e-10,2.009999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.079341932174915075e+08,-9.264904570000000224e-10,2.015000000000000124e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.079605864443670809e+08,-9.262639569999999922e-10,2.020000000000000018e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.079421820697981715e+08,-9.264218870000001052e-10,2.024999999999999911e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.079021889704890102e+08,-9.267652580000000888e-10,2.030000000000000249e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.079795569863326699e+08,-9.261012250000001186e-10,2.035000000000000142e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080449282231016755e+08,-9.255408990000001283e-10,2.040000000000000036e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080276088536554724e+08,-9.256892850000000568e-10,2.044999999999999929e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081721334982544333e+08,-9.244525070000001328e-10,2.049999999999999822e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083295968108251989e+08,-9.231087620000000790e-10,2.054999999999999716e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083059864237557948e+08,-9.233099970000000584e-10,2.060000000000000053e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082957727404632121e+08,-9.233970770000000237e-10,2.064999999999999947e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083248503240337521e+08,-9.231492100000000603e-10,2.070000000000000284e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082427969021686614e+08,-9.238490029999999940e-10,2.075000000000000178e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081138457391214520e+08,-9.249509100000000170e-10,2.080000000000000071e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081663649921169132e+08,-9.245018080000000742e-10,2.084999999999999964e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.082001986423642933e+08,-9.242127210000000199e-10,2.089999999999999858e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081778108724952638e+08,-9.244039900000000236e-10,2.094999999999999751e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083139201301406622e+08,-9.232423669999999859e-10,2.100000000000000089e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085057995763942301e+08,-9.216097240000000579e-10,2.104999999999999982e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085052350395968407e+08,-9.216145190000001181e-10,2.110000000000000320e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.084792024421584457e+08,-9.218356860000000489e-10,2.115000000000000213e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.085063333898976892e+08,-9.216051900000000642e-10,2.120000000000000107e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.083732265114334226e+08,-9.227371300000000987e-10,2.125000000000000000e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.081719600865933448e+08,-9.244539889999999931e-10,2.129999999999999893e+00,9.429000000000000000e+07,1.042000000000000000e+08
1.080688337909473926e+08,-9.253361630000000213e-10,2.134999999999999787e+00,9.429000000000000000e+07,1.042000000000000000e+08
