# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
7.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.114612650000000122e-10,-2.086014460000000032e-10,-3.551516420000000136e-10,-1.590591970000000126e-10,-4.085555585000000395e-10
7.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.201676000000001033e-10,-1.995078375000000258e-10,-1.833458075000000311e-10,-2.366295975000000048e-10,-2.415623025000000115e-10
8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.215951549999999631e-10,-4.487589625000000407e-10,-8.094818700000001417e-10,-4.703153130000000127e-10,-2.708022215000000170e-10
8.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.117589800000001059e-10,-6.660821600000000469e-10,-6.785088449999999905e-10,-5.750070050000000613e-10,-5.741039050000000378e-10
8.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.623699419999999988e-09,-1.500592530000000192e-09,-1.688782460000000240e-09,-1.315435610000000047e-09,-1.532677790000000004e-09
8.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.980519649999999993e-09,-1.854783760000000081e-09,-1.967682300000000291e-09,-1.872168939999999991e-09,-1.704679880000000242e-09
9.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.646845590000000161e-09,-1.360893440000000065e-09,-1.387558300000000196e-09,-1.251244149999999992e-09,-1.495973980000000105e-09
9.500000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.510536600000000320e-09,-2.556811199999999952e-09,-2.500516080000000286e-09,-2.776060380000000480e-09,-2.601960600000000169e-09
9.699999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.977112640000000459e-09,-2.833485240000000203e-09,-2.746375299999999930e-09,-2.988056640000000044e-09,-2.664553460000000385e-09
9.899999999999998579e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.851462690000000315e-09,-4.169143555000000159e-09,-4.113436750000000426e-09,-4.542015445000000282e-09,-4.387716469999999601e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.218901890000000747e-09,-3.691368119999999734e-09,-3.830076780000000207e-09,-3.583874974999999882e-09,-3.418214880000000157e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.668138670000000187e-09,-3.622233469999999753e-09,-3.588950805000000276e-09,-3.527326774999999860e-09,-3.526367114999999756e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.457808004999999772e-09,-3.251177470000000037e-09,-3.177829954999999878e-09,-3.310100150000000022e-09,-3.120047570000000337e-09
6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.598106400000000193e-09,-3.068316409999999940e-09,-3.030460669999999776e-09,-3.627997960000000304e-09,-3.048535459999999939e-09
8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.972997450000000253e-09,-3.889989085000000500e-09,-4.449238740000000004e-09,-4.520970810000000043e-09,-4.630290785000000233e-09
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.577887414999999960e-09,-4.332756285000000137e-09,-4.510850685000000456e-09,-4.455106855000000087e-09,-4.836914549999999795e-09
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.957439105000000248e-09,-2.926046779999999969e-09,-2.885840135000000326e-09,-2.799372964999999892e-09,-3.096459114999999756e-09
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.004941469999999896e-09,-3.049401609999999764e-09,-2.995984580000000372e-09,-2.959680880000000052e-09,-3.179163979999999956e-09
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.675185369999999995e-09,-2.797549205000000203e-09,-2.763822464999999788e-09,-2.846790994999999831e-09,-3.174501504999999723e-09
6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.985430705000000244e-09,-3.203363854999999895e-09,-3.032763705000000043e-09,-3.018371584999999709e-09,-2.867099894999999795e-09
8.000000000000000444e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.806763044999999744e-09,-2.938013910000000120e-09,-2.992766144999999884e-09,-2.963380305000000177e-09,-3.161769865000000052e-09
1.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.889739059999999939e-09,-2.987128159999999871e-09,-2.880950480000000136e-09,-3.002581504999999762e-09,-2.872372819999999821e-09
1.199999999999999956e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.601286490000000100e-09,-2.906739434999999897e-09,-2.965697365000000365e-09,-2.716616394999999836e-09,-2.655797089999999931e-09
1.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.628234545000000013e-09,-2.493848140000000013e-09,-2.552809360000000041e-09,-2.545550469999999988e-09,-2.872278724999999936e-09
1.599999999999999867e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.771496895000000121e-09,-2.696604965000000067e-09,-2.669192839999999791e-09,-2.580786724999999926e-09,-2.517783995000000493e-09
1.799999999999999822e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.333584624999999944e-09,-2.429232725000000347e-09,-2.518475015000000409e-09,-2.657669234999999989e-09,-2.701065985000000271e-09
1.999999999999999778e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.575195250000000512e-09,-2.534031540000000435e-09,-2.496509199999999843e-09,-2.571256075000000063e-09,-2.566170864999999656e-09
2.199999999999999734e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.623722745000000248e-09,-2.557037589999999906e-09,-2.444092509999999791e-09,-2.278508919999999969e-09,-2.580562770000000169e-09
2.399999999999999911e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.367811540000000155e-09,-2.518329444999999832e-09,-2.555804725000000063e-09,-2.641192585000000303e-09,-2.425560840000000068e-09
2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.315225945000000110e-09,-2.360903934999999833e-09,-2.749679079999999997e-09,-2.883545954999999904e-09,-2.730204525000000141e-09
2.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.481945859999999855e-09,-2.679394079999999758e-09,-2.693184209999999935e-09,-2.640461299999999793e-09,-2.555976374999999773e-09
3.000000000000000444e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.465575000000000143e-09,-2.557888245000000086e-09,-2.668644025000000042e-09,-2.729386305000000209e-09,-2.671753680000000265e-09
3.200000000000000622e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.727499709999999681e-09,-2.769715535000000299e-09,-2.781818714999999979e-09,-2.665125815000000360e-09,-2.633175290000000111e-09
3.400000000000000799e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.505165145000000132e-09,-2.524705320000000308e-09,-2.546713630000000028e-09,-2.639459215000000228e-09,-2.859464755000000159e-09
3.600000000000000977e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.848599310000000304e-09,-2.609589090000000167e-09,-2.623637465000000029e-09,-2.627619769999999669e-09,-2.687855430000000385e-09
3.800000000000001155e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.345711594999999928e-09,-2.582363060000000152e-09,-2.519970630000000464e-09,-2.521135445000000122e-09,-2.649423165000000076e-09
4.000000000000000888e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.655844419999999633e-09,-2.747646150000000136e-09,-2.764839485000000227e-09,-2.606019975000000057e-09,-2.836479834999999897e-09
4.200000000000001066e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.309968000000000227e-09,-2.400740059999999982e-09,-2.474625609999999846e-09,-2.480920915000000199e-09,-2.527748065000000048e-09
4.400000000000001243e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.469683704999999957e-09,-2.326955249999999723e-09,-2.548383689999999939e-09,-2.634502025000000182e-09,-2.526334559999999946e-09
4.600000000000001421e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.623613315000000189e-09,-2.520510770000000344e-09,-2.404221285000000034e-09,-2.307532029999999936e-09,-2.286657725000000144e-09
4.800000000000001599e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.481946885000000181e-09,-2.589704970000000283e-09,-2.524232075000000329e-09,-2.618443180000000421e-09,-2.603049339999999977e-09
5.000000000000001776e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.353208684999999668e-09,-3.263784880000000308e-09,-3.188107684999999991e-09,-3.098474130000000358e-09,-3.260796200000000184e-09
5.200000000000001954e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.720163805000000410e-09,-3.677844840000000249e-09,-3.678285845000000126e-09,-3.648884375000000069e-09,-3.724895555000000392e-09
5.400000000000002132e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.442530114999999894e-09,-3.374620119999999786e-09,-3.391737910000000114e-09,-3.197999564999999943e-09,-3.220743989999999975e-09
5.600000000000002309e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.572215999999999858e-09,-3.319075094999999842e-09,-3.024612349999999882e-09,-3.015052539999999988e-09,-3.203694010000000004e-09
5.800000000000002487e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.385288790000000194e-09,-3.234551660000000118e-09,-3.464297179999999970e-09,-3.474585450000000300e-09,-3.620736130000000389e-09
6.000000000000002665e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.689324589999999803e-09,-3.939589120000000257e-09,-4.074097715000000082e-09,-3.828208165000000364e-09,-3.797835764999999837e-09
6.200000000000002842e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.531213860000000351e-09,-4.160352185000000542e-09,-4.058485545000000020e-09,-3.924163715000000752e-09,-4.033920550000000241e-09
