# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.811211609999999954e-11,-7.331947599999999336e-11,-8.347480459999999832e-11,-1.009911599999999895e-10,-9.793468820000000320e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.123992399999999467e-11,-1.372866190000000177e-10,-8.996422819999999679e-11,-9.482314950000000083e-11,-9.267585139999999956e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.137075499999999953e-10,-1.370245219999999954e-10,-1.232567339999999849e-10,-1.341531070000000133e-10,-1.320789840000000058e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.704931509999999929e-11,-5.204236200000000196e-11,-6.282138710000001162e-11,-6.501029390000000837e-11,-7.379825679999999514e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.526691230000000216e-11,-1.146243520000000056e-10,-8.380701409999999788e-11,-8.330114290000000956e-11,-8.804366210000000453e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.737142400000000052e-10,-1.771094640000000230e-10,-8.650972150000000436e-11,-8.943343070000001427e-11,-9.644151650000001132e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.233942170000000012e-11,-1.035624139999999999e-10,-1.039129079999999917e-10,-1.063542770000000066e-10,-1.028942119999999947e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.004948560000001082e-11,-1.177274420000000002e-10,-1.477333680000000217e-10,-1.420928980000000030e-10,-1.686547369999999950e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.479006890000000018e-11,-4.053527180000000064e-11,-3.077151269999999834e-11,-3.041613689999999951e-11,-2.875949290000000074e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.215340299999999900e-11,-2.438594950000000043e-11,-2.543338419999999840e-11,-2.618000100000000413e-11,-2.962334779999999730e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.641133950000000317e-11,-5.146725650000000702e-11,-3.618558690000000175e-11,-3.857983390000000185e-11,-3.410401370000000395e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.187151699999999896e-11,-3.314506890000000325e-11,-4.053033990000000029e-11,-4.786535069999999981e-11,-4.567283980000000018e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.486385210000000154e-11,-1.597367899999999846e-11,-3.561794609999999584e-11,-3.399790530000000141e-11,-3.321636020000000177e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.135055130000000089e-11,-2.049050530000000264e-11,-1.966217320000000065e-11,-2.472021739999999916e-11,-3.384977610000000137e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.846999069999999974e-11,-2.256705190000000357e-11,-2.546212040000000120e-11,-2.608243750000000026e-11,-2.025489269999999827e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.087608170000000405e-11,-2.012670040000000089e-11,-2.435046140000000326e-11,-2.333426870000000055e-11,-2.678829079999999758e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.305593140000000979e-11,-1.272112110000000005e-10,-1.082623570000000063e-10,-1.050946020000000029e-10,-1.202642330000000138e-10
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.799987010000000180e-11,-6.469019080000000514e-11,-9.225471460000000548e-11,-7.482912350000000296e-11,-8.378531220000000385e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.219980599999999940e-11,-2.778719040000000191e-11,-4.093940910000000103e-11,-3.871557489999999797e-11,-3.980228310000000372e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.003631450000000126e-11,-2.180835590000000105e-11,-1.743748099999999990e-11,-1.670399979999999979e-11,-1.902347470000000183e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.281733140000000149e-11,-1.223416529999999987e-11,-1.070689250000000046e-11,-1.064065880000000054e-11,-1.124561310000000076e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.947304780000001036e-11,-5.304077330000000229e-11,-5.264004920000000766e-11,-5.584741190000000173e-11,-5.442716130000000569e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.206269669999999960e-11,-2.811087880000000039e-11,-3.367564960000000279e-11,-4.312306809999999925e-11,-3.756790759999999984e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.456522660000000685e-11,-5.370320850000000008e-11,-6.342091349999999982e-11,-4.201197090000000250e-11,-4.761435780000000588e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.354394650000000148e-11,-2.572668980000000323e-11,-2.861339070000000436e-11,-2.937766039999999968e-11,-2.695441829999999919e-11
-8.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.436508304999999976e-11,-5.807040150000000352e-12,-8.679621600000000648e-12,-5.703128900000000329e-12,-5.187886099999999789e-12
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.026522499999999437e-12,-6.909289350000000368e-12,-6.174225600000000324e-12,-6.325094150000000842e-12,-6.253741200000000660e-12
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.632863900000000668e-12,-6.719246149999999868e-12,-6.718592850000000788e-12,-1.056232690000000093e-11,-7.659688450000000367e-12
6.000000000000000888e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.986090000000000719e-12,-1.848780575000000054e-11,-2.031322690000000050e-11,-2.018653800000000181e-11,-1.888515275000000054e-11
-2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.000801669999999951e-11,-1.726143990000000116e-11,-1.936259074999999942e-11,-1.954390764999999993e-11,-2.022082185000000012e-11
-4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.430381950000000065e-11,-2.149785409999999886e-11,-2.127256720000000010e-11,-2.439531685000000050e-11,-2.347749054999999987e-11
-9.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.699998530000000167e-11,-1.894499170000000061e-11,-2.018527065000000207e-11,-1.906478510000000282e-11,-1.842062915000000237e-11
-1.100000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.833076750000000084e-11,-7.199487300000000352e-11,-7.237887750000001417e-11,-7.668650000000000448e-11,-6.324029500000000180e-11
-1.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-5.844350849999999998e-11,-6.769766600000000603e-11,-6.100725050000000370e-11,-6.676915850000000783e-11,-6.307913349999999761e-11
-2.100000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.286389599999999461e-11,-6.798370500000000693e-11,-6.383036850000000355e-11,-6.329860399999999918e-11,-6.825176250000000303e-11
-2.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.244379399999999891e-11,-8.533103749999999884e-11,-8.200935200000001016e-11,-7.659825950000000577e-11,-8.169491500000000460e-11
-3.100000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.836231800000000396e-11,-6.280257999999999552e-11,-7.606856050000000791e-11,-6.453417950000000777e-11,-7.092360300000000459e-11
-3.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.253204445000000114e-11,-2.451447230000000118e-11,-2.249583489999999948e-11,-2.137630700000000213e-11,-2.045301425000000115e-11
-3.600000000000000089e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.457399025000000013e-11,-2.118393565000000022e-11,-2.322745595000000015e-11,-2.069718430000000013e-11,-2.067872524999999915e-11
-3.800000000000000266e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.408098120000000336e-11,-1.966411945000000132e-11,-1.991747594999999934e-11,-2.084426410000000184e-11,-1.969845950000000300e-11
-4.000000000000000000e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.131088855000000268e-11,-2.063186895000000203e-11,-1.889709984999999863e-11,-1.913126695000000220e-11,-2.049038800000000278e-11
-4.200000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-7.914563799999999521e-11,-7.008308550000000589e-11,-6.777455599999999562e-11,-6.804845899999999601e-11,-6.182640649999999808e-11
-4.700000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.185708200000001085e-11,-8.160275050000000253e-11,-7.928295700000000399e-11,-8.333727100000000137e-11,-9.093513250000000274e-11
-5.200000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.683803455000000232e-11,-2.621088445000000084e-11,-2.987554334999999885e-11,-2.536126309999999908e-11,-4.015627955000000602e-11
-5.200000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.357488135000000099e-11,-2.423061770000000110e-11,-2.352089229999999805e-11,-2.846625944999999717e-11,-3.290174029999999726e-11
-5.700000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.370478229999999961e-11,-4.294412305000000275e-11,-5.092841600000000213e-11,-4.508650524999999999e-11,-4.437884300000000370e-11
-6.200000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.188676935000000351e-11,-3.351877260000000005e-11,-3.310543815000000090e-11,-3.176802789999999949e-11,-3.208199505000000039e-11
-6.700000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.917843195000000405e-11,-2.727195530000000097e-11,-2.562293654999999828e-11,-2.708586450000000084e-11,-2.658178190000000135e-11
-7.200000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.172543180000000170e-11,-2.055799720000000186e-11,-2.541231824999999829e-11,-2.395761070000000095e-11,-3.063232090000000060e-11
-7.700000000000000178e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.779132665000000017e-11,-2.983570065000000177e-11,-2.557329269999999951e-11,-2.884354454999999990e-11,-2.956162339999999934e-11
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.222428925000000180e-11,-1.541521654999999985e-11,-1.704709505000000031e-11,-1.863550465000000098e-11,-1.975649135000000034e-11
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.705035630000000075e-11,-2.713738210000000366e-11,-3.754003249999999653e-11,-3.689303830000000072e-11,-4.082753820000000333e-11
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.568402944999999783e-11,-3.404959765000000009e-11,-3.783836119999999942e-11,-2.604780075000000179e-11,-3.971568970000000263e-11
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.516358634999999973e-11,-4.305966990000000442e-11,-4.362216984999999760e-11,-4.618521489999999804e-11,-4.951970325000000220e-11
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.452425370000000278e-11,-3.221155399999999666e-11,-4.297423155000000286e-11,-4.698071795000000464e-11,-4.746870020000000443e-11
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.615882205000000442e-11,-3.493963880000000248e-11,-4.104004315000000190e-11,-3.296961400000000686e-11,-2.660715570000000185e-11
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.582813200000000129e-11,-6.391884049999999695e-11,-6.395116450000000614e-11,-8.064811600000001170e-11,-8.422722700000001115e-11
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.358853120000000196e-11,-1.610961445000000182e-11,-1.431212629999999981e-11,-2.049037039999999908e-11,-2.075090260000000348e-11
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.455653365000000107e-11,-1.683677495000000120e-11,-2.021114105000000166e-11,-2.203445694999999965e-11,-2.309281454999999902e-11
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.169769225000000070e-11,-1.957811979999999886e-11,-3.544259585000000655e-11,-3.698100870000000183e-11,-4.502861364999999799e-11
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.829508664999999862e-11,-3.739631150000000149e-11,-4.249303835000000435e-11,-3.790130445000000143e-11,-3.025774844999999829e-11
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.908349204999999927e-11,-2.412242325000000119e-11,-2.567303735000000072e-11,-2.564240000000000068e-11,-2.220702874999999902e-11
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.358874125000000043e-11,-1.331751820000000097e-11,-1.432142744999999883e-11,-1.035478395000000069e-11,-1.121454535000000106e-11
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-4.757786045000000287e-11,-4.138188624999999853e-11,-5.149195700000000013e-11,-3.499656590000000024e-11,-3.504040889999999626e-11
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.412887075000000079e-11,-2.354633909999999869e-11,-2.534301730000000005e-11,-2.416427300000000172e-11,-2.402409614999999918e-11
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.009379445000000090e-11,-2.371602280000000137e-11,-2.412658924999999885e-11,-2.269070390000000047e-11,-2.162706195000000248e-11
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.635610745000000021e-11,-2.446835920000000010e-11,-2.381766265000000124e-11,-2.154304190000000217e-11,-2.247312140000000310e-11
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.877403310000000293e-11,-3.695619175000000128e-11,-3.240467624999999583e-11,-3.897965729999999676e-11,-3.325620915000000084e-11
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.612464415000000002e-11,-4.586885485000000197e-11,-4.029004405000000178e-11,-4.090188730000000279e-11,-4.216792130000000026e-11
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.425907705000000079e-11,-3.149882380000000065e-11,-3.259867180000000475e-11,-3.232275755000000171e-11,-3.217723210000000061e-11
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-2.904208429999999863e-11,-2.790654739999999776e-11,-2.821201005000000393e-11,-2.986376525000000138e-11,-3.448521505000000396e-11
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-3.638721970000000399e-11,-3.848486819999999833e-11,-4.314998225000000198e-11,-4.513647335000000014e-11,-4.660730705000000238e-11
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-6.407209300000000443e-11,-8.800159800000001112e-11,-1.339262920000000016e-10,-1.137758749999999972e-10,-1.158365660000000056e-10
-8.199999999999999289e+00,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-1.278553050000000024e-11,-1.846786169999999859e-11,-1.558721870000000157e-11,-1.370518460000000101e-11,-8.533132400000000590e-12
2.000000000000000111e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.567845200000000732e-12,-7.387733100000001452e-12,-8.761001800000000564e-12,-8.689729099999999855e-12,-8.351711599999999877e-12
4.000000000000000222e-01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-9.539894999999999307e-12,-7.975448450000000629e-12,-8.016457500000000529e-12,-8.066693250000000091e-12,-9.620586500000000711e-12
