# resistance (ohms),current (A),time (s),res min,res_max
3.971932387447292358e+07,-2.517666220000000173e-09,1.235000000000000098e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.961487998275960237e+07,-2.524304000000000096e-09,1.239999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.964772457506005466e+07,-2.522212839999999953e-09,1.245000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.970228968107079715e+07,-2.518746419999999989e-09,1.250000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.971382945231126249e+07,-2.518014540000000034e-09,1.254999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.974289936866576225e+07,-2.516172740000000220e-09,1.260000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.980264606239707023e+07,-2.512395779999999946e-09,1.265000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.981146024956673384e+07,-2.511839540000000311e-09,1.270000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.982723804404833913e+07,-2.510844460000000001e-09,1.274999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.988542862764195353e+07,-2.507181280000000347e-09,1.280000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.989070966753263772e+07,-2.506849359999999923e-09,1.285000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.987525997872000933e+07,-2.507820640000000091e-09,1.290000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.994429368802268058e+07,-2.503486500000000131e-09,1.294999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.990453717380984128e+07,-2.505980699999999876e-09,1.300000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.983796275160043687e+07,-2.510168520000000260e-09,1.304999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.980997900819806755e+07,-2.511933000000000160e-09,1.310000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.982811714041893184e+07,-2.510789040000000450e-09,1.314999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.980470030778427422e+07,-2.512266120000000139e-09,1.320000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.982181172836777568e+07,-2.511186600000000043e-09,1.324999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.989993129152031988e+07,-2.506269980000000191e-09,1.330000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.993765572191186994e+07,-2.503902600000000009e-09,1.334999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.993410808271779120e+07,-2.504125039999999945e-09,1.340000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
3.996692145738963783e+07,-2.502069120000000035e-09,1.344999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.001890140736151487e+07,-2.498819220000000103e-09,1.350000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.006882477784321457e+07,-2.495705839999999933e-09,1.354999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.014984242391343415e+07,-2.490669800000000394e-09,1.359999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.022019624334679544e+07,-2.486313079999999937e-09,1.364999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.023030238905639201e+07,-2.485688500000000272e-09,1.370000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.030132981894990057e+07,-2.481307700000000080e-09,1.375000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.049099838136424124e+07,-2.469684720000000032e-09,1.379999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.058156169926492125e+07,-2.464173279999999909e-09,1.385000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.062467490103910863e+07,-2.461558160000000000e-09,1.390000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.067481403800420463e+07,-2.458523840000000051e-09,1.395000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.065413842176356912e+07,-2.459774180000000501e-09,1.399999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.065246689006985724e+07,-2.459875320000000233e-09,1.405000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.071262333644963801e+07,-2.456240640000000151e-09,1.410000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.073149496292746067e+07,-2.455102620000000019e-09,1.415000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.067079149834042788e+07,-2.458767000000000056e-09,1.419999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.074960960651508719e+07,-2.454011240000000030e-09,1.425000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.086121983555287868e+07,-2.447308239999999914e-09,1.429999999999999938e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.093138046442627162e+07,-2.443113300000000073e-09,1.435000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.115339670177254081e+07,-2.429933080000000179e-09,1.439999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.127646953704501688e+07,-2.422687820000000252e-09,1.445000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.127581667154505849e+07,-2.422726140000000142e-09,1.449999999999999956e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.129055683396166563e+07,-2.421861259999999977e-09,1.455000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.140550935248184204e+07,-2.415137540000000204e-09,1.459999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.153454182790029049e+07,-2.407634600000000523e-09,1.465000000000000080e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.155859181703846157e+07,-2.406241300000000162e-09,1.469999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.164068669523179531e+07,-2.401497379999999940e-09,1.475000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.172838677581020445e+07,-2.396450180000000317e-09,1.479999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.182744929036637396e+07,-2.390774519999999876e-09,1.484999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.188872157230287790e+07,-2.387277440000000229e-09,1.489999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.206912869903962314e+07,-2.377039960000000125e-09,1.495000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.211736103734722733e+07,-2.374317800000000257e-09,1.500000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.211536446156290174e+07,-2.374430359999999990e-09,1.504999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.210031322464638203e+07,-2.375279240000000017e-09,1.510000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.200938059386409074e+07,-2.380420720000000246e-09,1.515000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.189991722084753960e+07,-2.386639560000000047e-09,1.520000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.179826746682929248e+07,-2.392443660000000238e-09,1.524999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.179681323541231453e+07,-2.392526900000000055e-09,1.530000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.173628452827167511e+07,-2.395996700000000187e-09,1.535000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.168236771988061816e+07,-2.399095959999999909e-09,1.540000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.173603160339123756e+07,-2.396011220000000348e-09,1.544999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.170496329183347523e+07,-2.397796140000000312e-09,1.550000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.165133723909030110e+07,-2.400883299999999900e-09,1.555000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.171758436897514760e+07,-2.397070720000000183e-09,1.560000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.178871373929581046e+07,-2.392990620000000306e-09,1.564999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.185086908184348792e+07,-2.389436640000000306e-09,1.570000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.188333228583119065e+07,-2.387584620000000459e-09,1.575000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.199802936846597493e+07,-2.381064100000000114e-09,1.580000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.202754034458951652e+07,-2.379392160000000100e-09,1.584999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.210622548459760845e+07,-2.374945719999999911e-09,1.589999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.229517114762152731e+07,-2.364336100000000127e-09,1.594999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.249227600902073830e+07,-2.353368880000000089e-09,1.600000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.254376234332812577e+07,-2.350520840000000294e-09,1.604999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.265543347769552469e+07,-2.344367220000000273e-09,1.609999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.269872546183240414e+07,-2.341990280000000105e-09,1.614999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.263908402310366184e+07,-2.345266140000000288e-09,1.620000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.263801573931185156e+07,-2.345324900000000242e-09,1.625000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.269404513961128145e+07,-2.342247019999999807e-09,1.629999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.269736723507708311e+07,-2.342064779999999865e-09,1.635000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.272202456735149771e+07,-2.340713039999999765e-09,1.640000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.287993587082614750e+07,-2.332093040000000264e-09,1.645000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.306423420693926513e+07,-2.322112580000000282e-09,1.649999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.320694753890202194e+07,-2.314442600000000128e-09,1.655000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.338985046486410499e+07,-2.304686440000000095e-09,1.660000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.346996528818944097e+07,-2.300438920000000120e-09,1.665000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.345546186702828854e+07,-2.301206699999999938e-09,1.669999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.347778147976594418e+07,-2.300025359999999976e-09,1.675000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.348580622415127605e+07,-2.299600920000000169e-09,1.680000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.341690108464623243e+07,-2.303250520000000127e-09,1.685000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.334313506547872722e+07,-2.307170440000000311e-09,1.689999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.329098969479636103e+07,-2.309949500000000120e-09,1.695000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.320702295938242227e+07,-2.314438560000000329e-09,1.700000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.307550304326274991e+07,-2.321505100000000278e-09,1.705000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.321973058842634410e+07,-2.313758060000000127e-09,1.709999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.345814881619002670e+07,-2.301064420000000161e-09,1.714999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.358987254870498925e+07,-2.294110860000000162e-09,1.719999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.368060042584566772e+07,-2.289345820000000156e-09,1.725000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.374512323897991329e+07,-2.285969100000000247e-09,1.729999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.363753369352160394e+07,-2.291605220000000327e-09,1.734999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.361461989274327457e+07,-2.292809160000000048e-09,1.739999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.371154291238225251e+07,-2.287725240000000218e-09,1.745000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.371838963696493953e+07,-2.287366960000000242e-09,1.750000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.360877777015689760e+07,-2.293116320000000189e-09,1.754999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.348348418130853027e+07,-2.299723720000000023e-09,1.760000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.338775401469057798e+07,-2.304797799999999860e-09,1.765000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.324947490812513977e+07,-2.312166800000000106e-09,1.770000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.326762766202239692e+07,-2.311196740000000410e-09,1.774999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.330101587993743271e+07,-2.309414640000000187e-09,1.780000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.318590841735418141e+07,-2.315570140000000311e-09,1.785000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.307597991177522391e+07,-2.321479399999999944e-09,1.790000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.306335629115501046e+07,-2.322159919999999822e-09,1.794999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.301839386507458240e+07,-2.324587020000000098e-09,1.800000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.290875829287917167e+07,-2.330526540000000113e-09,1.805000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.291153199790643901e+07,-2.330375899999999904e-09,1.810000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.281952602587062865e+07,-2.335383160000000278e-09,1.814999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.265984109209192544e+07,-2.344125000000000319e-09,1.820000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.263550232014729083e+07,-2.345463160000000309e-09,1.825000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.287144575136427581e+07,-2.332554879999999999e-09,1.830000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.301400399185442179e+07,-2.324824260000000202e-09,1.834999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.296921430250235647e+07,-2.327247580000000182e-09,1.839999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.293648420489973575e+07,-2.329021620000000069e-09,1.844999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.289229836527843028e+07,-2.331420879999999991e-09,1.850000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.283167868990435451e+07,-2.334720540000000315e-09,1.854999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.287116160449849069e+07,-2.332570340000000213e-09,1.859999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.284092536364512891e+07,-2.334216620000000071e-09,1.864999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.273290134187549353e+07,-2.340117260000000182e-09,1.870000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.272247137397895008e+07,-2.340688559999999902e-09,1.875000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.278175785502807051e+07,-2.337444860000000293e-09,1.879999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.273858017444794625e+07,-2.339806320000000159e-09,1.885000000000000009e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.264170550856979191e+07,-2.345121960000000319e-09,1.890000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.263035206378564239e+07,-2.345746520000000308e-09,1.895000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.258499360015682131e+07,-2.348245040000000272e-09,1.899999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.247387956220541894e+07,-2.354388179999999931e-09,1.905000000000000027e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.249421386035813391e+07,-2.353261560000000124e-09,1.910000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.248767946519636363e+07,-2.353623480000000184e-09,1.915000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.237721711984989792e+07,-2.359758540000000245e-09,1.919999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.235847660212635249e+07,-2.360802560000000191e-09,1.925000000000000044e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.238562362383416295e+07,-2.359290520000000277e-09,1.930000000000000160e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.237521737956824899e+07,-2.359869900000000423e-09,1.935000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.240107303886727244e+07,-2.358430879999999880e-09,1.939999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.243076374975900352e+07,-2.356780580000000312e-09,1.945000000000000062e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.234509328560532629e+07,-2.361548700000000390e-09,1.950000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.217141990580422431e+07,-2.371274200000000327e-09,1.955000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.216009542414814234e+07,-2.371911140000000044e-09,1.959999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.229249836979335546e+07,-2.364485520000000278e-09,1.964999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.230500584219439328e+07,-2.363786460000000115e-09,1.969999999999999973e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.239447343609352410e+07,-2.358798020000000033e-09,1.975000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.250441125656564534e+07,-2.352696980000000146e-09,1.979999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.241239892892066389e+07,-2.357801080000000536e-09,1.984999999999999876e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.231919013867398351e+07,-2.362994179999999932e-09,1.989999999999999991e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.241193699913728237e+07,-2.357826760000000368e-09,1.995000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.243755403043285757e+07,-2.356403480000000045e-09,2.000000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.239401153724195808e+07,-2.358823720000000367e-09,2.004999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.245739027261108905e+07,-2.355302560000000158e-09,2.009999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.249808503628826886e+07,-2.353047199999999786e-09,2.015000000000000124e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.251465728947513551e+07,-2.352129980000000142e-09,2.020000000000000018e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.244184395721302181e+07,-2.356165299999999889e-09,2.024999999999999911e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.237961073530802876e+07,-2.359625260000000028e-09,2.030000000000000249e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.225585805425684154e+07,-2.366535780000000204e-09,2.035000000000000142e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.218664661687225103e+07,-2.370418320000000136e-09,2.040000000000000036e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.221179328276979923e+07,-2.369006199999999896e-09,2.044999999999999929e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.217375191040769964e+07,-2.371143080000000220e-09,2.049999999999999822e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.207423239286569506e+07,-2.376751619999999862e-09,2.054999999999999716e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.204742785035603493e+07,-2.378266759999999937e-09,2.060000000000000053e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.204099725382319838e+07,-2.378630540000000425e-09,2.064999999999999947e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.196257203777685761e+07,-2.383076040000000149e-09,2.070000000000000284e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.190636373360925168e+07,-2.386272420000000308e-09,2.075000000000000178e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.195776298292975128e+07,-2.383349180000000530e-09,2.080000000000000071e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.197927865863644332e+07,-2.382127640000000161e-09,2.084999999999999964e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.191382832089213282e+07,-2.385847440000000163e-09,2.089999999999999858e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.192187938267047703e+07,-2.385389240000000099e-09,2.094999999999999751e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.190569535612146556e+07,-2.386310480000000280e-09,2.100000000000000089e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.195540481146428734e+07,-2.383483140000000054e-09,2.104999999999999982e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.203411453426945210e+07,-2.379020020000000007e-09,2.110000000000000320e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.206363839821631461e+07,-2.377350220000000013e-09,2.115000000000000213e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.203272688290811330e+07,-2.379098560000000393e-09,2.120000000000000107e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.200642831093471497e+07,-2.380588019999999810e-09,2.125000000000000000e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.205515678482068330e+07,-2.377829680000000071e-09,2.129999999999999893e+00,3.794000000000000000e+07,4.193000000000000000e+07
4.202897782020724565e+07,-2.379310780000000297e-09,2.134999999999999787e+00,3.794000000000000000e+07,4.193000000000000000e+07
