# resistance (ohms),current (A),time (s),res min,res_max
4.510648169857731462e+07,-2.216976279999999900e-09,1.280000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.505555963258307427e+07,-2.219481920000000562e-09,1.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.505496972130320221e+07,-2.219510980000000147e-09,1.290000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.495650543516508490e+07,-2.224372180000000035e-09,1.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.488022343529476970e+07,-2.228152900000000101e-09,1.300000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.490755671671728045e+07,-2.226796720000000074e-09,1.304999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.490157440186388791e+07,-2.227093399999999852e-09,1.310000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.484885474009384215e+07,-2.229711340000000330e-09,1.314999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.488330099371808767e+07,-2.228000119999999872e-09,1.320000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.495346713774783164e+07,-2.224522520000000148e-09,1.324999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.489677849002525955e+07,-2.227331300000000001e-09,1.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.490533564569467306e+07,-2.226906860000000194e-09,1.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.496394628916328400e+07,-2.224004080000000155e-09,1.340000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.491138673508598655e+07,-2.226606820000000337e-09,1.344999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.484732369963189960e+07,-2.229787459999999862e-09,1.350000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.486573569666885585e+07,-2.228872400000000328e-09,1.354999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.483466021958599985e+07,-2.230417260000000033e-09,1.359999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.475671623088081181e+07,-2.234301540000000272e-09,1.364999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.478442510909732431e+07,-2.232919140000000076e-09,1.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.481933166058026254e+07,-2.231180080000000090e-09,1.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.473354642009058595e+07,-2.235458800000000085e-09,1.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.470425524427406490e+07,-2.236923520000000135e-09,1.385000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.474441337809994072e+07,-2.234915880000000229e-09,1.390000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.467156979434245825e+07,-2.238560240000000006e-09,1.395000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.460182028235307336e+07,-2.242060960000000151e-09,1.399999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.464054819021727145e+07,-2.240115860000000081e-09,1.405000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.459265894779036939e+07,-2.242521580000000242e-09,1.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.449812579678899795e+07,-2.247285660000000521e-09,1.415000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.449094202682544291e+07,-2.247648519999999806e-09,1.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.446498291886574775e+07,-2.248960719999999958e-09,1.425000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.437846294022015482e+07,-2.253345279999999942e-09,1.429999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.433313478000035882e+07,-2.255649200000000326e-09,1.435000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.434279813804945350e+07,-2.255157640000000133e-09,1.439999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.424748453492894024e+07,-2.260015479999999943e-09,1.445000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.417417272000816464e+07,-2.263766220000000047e-09,1.449999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.419989057521490008e+07,-2.262449040000000044e-09,1.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.415913014568238705e+07,-2.264537359999999943e-09,1.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.407324896408913285e+07,-2.268950040000000289e-09,1.465000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.407861544484711438e+07,-2.268673800000000161e-09,1.469999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.407347079314115644e+07,-2.268938620000000288e-09,1.475000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.400103370748468488e+07,-2.272673880000000090e-09,1.479999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.401795971492172778e+07,-2.271799980000000276e-09,1.484999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.409590686888026446e+07,-2.267784180000000216e-09,1.489999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.405743919905971736e+07,-2.269764240000000512e-09,1.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.405377711534211040e+07,-2.269952920000000190e-09,1.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.415370193291130662e+07,-2.264815760000000181e-09,1.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.422777943287956715e+07,-2.261022400000000056e-09,1.510000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.423830495378238708e+07,-2.260484439999999962e-09,1.515000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.428780183554160595e+07,-2.257958080000000057e-09,1.520000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.431832944858062267e+07,-2.256402739999999989e-09,1.524999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.425519546037286520e+07,-2.259621699999999818e-09,1.530000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.425364397338034213e+07,-2.259700919999999924e-09,1.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.429789362452665716e+07,-2.257443680000000276e-09,1.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.423810494646335393e+07,-2.260494659999999994e-09,1.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.421649133457141370e+07,-2.261599620000000093e-09,1.550000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.427537822396811843e+07,-2.258591660000000109e-09,1.555000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.425588565440421551e+07,-2.259586459999999999e-09,1.560000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.421558418766168505e+07,-2.261646020000000408e-09,1.564999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.431311062580180168e+07,-2.256668480000000078e-09,1.570000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.435292051740201563e+07,-2.254642959999999932e-09,1.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.428608449207429588e+07,-2.258045640000000506e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.427504615009435266e+07,-2.258608600000000298e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.432017068584134430e+07,-2.256309000000000134e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.427109183500549942e+07,-2.258810340000000252e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.423364967499724030e+07,-2.260722340000000111e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.427135289916399866e+07,-2.258797020000000059e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.424330611609023064e+07,-2.260228919999999904e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.417408881179352105e+07,-2.263770520000000177e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.421416997295807302e+07,-2.261718360000000472e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.425608033845209330e+07,-2.259576519999999974e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.419471249863415956e+07,-2.262714120000000089e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.418855617498484254e+07,-2.263029360000000242e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.423419440353395790e+07,-2.260694500000000170e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.419355156333009154e+07,-2.262773560000000177e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.416349162076357752e+07,-2.264313720000000039e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.422905014965695143e+07,-2.260957440000000194e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.422693245932658762e+07,-2.261065700000000211e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.421838473265109211e+07,-2.261502780000000077e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.426834026491432637e+07,-2.258950739999999926e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.429132088358633965e+07,-2.257778679999999945e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.424827199214561284e+07,-2.259975260000000274e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.427284996164908260e+07,-2.258720640000000196e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.434057163013606519e+07,-2.255270880000000000e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.429223114088620245e+07,-2.257732280000000043e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.428416724996295571e+07,-2.258143400000000071e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.439171261416082829e+07,-2.252672720000000368e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.438491578991958499e+07,-2.253017680000000151e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.440219959971594810e+07,-2.252140680000000176e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.454720514532335848e+07,-2.244809740000000316e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.463156137286897004e+07,-2.240566920000000185e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.459626957021442801e+07,-2.242340020000000020e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.460812175433536619e+07,-2.241744240000000023e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.467288489994573593e+07,-2.238494340000000092e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.464974795440527797e+07,-2.239654300000000352e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.465727825392757356e+07,-2.239276640000000072e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.473958892764610052e+07,-2.235156880000000125e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.474602910090219975e+07,-2.234835180000000147e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.472383563707748055e+07,-2.235944180000000458e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.478986628200412542e+07,-2.232647880000000212e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.482061771362982690e+07,-2.231116060000000279e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.478273682100930065e+07,-2.233003319999999944e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.483613370558323711e+07,-2.230343960000000242e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.491926301504202187e+07,-2.226216400000000291e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.486144533635576814e+07,-2.229085560000000283e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.481839438693711907e+07,-2.231226739999999909e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.486800156987753510e+07,-2.228759840000000181e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.482392458686662465e+07,-2.230951460000000335e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.474710070781590790e+07,-2.234781659999999961e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.474747754441808909e+07,-2.234762840000000083e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.472226471831198782e+07,-2.236022720000000017e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.472758596675568074e+07,-2.235756700000000335e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.484894123131081462e+07,-2.229707040000000200e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.501313802960983664e+07,-2.221573620000000215e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.497140295468952507e+07,-2.223635320000000230e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.491338328276444972e+07,-2.226507840000000301e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.491910563185864687e+07,-2.226224199999999882e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.483927518746516109e+07,-2.230187700000000227e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.473977467975716293e+07,-2.235147600000000145e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.475089779698669165e+07,-2.234592040000000230e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.472305036391504109e+07,-2.235983439999999986e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.461565115614856780e+07,-2.241365920000000111e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.460313685476109385e+07,-2.241994780000000231e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.463028056888362020e+07,-2.240631220000000002e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.456465810484512895e+07,-2.243930600000000320e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.453961868118099123e+07,-2.245192100000000440e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.459317516972451657e+07,-2.242495620000000403e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.455491131728073955e+07,-2.244421480000000379e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.448886568705565482e+07,-2.247753420000000158e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.450226693212683499e+07,-2.247076540000000365e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.447841250923683494e+07,-2.248281680000000055e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.438993163551018387e+07,-2.252763100000000145e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.437679960680735111e+07,-2.253429740000000230e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.439179735116098076e+07,-2.252668420000000238e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.430799040639846772e+07,-2.256929260000000407e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.426161799530793726e+07,-2.259293820000000020e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.429569045987236500e+07,-2.257555960000000003e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.422751927357891947e+07,-2.261035700000000160e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.415752494034671783e+07,-2.264619680000000211e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.417779473655327410e+07,-2.263580620000000026e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.418483009297990054e+07,-2.263220200000000444e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.413036374231662601e+07,-2.266013500000000407e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.415064525108418614e+07,-2.264972560000000120e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.416202027746856213e+07,-2.264389159999999851e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.407916141334893554e+07,-2.268645700000000303e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.404679623249076307e+07,-2.270312680000000142e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.408095912479336560e+07,-2.268553180000000092e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.401312908119441569e+07,-2.272049320000000101e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.397521908454148471e+07,-2.274007999999999867e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.402854726469831914e+07,-2.271253680000000252e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.405689881515490264e+07,-2.269792080000000453e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.402243171812682599e+07,-2.271569200000000411e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.408110291695325822e+07,-2.268545780000000215e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.415744109536453336e+07,-2.264623980000000341e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.413291743766506016e+07,-2.265882379999999887e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.417403378378861398e+07,-2.263773340000000331e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.429839794223663956e+07,-2.257417980000000356e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.432264345635206997e+07,-2.256183120000000208e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.430542151442559808e+07,-2.257060119999999769e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.438911548348633200e+07,-2.252804520000000196e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.443288557485125959e+07,-2.250585320000000018e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.443116209411211312e+07,-2.250672620000000137e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.451433828648234159e+07,-2.246467179999999844e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.464523888662810624e+07,-2.239880500000000080e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.463708341582638025e+07,-2.240289740000000419e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.467379214842735231e+07,-2.238448880000000242e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.478124237711301446e+07,-2.233077840000000207e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.485762383083873987e+07,-2.229275460000000433e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.493747606292993575e+07,-2.225314120000000198e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.511474692260130495e+07,-2.216570120000000047e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.522907645256231725e+07,-2.210967100000000179e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.528998962967932969e+07,-2.207993440000000376e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
4.545077180091948062e+07,-2.200182660000000006e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
