# resistance (ohms),current (A),time (s),res min,res_max
2.794509921457559988e+07,-3.578444980000000161e-09,1.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.798766787227091193e+07,-3.573002240000000018e-09,1.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.806070998021423817e+07,-3.563701705000000469e-09,1.090000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.809927860089814663e+07,-3.558810224999999697e-09,1.094999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.813507137961861491e+07,-3.554282790000000076e-09,1.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.820983407199867070e+07,-3.544863105000000182e-09,1.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.826857856637136266e+07,-3.537496580000000311e-09,1.110000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.828954487801417336e+07,-3.534874825000000106e-09,1.114999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.833482609461523965e+07,-3.529225825000000140e-09,1.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.838295262872150168e+07,-3.523241620000000108e-09,1.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.839476337129532173e+07,-3.521776135000000063e-09,1.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.842589933718193322e+07,-3.517918600000000161e-09,1.135000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.848288228904301673e+07,-3.510880639999999727e-09,1.140000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.852644298212667927e+07,-3.505519424999999929e-09,1.145000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.854710721093491092e+07,-3.502981904999999940e-09,1.149999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.861029410283702612e+07,-3.495245439999999851e-09,1.155000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.867103157127270848e+07,-3.487841019999999812e-09,1.159999999999999920e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.869167731750743836e+07,-3.485331265000000154e-09,1.165000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.873397977364879847e+07,-3.480200124999999664e-09,1.169999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.878305371232277900e+07,-3.474266524999999965e-09,1.175000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.878768395632318780e+07,-3.473707720000000174e-09,1.179999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.880820306898886338e+07,-3.471233515000000268e-09,1.185000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.883786914228007570e+07,-3.467662590000000161e-09,1.189999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.883152172412707284e+07,-3.468426015000000327e-09,1.195000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.883739200665241852e+07,-3.467719965000000252e-09,1.199999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.889914224354760349e+07,-3.460310314999999869e-09,1.205000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.891433247983139381e+07,-3.458492429999999985e-09,1.209999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.890712695415538922e+07,-3.459354510000000085e-09,1.215000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.893979026280588284e+07,-3.455450059999999952e-09,1.219999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.898327763423648477e+07,-3.450265400000000103e-09,1.225000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.900389104745755717e+07,-3.447813255000000033e-09,1.229999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.901733872024944425e+07,-3.446215415000000065e-09,1.235000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.906389539440188184e+07,-3.440695014999999733e-09,1.239999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.907986483318235725e+07,-3.438805529999999773e-09,1.245000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.907822244221384078e+07,-3.438999759999999980e-09,1.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.912884420966945589e+07,-3.433023270000000092e-09,1.254999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.915643434966531396e+07,-3.429774669999999748e-09,1.260000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.914914101890224963e+07,-3.430632825000000251e-09,1.265000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.916520225755697861e+07,-3.428743580000000118e-09,1.270000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.919194574833351374e+07,-3.425602420000000274e-09,1.274999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.916876593667430058e+07,-3.428324675000000256e-09,1.280000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.919266218497997522e+07,-3.425518350000000276e-09,1.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923589356550741941e+07,-3.420453004999999750e-09,1.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920563477162128314e+07,-3.423996799999999977e-09,1.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.918426273419699818e+07,-3.426504239999999973e-09,1.300000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920767517360505462e+07,-3.423757605000000160e-09,1.304999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921087323987856880e+07,-3.423382765000000034e-09,1.310000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.919784536076844111e+07,-3.424910254999999910e-09,1.314999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920532958246559650e+07,-3.424032580000000133e-09,1.320000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.921371884825947508e+07,-3.423049305000000195e-09,1.324999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.920547889234979823e+07,-3.424015075000000013e-09,1.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.922532270520961285e+07,-3.421690190000000225e-09,1.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923562184699026123e+07,-3.420484795000000123e-09,1.340000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.919223293234648556e+07,-3.425568720000000285e-09,1.344999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.915571314464714006e+07,-3.429859510000000074e-09,1.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.916631247218326852e+07,-3.428613065000000121e-09,1.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.915726649151284620e+07,-3.429676784999999730e-09,1.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.910865864064100757e+07,-3.435403920000000450e-09,1.364999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.912995220948779210e+07,-3.432892690000000322e-09,1.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.915365522027886659e+07,-3.430101620000000159e-09,1.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.915188138509922847e+07,-3.430310335000000269e-09,1.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.915318121889445186e+07,-3.430157389999999822e-09,1.385000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.917741705558765680e+07,-3.427308175000000066e-09,1.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.914668486539034918e+07,-3.430921920000000258e-09,1.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.910944234246617183e+07,-3.435311429999999753e-09,1.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.912653035032011569e+07,-3.433295995000000175e-09,1.405000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.910588662030930445e+07,-3.435731104999999943e-09,1.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.906113328623308614e+07,-3.441022034999999836e-09,1.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.906011631535318121e+07,-3.441142455000000255e-09,1.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.905289910905188695e+07,-3.441997290000000030e-09,1.425000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.900341147261815891e+07,-3.447870264999999842e-09,1.429999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.900854263579433784e+07,-3.447260389999999819e-09,1.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.904379460638552904e+07,-3.443076270000000202e-09,1.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.904228588335496560e+07,-3.443255135000000309e-09,1.445000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.906223867462032661e+07,-3.440891154999999970e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.915471266352816671e+07,-3.429977209999999957e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.923914338216133416e+07,-3.420072835000000075e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.927583352356404066e+07,-3.415786605000000333e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.936311891314106807e+07,-3.405632770000000092e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.943767306168811768e+07,-3.397007630000000442e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.949149722385919467e+07,-3.390807840000000509e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.953923798596654832e+07,-3.385327679999999935e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.964848026515324041e+07,-3.372854159999999910e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.970944552951344848e+07,-3.365932894999999948e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.971446451385955885e+07,-3.365364364999999953e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.975112232650408894e+07,-3.361217735000000043e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.976251963252985105e+07,-3.359930585000000019e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.974299149458410591e+07,-3.362136590000000043e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.976693404487736523e+07,-3.359432310000000002e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.978825748468731344e+07,-3.357027515000000136e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.977489751696142554e+07,-3.358533810000000204e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.981133932661890611e+07,-3.354428289999999999e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.987929481995812431e+07,-3.346799200000000223e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.992607936691019684e+07,-3.341567025000000366e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.998512865055729449e+07,-3.334986525000000008e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.009266257544781268e+07,-3.323069195000000429e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.015153669364601374e+07,-3.316580545000000399e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.020214425015851483e+07,-3.311023189999999950e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.028556411344667524e+07,-3.301903165000000288e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.035219216256954893e+07,-3.294654944999999996e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.036327472047265992e+07,-3.293452399999999975e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.037991053316855431e+07,-3.291648930000000302e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.039933354933073372e+07,-3.289545799999999983e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.037340912758394703e+07,-3.292353505000000320e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.036962117318724841e+07,-3.292764154999999702e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.039208412882650644e+07,-3.290330455000000217e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.037914114458690956e+07,-3.291732295000000158e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.033799451994793490e+07,-3.296196785000000310e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.033443195545546338e+07,-3.296583900000000214e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.031895188717360049e+07,-3.298267049999999913e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.027268895011752099e+07,-3.303307485000000109e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.025863405575463921e+07,-3.304841845000000190e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.026644656119799614e+07,-3.303988785000000153e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.022763479594328627e+07,-3.308231050000000190e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.019640359927240759e+07,-3.311652649999999847e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.020579049504452944e+07,-3.310623505000000093e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.019121407683108747e+07,-3.312221885000000398e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.014278459218890965e+07,-3.317543529999999907e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.015376387211091816e+07,-3.316335579999999900e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.016032530721786618e+07,-3.315614104999999871e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.013138467883389816e+07,-3.318798689999999909e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.014434953362018988e+07,-3.317371300000000096e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.020513390801238269e+07,-3.310695470000000451e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.021873769823518768e+07,-3.309205069999999743e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.021437993890864030e+07,-3.309682350000000015e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.022580812612267211e+07,-3.308430980000000147e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.019792272687073052e+07,-3.311486055000000425e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.017818233964983746e+07,-3.313652190000000066e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.019586759375972301e+07,-3.311711434999999809e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.020909763137036189e+07,-3.310261075000000035e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.020318976944267005e+07,-3.310908575000000058e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.021960893520281836e+07,-3.309109665000000019e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.023874154727763683e+07,-3.307015930000000296e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.020882038920044154e+07,-3.310291455000000124e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.018611987239343300e+07,-3.312780854999999993e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.021826646311742812e+07,-3.309256675000000394e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.020722552424285188e+07,-3.310466230000000003e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.017762375822756439e+07,-3.313713525000000013e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.017528132927762717e+07,-3.313970760000000370e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.018352590370039269e+07,-3.313065554999999758e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.016633662205679715e+07,-3.314953394999999938e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.015637159779378027e+07,-3.316048804999999888e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.016719291826353222e+07,-3.314859300000000053e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.013263540886559337e+07,-3.318660935000000334e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.011402174440759048e+07,-3.320712220000000173e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.014606608586542681e+07,-3.317182404999999769e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.015350714770719036e+07,-3.316363815000000464e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.013491246623077989e+07,-3.318410170000000054e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.016893100458249077e+07,-3.314668324999999974e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.018139912735886872e+07,-3.313299015000000394e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.015707576788113639e+07,-3.315971375000000517e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.015373641280175745e+07,-3.316338600000000118e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.016461075438476354e+07,-3.315143059999999766e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.014684897929371893e+07,-3.317096259999999937e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.012965518256229162e+07,-3.318989195000000170e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.016723227838949487e+07,-3.314854974999999915e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.018178827605608106e+07,-3.313256294999999928e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.019414477288348600e+07,-3.311900394999999908e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.024859602956444770e+07,-3.305938560000000059e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.026732911700459197e+07,-3.303892445000000296e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.028608702697112784e+07,-3.301846155000000064e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.032445554168568924e+07,-3.297668439999999924e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.035267748776345700e+07,-3.294602265000000243e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.031909643817091361e+07,-3.298251325000000277e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.030777255101718754e+07,-3.299483650000000196e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.035286501649006084e+07,-3.294581910000000041e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.033461925879544765e+07,-3.296563545000000425e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.031440334854839370e+07,-3.298761940000000257e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.036321723834251240e+07,-3.293458635000000142e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.036783143633057550e+07,-3.292958214999999773e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.032489524170173332e+07,-3.297620625000000233e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.030513302009321749e+07,-3.299771029999999905e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.030995355566414073e+07,-3.299246229999999704e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.026789716242217273e+07,-3.303830440000000052e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.024163332666459680e+07,-3.306699705000000409e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.028971113685389981e+07,-3.301451095000000027e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.026953596077929810e+07,-3.303651570000000440e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.023318285552629828e+07,-3.307623960000000062e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.024503878644189239e+07,-3.306327385000000342e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.023345995091244578e+07,-3.307593644999999746e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.018791358866108581e+07,-3.312584015000000360e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.018131696288238466e+07,-3.313308035000000043e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.018462789869773388e+07,-3.312944600000000161e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.016375797121230513e+07,-3.315236784999999864e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.015285769585409388e+07,-3.316435244999999990e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.016978681093376130e+07,-3.314574300000000193e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.013512469372166321e+07,-3.318386799999999967e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.008989002593534812e+07,-3.323375390000000097e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.012074512133011222e+07,-3.319970990000000133e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.011365379276899993e+07,-3.320752794999999872e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.008311186158915609e+07,-3.324124195000000070e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.009050457974244654e+07,-3.323307515000000380e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.010826622419077158e+07,-3.321347010000000032e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.008459535503233969e+07,-3.323960280000000179e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.008654032285385206e+07,-3.323745400000000007e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.013889920078767464e+07,-3.317971215000000004e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.012085281339247525e+07,-3.319959119999999988e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.009525766002178565e+07,-3.322782650000000407e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.011614542954719067e+07,-3.320478055000000222e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.014370202087236568e+07,-3.317442560000000312e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.010215162142515928e+07,-3.322021669999999862e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.009944413881636411e+07,-3.322320489999999660e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.011818822809892148e+07,-3.320252839999999816e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.010877387705933303e+07,-3.321291009999999965e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.010264298360696435e+07,-3.321967444999999947e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.013673724807059020e+07,-3.318209240000000193e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.014494736723842099e+07,-3.317305510000000051e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.011577896784227341e+07,-3.320518459999999784e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.012812253755793348e+07,-3.319158034999999976e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.012436688220610842e+07,-3.319571840000000281e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.008365296700681746e+07,-3.324064405000000284e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.009476382182343677e+07,-3.322837175000000417e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
