# resistance (ohms),current (A),time (s),res min,res_max
5.076031773380277306e+07,-1.970042829999999943e-09,1.165000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.077342498220873624e+07,-1.969534260000000284e-09,1.169999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.080405701284114271e+07,-1.968346740000000089e-09,1.175000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.083830457812912762e+07,-1.967020750000000339e-09,1.179999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.084278190084210783e+07,-1.966847530000000046e-09,1.185000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.084217857169240713e+07,-1.966870870000000207e-09,1.189999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.087120059599477053e+07,-1.965748770000000270e-09,1.195000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.089554011034253985e+07,-1.964808700000000372e-09,1.199999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.091653479538737983e+07,-1.963998539999999949e-09,1.205000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.096181689436516911e+07,-1.962253430000000102e-09,1.209999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.099929419526799023e+07,-1.960811450000000022e-09,1.215000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.101351899574337900e+07,-1.960264690000000018e-09,1.219999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.104985429222963005e+07,-1.958869450000000113e-09,1.225000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.109835531512189656e+07,-1.957010150000000096e-09,1.229999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.112177194318860024e+07,-1.956113730000000052e-09,1.235000000000000098e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.115982128646589071e+07,-1.954658900000000011e-09,1.239999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.122670384960380197e+07,-1.952106860000000274e-09,1.245000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.127977419710373133e+07,-1.950086590000000148e-09,1.250000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.132316692906747758e+07,-1.948437829999999996e-09,1.254999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.138925559405192733e+07,-1.945932060000000202e-09,1.260000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.145289441723026335e+07,-1.943525260000000193e-09,1.265000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.150282434535828978e+07,-1.941641090000000024e-09,1.270000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.157618949727439135e+07,-1.938879180000000306e-09,1.274999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.165590866937809438e+07,-1.935886960000000129e-09,1.280000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.170152377367643267e+07,-1.934178970000000203e-09,1.285000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.175108436375866085e+07,-1.932326660000000099e-09,1.290000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.182580711879493296e+07,-1.929540620000000216e-09,1.294999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.187677164687081426e+07,-1.927645009999999957e-09,1.300000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.192205289038879424e+07,-1.925963910000000084e-09,1.304999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.199345668586823344e+07,-1.923318940000000171e-09,1.310000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.205003947136668116e+07,-1.921228130000000141e-09,1.314999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.207614953699667752e+07,-1.920264860000000293e-09,1.320000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.212099781230451167e+07,-1.918612539999999998e-09,1.324999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.216964937681189179e+07,-1.916823310000000067e-09,1.330000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.219071382424026728e+07,-1.916049670000000201e-09,1.334999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.222187006694263220e+07,-1.914906530000000422e-09,1.340000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.227707899500013143e+07,-1.912884230000000144e-09,1.344999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.231379439792605489e+07,-1.911541710000000171e-09,1.350000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.235139647768916190e+07,-1.910168719999999914e-09,1.354999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.242658905266658217e+07,-1.907429070000000095e-09,1.359999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.250235931164597720e+07,-1.904676309999999985e-09,1.364999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.255128942786612362e+07,-1.902902880000000127e-09,1.370000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.262710425858264416e+07,-1.900161550000000269e-09,1.375000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.271499015373599529e+07,-1.896993620000000080e-09,1.379999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.277124694018457830e+07,-1.894971330000000054e-09,1.385000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.282939360683930665e+07,-1.892885630000000246e-09,1.390000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.290256397831090540e+07,-1.890267549999999972e-09,1.395000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.295817171359897405e+07,-1.888282709999999889e-09,1.399999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.300911151353979856e+07,-1.886468139999999987e-09,1.405000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.309103209221224487e+07,-1.883557279999999937e-09,1.410000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.315616482820931822e+07,-1.881249340000000257e-09,1.415000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.318751868710226566e+07,-1.880140350000000197e-09,1.419999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.323103265722788870e+07,-1.878603420000000042e-09,1.425000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.327376275388529897e+07,-1.877096620000000309e-09,1.429999999999999938e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.328899461614893377e+07,-1.876560079999999923e-09,1.435000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.331630140530520678e+07,-1.875598970000000184e-09,1.439999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.336388849976238608e+07,-1.873926409999999890e-09,1.445000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.338981748226401955e+07,-1.873016330000000206e-09,1.449999999999999956e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.340545519314619154e+07,-1.872467890000000162e-09,1.455000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.344864643627916276e+07,-1.870954769999999987e-09,1.459999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.347536561562012881e+07,-1.870019939999999857e-09,1.465000000000000080e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.346066323234653473e+07,-1.870534219999999931e-09,1.469999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.345285391468657553e+07,-1.870807500000000108e-09,1.475000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.344724609029252827e+07,-1.871003789999999979e-09,1.479999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.340620132408606261e+07,-1.872441730000000260e-09,1.484999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.337189773175839335e+07,-1.873645200000000163e-09,1.489999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.335101770187301189e+07,-1.874378489999999988e-09,1.495000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.330619550457658619e+07,-1.875954550000000127e-09,1.500000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.325233185038369894e+07,-1.877852040000000075e-09,1.504999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.323667880679439753e+07,-1.878404180000000057e-09,1.510000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.321536522788088024e+07,-1.879156510000000327e-09,1.515000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.318633735962948948e+07,-1.880182110000000109e-09,1.520000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.320611226922786981e+07,-1.879483309999999863e-09,1.524999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.324739346021903306e+07,-1.878026200000000005e-09,1.530000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.326054420697337389e+07,-1.877562490000000005e-09,1.535000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.327992184560072422e+07,-1.876879630000000043e-09,1.540000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.332197362007331103e+07,-1.875399450000000193e-09,1.544999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.333891443286538124e+07,-1.874803809999999993e-09,1.550000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.335153260813661665e+07,-1.874360400000000260e-09,1.555000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.338780312927269191e+07,-1.873087000000000069e-09,1.560000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.339651550785922259e+07,-1.872781380000000170e-09,1.564999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.337496865554965287e+07,-1.873537400000000127e-09,1.570000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.338150394839230180e+07,-1.873308030000000134e-09,1.575000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.338779913891245425e+07,-1.873087140000000279e-09,1.580000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.335640606615383178e+07,-1.874189200000000280e-09,1.584999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.334161593496710062e+07,-1.874708859999999918e-09,1.589999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.335007985226552188e+07,-1.874411440000000152e-09,1.594999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.333909822306928039e+07,-1.874797350000000167e-09,1.600000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.332688575733269751e+07,-1.875226700000000133e-09,1.604999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.336931592235542089e+07,-1.873735839999999857e-09,1.609999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.342327076859301329e+07,-1.871843460000000132e-09,1.614999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.346941284644242376e+07,-1.870228130000000213e-09,1.620000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.354203131913280487e+07,-1.867691560000000114e-09,1.625000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.362095642960014194e+07,-1.864942490000000105e-09,1.629999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.366210948714542389e+07,-1.863512280000000137e-09,1.635000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.370601584714150429e+07,-1.861988800000000133e-09,1.640000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.376104271305704117e+07,-1.860082970000000049e-09,1.645000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.378197655820046365e+07,-1.859358960000000204e-09,1.649999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.378311246733476222e+07,-1.859319690000000011e-09,1.655000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.380625385999339074e+07,-1.858520020000000202e-09,1.660000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.380744898916626722e+07,-1.858478740000000154e-09,1.665000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.378876380048900098e+07,-1.859124339999999984e-09,1.669999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.380545163615464419e+07,-1.858547729999999977e-09,1.675000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.383989785709937662e+07,-1.857358650000000278e-09,1.680000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.385908097848011553e+07,-1.856697110000000163e-09,1.685000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.390664967148128897e+07,-1.855058710000000046e-09,1.689999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.398409854110510647e+07,-1.852397330000000238e-09,1.695000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.402776589542120695e+07,-1.850900150000000139e-09,1.700000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.405713238859304786e+07,-1.849894650000000147e-09,1.705000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.411014082369768620e+07,-1.848082419999999915e-09,1.709999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.415364964108233899e+07,-1.846597609999999913e-09,1.714999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.417627984120238572e+07,-1.845826260000000115e-09,1.719999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.422286478003919870e+07,-1.844240440000000133e-09,1.725000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.426368581842501462e+07,-1.842853070000000131e-09,1.729999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.426153167291997373e+07,-1.842926230000000126e-09,1.734999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.426486984684923291e+07,-1.842812860000000093e-09,1.739999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.428378655988597125e+07,-1.842170679999999988e-09,1.745000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.425136892207944393e+07,-1.843271460000000078e-09,1.750000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.420222212741651386e+07,-1.844942810000000152e-09,1.754999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.418063818268430978e+07,-1.845677780000000016e-09,1.760000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.414908276733327657e+07,-1.846753350000000093e-09,1.765000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.410564041886985302e+07,-1.848236140000000196e-09,1.770000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.409582129146827012e+07,-1.848571620000000141e-09,1.774999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.409715135382692516e+07,-1.848526170000000129e-09,1.780000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.407563315468997508e+07,-1.849261750000000022e-09,1.785000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.406959131645391136e+07,-1.849468390000000091e-09,1.790000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.407500007840874791e+07,-1.849283400000000099e-09,1.794999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.404615630384044349e+07,-1.850270340000000131e-09,1.800000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.400941950200636685e+07,-1.851528880000000093e-09,1.805000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.400441232249998301e+07,-1.851700550000000099e-09,1.810000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.398434159339286387e+07,-1.852388990000000102e-09,1.814999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.393199196307612956e+07,-1.854187030000000195e-09,1.820000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.389247276826823503e+07,-1.855546700000000259e-09,1.825000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.384366009774552286e+07,-1.857228869999999936e-09,1.830000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.376434676055240631e+07,-1.859968660000000172e-09,1.834999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.369511584608484060e+07,-1.862366780000000184e-09,1.839999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.364068645638591796e+07,-1.864256529999999981e-09,1.844999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.355845480087383837e+07,-1.867118840000000272e-09,1.850000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.347104908968479186e+07,-1.870170900000000251e-09,1.854999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.341703797428447008e+07,-1.872061870000000106e-09,1.859999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.336698498863560706e+07,-1.873817680000000054e-09,1.864999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.332219340288011730e+07,-1.875391720000000294e-09,1.870000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.332843451223446429e+07,-1.875172239999999896e-09,1.875000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.334903672899258137e+07,-1.874448090000000254e-09,1.879999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.334620641309528798e+07,-1.874547540000000110e-09,1.885000000000000009e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.336090711962620169e+07,-1.874031110000000178e-09,1.890000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.339888352439551800e+07,-1.872698330000000166e-09,1.895000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.341744857881490141e+07,-1.872047479999999903e-09,1.899999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.344319515572066605e+07,-1.871145610000000189e-09,1.905000000000000027e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.349442659222495556e+07,-1.869353620000000370e-09,1.910000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.352795698818827420e+07,-1.868182639999999823e-09,1.915000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.353783329422662407e+07,-1.867838010000000062e-09,1.919999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.357359705843665451e+07,-1.866591110000000047e-09,1.925000000000000044e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.360240999865908921e+07,-1.865587759999999913e-09,1.930000000000000160e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.360184972693556547e+07,-1.865607259999999925e-09,1.935000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.361719046050667763e+07,-1.865073480000000253e-09,1.939999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.364443443177036196e+07,-1.864126280000000234e-09,1.945000000000000062e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.363356717729523033e+07,-1.864503990000000117e-09,1.950000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.361594541219051182e+07,-1.865116790000000245e-09,1.955000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.362544816663923860e+07,-1.864786280000000106e-09,1.959999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.361840825476413220e+07,-1.865031120000000150e-09,1.964999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.358430679407642782e+07,-1.866218040000000154e-09,1.969999999999999973e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.357370325346831977e+07,-1.866587410000000108e-09,1.975000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.355024868307086080e+07,-1.867404960000000158e-09,1.979999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.348869474180562794e+07,-1.869553940000000202e-09,1.984999999999999876e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.344022632662636042e+07,-1.871249560000000238e-09,1.989999999999999991e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.341751962916232646e+07,-1.872044990000000184e-09,1.995000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.338495501887790859e+07,-1.873186929999999994e-09,2.000000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.336628979232715815e+07,-1.873842090000000226e-09,2.004999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.338942069942543656e+07,-1.873030250000000176e-09,2.009999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.340270330251609534e+07,-1.872564380000000067e-09,2.015000000000000124e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.339503350153908134e+07,-1.872833360000000114e-09,2.020000000000000018e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.341755016089579463e+07,-1.872043920000000174e-09,2.024999999999999911e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.344674675985912234e+07,-1.871021270000000092e-09,2.030000000000000249e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.345092679764620215e+07,-1.870874950000000102e-09,2.035000000000000142e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.347570591193821281e+07,-1.870008040000000200e-09,2.040000000000000036e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.351124609739137441e+07,-1.868766050000000343e-09,2.044999999999999929e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.351364749722370505e+07,-1.868682189999999833e-09,2.049999999999999822e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.350618084138853848e+07,-1.868942960000000323e-09,2.054999999999999716e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.352707078345438093e+07,-1.868213570000000087e-09,2.060000000000000053e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.351766472544538975e+07,-1.868541920000000117e-09,2.064999999999999947e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.349233680818662047e+07,-1.869426649999999993e-09,2.070000000000000284e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.350861986677563936e+07,-1.868857769999999885e-09,2.075000000000000178e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.353331581402040273e+07,-1.867995629999999932e-09,2.080000000000000071e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.353646295146670938e+07,-1.867885819999999835e-09,2.084999999999999964e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.355878841044162959e+07,-1.867107209999999956e-09,2.089999999999999858e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.359755326311793178e+07,-1.865756810000000034e-09,2.094999999999999751e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.360813923371817917e+07,-1.865388380000000132e-09,2.100000000000000089e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.361827485817215592e+07,-1.865035760000000141e-09,2.104999999999999982e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.365721083347027749e+07,-1.863682410000000106e-09,2.110000000000000320e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.367621383832801878e+07,-1.863022610000000298e-09,2.115000000000000213e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.367870556034575403e+07,-1.862936130000000111e-09,2.120000000000000107e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.369498610395237058e+07,-1.862371280000000171e-09,2.125000000000000000e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.368579215496176481e+07,-1.862690220000000056e-09,2.129999999999999893e+00,4.738000000000000000e+07,5.236000000000000000e+07
5.365202291572327167e+07,-1.863862619999999898e-09,2.134999999999999787e+00,4.738000000000000000e+07,5.236000000000000000e+07
