# resistance (ohms),current (A),time (s),res min,res_max
3.179029382627312094e+07,-3.145614210000000202e-09,1.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.180368657966829836e+07,-3.144289570000000055e-09,1.110000000000000098e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.188184567588137463e+07,-3.136581270000000010e-09,1.114999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.190122538428674638e+07,-3.134675825000000091e-09,1.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.190500842716559023e+07,-3.134304140000000061e-09,1.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.189722113131953776e+07,-3.135069340000000380e-09,1.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.190212021171906218e+07,-3.134587899999999773e-09,1.135000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.187131545880962536e+07,-3.137617589999999984e-09,1.140000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.186168541586662456e+07,-3.138565919999999867e-09,1.145000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.190786204072992131e+07,-3.134023830000000207e-09,1.149999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.184111031225303560e+07,-3.140593999999999836e-09,1.155000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.174482493879796192e+07,-3.150119750000000205e-09,1.159999999999999920e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.174113650704101473e+07,-3.150485805000000178e-09,1.165000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.170632983472532034e+07,-3.153944355000000032e-09,1.169999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.166343671642789990e+07,-3.158216870000000200e-09,1.175000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.164524770997226611e+07,-3.160032145000000245e-09,1.179999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.159657008931198716e+07,-3.164900485000000093e-09,1.185000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.151125072023690119e+07,-3.173469720000000203e-09,1.189999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.141866620032987744e+07,-3.182821299999999976e-09,1.195000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.140255971936261281e+07,-3.184453779999999985e-09,1.199999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.141613771564306319e+07,-3.183077464999999909e-09,1.205000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.144700595996550098e+07,-3.179952970000000166e-09,1.209999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.147573640766671300e+07,-3.177050370000000102e-09,1.215000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.138636566702583060e+07,-3.186096824999999804e-09,1.219999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.130232663213438168e+07,-3.194650709999999984e-09,1.225000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.130561667811987549e+07,-3.194314970000000328e-09,1.229999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.129714523715662211e+07,-3.195179600000000000e-09,1.235000000000000098e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.122505815538278222e+07,-3.202556084999999985e-09,1.239999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.120786041617829353e+07,-3.204320919999999915e-09,1.245000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.125492650895515084e+07,-3.199495605000000134e-09,1.250000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.125442464982964844e+07,-3.199546979999999967e-09,1.254999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.126832206416752562e+07,-3.198124920000000116e-09,1.260000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.121961141561575979e+07,-3.203114819999999671e-09,1.265000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.113296999829005077e+07,-3.212028920000000278e-09,1.270000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.114606829537929595e+07,-3.210678120000000229e-09,1.274999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.116759016444107890e+07,-3.208461080000000161e-09,1.280000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.116004693307573348e+07,-3.209237784999999929e-09,1.285000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.118967385876582190e+07,-3.206189344999999945e-09,1.290000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.127344340387639031e+07,-3.197601194999999844e-09,1.294999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.131684615063653514e+07,-3.193169565000000489e-09,1.300000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.130630620159940794e+07,-3.194244614999999904e-09,1.304999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.128422611652996764e+07,-3.196499079999999908e-09,1.310000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.128648492994158715e+07,-3.196268299999999630e-09,1.314999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.122369550015184656e+07,-3.202695850000000449e-09,1.320000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.114365541436326876e+07,-3.210926870000000114e-09,1.324999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.118856345194483548e+07,-3.206303495000000351e-09,1.330000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.121963690310374647e+07,-3.203112204999999912e-09,1.334999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.122265329761151597e+07,-3.202802755000000117e-09,1.340000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.132054419151119515e+07,-3.192792545000000164e-09,1.344999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.137634764942993596e+07,-3.187114099999999827e-09,1.350000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.134073736001540348e+07,-3.190735394999999944e-09,1.354999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.129458045009126887e+07,-3.195441465000000095e-09,1.359999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.130918580859931186e+07,-3.193950830000000304e-09,1.364999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.125730390397114679e+07,-3.199252255000000316e-09,1.370000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.122468741441605985e+07,-3.202594110000000112e-09,1.375000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.123640596493094787e+07,-3.201392635000000101e-09,1.379999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.121348110498632491e+07,-3.203743909999999780e-09,1.385000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.113814434156247601e+07,-3.211495165000000200e-09,1.390000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.115350290095655620e+07,-3.209911910000000167e-09,1.395000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.119904455047598854e+07,-3.205226360000000436e-09,1.399999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.117450674284785241e+07,-3.207749229999999891e-09,1.405000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.117818460801711306e+07,-3.207370835000000369e-09,1.410000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.122918945369536057e+07,-3.202132420000000011e-09,1.415000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.121625284068486467e+07,-3.203459444999999926e-09,1.419999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.121308745155024529e+07,-3.203784315000000170e-09,1.425000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.121254869682357833e+07,-3.203839615000000014e-09,1.429999999999999938e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.120369556849578023e+07,-3.204748609999999931e-09,1.435000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.117275877450035140e+07,-3.207929099999999822e-09,1.439999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.121317532976357266e+07,-3.203775294999999694e-09,1.445000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.128478932119746134e+07,-3.196441534999999679e-09,1.449999999999999956e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.127921899368515238e+07,-3.197010770000000231e-09,1.455000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.129271484913827479e+07,-3.195631970000000355e-09,1.459999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.138253053496292233e+07,-3.186486184999999678e-09,1.465000000000000080e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.140420426045639440e+07,-3.184287020000000345e-09,1.469999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.143881844884507358e+07,-3.180781114999999953e-09,1.475000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.150476803240928426e+07,-3.174122719999999911e-09,1.479999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.150640567682291567e+07,-3.173957735000000010e-09,1.484999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.154444959463663027e+07,-3.170129810000000282e-09,1.489999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.158851835697249696e+07,-3.165707200000000162e-09,1.495000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.164096230563591793e+07,-3.160460134999999943e-09,1.500000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.168512559174229577e+07,-3.156055030000000357e-09,1.504999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.172559693653829023e+07,-3.152028949999999998e-09,1.510000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.175318921729264781e+07,-3.149289960000000224e-09,1.515000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.171592351777990162e+07,-3.152990325000000400e-09,1.520000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.171629590625985712e+07,-3.152953305000000511e-09,1.524999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.167942500069576129e+07,-3.156622949999999910e-09,1.530000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.161239676155842841e+07,-3.163315984999999993e-09,1.535000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.154166697735209018e+07,-3.170409479999999767e-09,1.540000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.152623901445345581e+07,-3.171960979999999686e-09,1.544999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.149934735714726895e+07,-3.174668950000000243e-09,1.550000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.140059292609200999e+07,-3.184653240000000122e-09,1.555000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.138069239542753622e+07,-3.186672835000000033e-09,1.560000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.142945719149369374e+07,-3.181728509999999704e-09,1.564999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.139123692463554814e+07,-3.185602410000000438e-09,1.570000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.138819619542952254e+07,-3.185911014999999882e-09,1.575000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.139633685437495261e+07,-3.185084950000000261e-09,1.580000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.138926760824990273e+07,-3.185802269999999876e-09,1.584999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.139348377041573077e+07,-3.185374415000000056e-09,1.589999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.141614699319866672e+07,-3.183076524999999857e-09,1.594999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.145964238707681000e+07,-3.178675675000000305e-09,1.600000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.152738527562432736e+07,-3.171845655000000147e-09,1.604999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.155688563410539553e+07,-3.168880514999999834e-09,1.609999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.155852332329668477e+07,-3.168716069999999857e-09,1.614999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.149536448942031339e+07,-3.175070414999999757e-09,1.620000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.151133725684459880e+07,-3.173461005000000154e-09,1.625000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.154097406091425940e+07,-3.170479130000000049e-09,1.629999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.153078111314409226e+07,-3.171504050000000110e-09,1.635000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.153113315980952233e+07,-3.171468639999999741e-09,1.640000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.158340732786120474e+07,-3.166219495000000182e-09,1.645000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.160889150278968364e+07,-3.163666780000000230e-09,1.649999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.154295076882386208e+07,-3.170280445000000158e-09,1.655000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.155071359794929624e+07,-3.169500420000000077e-09,1.660000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.161286860869555548e+07,-3.163268770000000080e-09,1.665000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.160612597519121692e+07,-3.163943600000000047e-09,1.669999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.158870774709456041e+07,-3.165688220000000399e-09,1.675000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.159117536466946080e+07,-3.165440944999999743e-09,1.680000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.158321336291821301e+07,-3.166238940000000259e-09,1.685000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.160400030857513845e+07,-3.164156404999999971e-09,1.689999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.166035239985819533e+07,-3.158524539999999924e-09,1.695000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.168623900829321891e+07,-3.155944130000000160e-09,1.700000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.167863549929055572e+07,-3.156701619999999842e-09,1.705000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.163225274215491116e+07,-3.161330330000000313e-09,1.709999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.161694892753151432e+07,-3.162860534999999979e-09,1.714999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.152945228487421945e+07,-3.171637715000000284e-09,1.719999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.146710988132890686e+07,-3.177921340000000306e-09,1.725000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.152382684555192292e+07,-3.172203694999999881e-09,1.729999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.155478659906457737e+07,-3.169091310000000110e-09,1.734999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.151570189008898661e+07,-3.173021509999999767e-09,1.739999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.153854262769369781e+07,-3.170723555000000209e-09,1.745000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.156516012181090191e+07,-3.168049824999999980e-09,1.750000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.148754707344991714e+07,-3.175858690000000401e-09,1.754999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.139526722594226897e+07,-3.185193465000000277e-09,1.760000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.136100674250825495e+07,-3.188673145000000167e-09,1.765000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.131396807612976804e+07,-3.193463049999999993e-09,1.770000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.126328987798045948e+07,-3.198639695000000016e-09,1.774999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.124927579803338274e+07,-3.200074160000000017e-09,1.780000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.119625494574702159e+07,-3.205512975000000149e-09,1.785000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.113871563095595688e+07,-3.211436244999999947e-09,1.790000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.115469773096176982e+07,-3.209788805000000298e-09,1.794999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.119375629267746210e+07,-3.205769740000000273e-09,1.800000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.118845027562840283e+07,-3.206315129999999758e-09,1.805000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.120883627640851587e+07,-3.204220725000000153e-09,1.810000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.118757319918352365e+07,-3.206405300000000047e-09,1.814999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.109063359002144262e+07,-3.216402769999999909e-09,1.820000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.103581928942337632e+07,-3.222083459999999803e-09,1.825000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.100122778967605904e+07,-3.225678695000000050e-09,1.830000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.093246553002424911e+07,-3.232849315000000007e-09,1.834999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.092779682223877311e+07,-3.233337330000000228e-09,1.839999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.098915167260823771e+07,-3.226935705000000228e-09,1.844999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.099930580464573950e+07,-3.225878690000000193e-09,1.850000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.096083968967628852e+07,-3.229886559999999875e-09,1.854999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.095336730353962630e+07,-3.230666280000000356e-09,1.859999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.093389436363997683e+07,-3.232699989999999969e-09,1.864999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.087052613164028898e+07,-3.239335784999999839e-09,1.870000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.085455581547725201e+07,-3.241012464999999875e-09,1.875000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.082942617243016884e+07,-3.243654275000000186e-09,1.879999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.077992807278692350e+07,-3.248870490000000084e-09,1.885000000000000009e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.073916455592351407e+07,-3.253178849999999767e-09,1.890000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.073287396845147014e+07,-3.253844730000000189e-09,1.895000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.075415825090018287e+07,-3.251592815000000171e-09,1.899999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.072350455200365558e+07,-3.254837019999999858e-09,1.905000000000000027e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.071262970793882012e+07,-3.255989504999999804e-09,1.910000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.074153543618828431e+07,-3.252927955000000356e-09,1.915000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.080483513986158371e+07,-3.246243635000000322e-09,1.919999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.088933639780674130e+07,-3.237363169999999931e-09,1.925000000000000044e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.095391640666434541e+07,-3.230608970000000037e-09,1.930000000000000160e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.085565213419242948e+07,-3.240897310000000059e-09,1.935000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.071433947205837816e+07,-3.255808254999999929e-09,1.939999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.065596241186612099e+07,-3.262008175000000234e-09,1.945000000000000062e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.061652524439511076e+07,-3.266209970000000109e-09,1.950000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.053856910422858596e+07,-3.274547659999999946e-09,1.955000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.049416932728548348e+07,-3.279315429999999912e-09,1.959999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.042781194755978137e+07,-3.286467004999999919e-09,1.964999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.037186966421773657e+07,-3.292520385000000081e-09,1.969999999999999973e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.037422910681124777e+07,-3.292264624999999781e-09,1.975000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.040435780065955222e+07,-3.289002209999999831e-09,1.979999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.040412253632430732e+07,-3.289027660000000086e-09,1.984999999999999876e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.040396413938169181e+07,-3.289044795000000006e-09,1.989999999999999991e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.049020435487777367e+07,-3.279741875000000276e-09,1.995000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.053036168907333538e+07,-3.275427949999999894e-09,2.000000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.052919338929577917e+07,-3.275553294999999815e-09,2.004999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.056151048285175487e+07,-3.272089580000000217e-09,2.009999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.057153822411166504e+07,-3.271016305000000127e-09,2.015000000000000124e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.054077249399321526e+07,-3.274311415000000242e-09,2.020000000000000018e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.059675446365074068e+07,-3.268320505000000224e-09,2.024999999999999911e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.067808890452490002e+07,-3.259655459999999930e-09,2.030000000000000249e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.069461598279796541e+07,-3.257900344999999872e-09,2.035000000000000142e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.067021702236364037e+07,-3.260492090000000188e-09,2.040000000000000036e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.074874548193308339e+07,-3.252165200000000072e-09,2.044999999999999929e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.083274156823259592e+07,-3.243305490000000425e-09,2.049999999999999822e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.082922030557285249e+07,-3.243675934999999894e-09,2.054999999999999716e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.087430167018656805e+07,-3.238939654999999791e-09,2.060000000000000053e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.090169053291266039e+07,-3.236068910000000287e-09,2.064999999999999947e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.088609200466144830e+07,-3.237703235000000139e-09,2.070000000000000284e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.090946511031534150e+07,-3.235254949999999893e-09,2.075000000000000178e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.091119399432594329e+07,-3.235074000000000114e-09,2.080000000000000071e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.084631266741122678e+07,-3.241878570000000430e-09,2.084999999999999964e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.081803454061581567e+07,-3.244853264999999984e-09,2.089999999999999858e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.085683374748835713e+07,-3.240773204999999871e-09,2.094999999999999751e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.087143245115174353e+07,-3.239240685000000129e-09,2.100000000000000089e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.086938530256087333e+07,-3.239455500000000529e-09,2.104999999999999982e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.092479739158982784e+07,-3.233650935000000024e-09,2.110000000000000320e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.096640875766704232e+07,-3.229305689999999916e-09,2.115000000000000213e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.101795136173994094e+07,-3.223939545000000284e-09,2.120000000000000107e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.111754791419738159e+07,-3.213620824999999760e-09,2.125000000000000000e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.123944126409924403e+07,-3.201081579999999876e-09,2.129999999999999893e+00,2.375000000000000000e+07,2.625000000000000000e+07
3.128706035405192152e+07,-3.196209514999999668e-09,2.134999999999999787e+00,2.375000000000000000e+07,2.625000000000000000e+07
