# resistance (ohms),current (A),time (s),res min,res_max
3.062909028816128150e+07,-3.264870065000000307e-09,1.140000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.067498499253199622e+07,-3.259985295000000268e-09,1.145000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.078600814904712141e+07,-3.248228855000000029e-09,1.149999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.087068018314290047e+07,-3.239319620000000310e-09,1.155000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.091191240513638780e+07,-3.234998814999999887e-09,1.159999999999999920e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.099743791296879575e+07,-3.226073079999999872e-09,1.165000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.108842505141788721e+07,-3.216631265000000037e-09,1.169999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.113758320491571724e+07,-3.211553039999999624e-09,1.175000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.118702005456687137e+07,-3.206462170000000060e-09,1.179999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.127816623305354267e+07,-3.197118374999999708e-09,1.185000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.132124526205089316e+07,-3.192721079999999965e-09,1.189999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.131691627405053377e+07,-3.193162414999999864e-09,1.195000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.129667654801851511e+07,-3.195227449999999950e-09,1.199999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.126147525718398020e+07,-3.198825364999999728e-09,1.205000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.115580931913781539e+07,-3.209674285000000106e-09,1.209999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.110333847667988017e+07,-3.215088954999999904e-09,1.215000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.109131111399831995e+07,-3.216332680000000148e-09,1.219999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.102001056522947922e+07,-3.223725530000000139e-09,1.225000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.096598693517761305e+07,-3.229349680000000042e-09,1.229999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.094467603749438003e+07,-3.231573660000000007e-09,1.235000000000000098e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.090332409596922249e+07,-3.235897850000000103e-09,1.239999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.085808643923663720e+07,-3.240641644999999872e-09,1.245000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.085569016948649287e+07,-3.240893315000000357e-09,1.250000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.083283306933208555e+07,-3.243295864999999838e-09,1.254999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.077444912155035138e+07,-3.249448905000000171e-09,1.260000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.074367478213137761e+07,-3.252701594999999916e-09,1.265000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.072313963155729696e+07,-3.254875680000000022e-09,1.270000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.065618241782315820e+07,-3.261984764999999968e-09,1.274999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.062489108735998720e+07,-3.265317734999999992e-09,1.280000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.063560251292205974e+07,-3.264176050000000181e-09,1.285000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.060304849452098086e+07,-3.267648319999999942e-09,1.290000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.056716366521114856e+07,-3.271484430000000045e-09,1.294999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.057254811324568838e+07,-3.270908255000000425e-09,1.300000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.057937397434677556e+07,-3.270178130000000120e-09,1.304999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.055442899678376317e+07,-3.272847939999999844e-09,1.310000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.054922152663664520e+07,-3.273405834999999924e-09,1.314999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.055878025386474654e+07,-3.272381920000000100e-09,1.320000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.053180525861403346e+07,-3.275273084999999993e-09,1.324999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.053475989125912637e+07,-3.274956159999999883e-09,1.330000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.057040625555497408e+07,-3.271137425000000355e-09,1.334999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.056143912496585399e+07,-3.272097219999999922e-09,1.340000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.055479402823905647e+07,-3.272808840000000202e-09,1.344999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.059762160770748183e+07,-3.268227879999999649e-09,1.350000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.060838118326259777e+07,-3.267079020000000032e-09,1.354999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.057042789039673656e+07,-3.271135110000000279e-09,1.359999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.057444857743725553e+07,-3.270704939999999969e-09,1.364999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.061255481883942708e+07,-3.266633594999999904e-09,1.370000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.059690017786405981e+07,-3.268304940000000473e-09,1.375000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.058622079925471544e+07,-3.269446089999999866e-09,1.379999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.059214610769823566e+07,-3.268812839999999836e-09,1.385000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.055784896456180513e+07,-3.272481649999999962e-09,1.390000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.051397260971530527e+07,-3.277187185000000108e-09,1.395000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.050982017827763781e+07,-3.277633214999999931e-09,1.399999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.048970653405921161e+07,-3.279795424999999975e-09,1.405000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.043462524183448404e+07,-3.285731274999999978e-09,1.410000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.041415616436200589e+07,-3.287942609999999965e-09,1.415000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.043213499310421199e+07,-3.286000144999999742e-09,1.419999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.040488792140332609e+07,-3.288944865000000494e-09,1.425000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.038165138809876516e+07,-3.291460319999999901e-09,1.429999999999999938e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.039685567872788757e+07,-3.289813955000000181e-09,1.435000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.037870559184995666e+07,-3.291779490000000396e-09,1.439999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.034648743861244991e+07,-3.295274295000000144e-09,1.445000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.036619917477910221e+07,-3.293135220000000279e-09,1.449999999999999956e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.035353251042114198e+07,-3.294509460000000107e-09,1.455000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.031954545131504536e+07,-3.298202479999999927e-09,1.459999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.032973982077025250e+07,-3.297093895000000327e-09,1.465000000000000080e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.034545757464846969e+07,-3.295386130000000060e-09,1.469999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.031125751313773543e+07,-3.299104300000000039e-09,1.475000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.031557672598719597e+07,-3.298634260000000171e-09,1.479999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.033607658631334081e+07,-3.296405179999999822e-09,1.484999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.030772313251182437e+07,-3.299489030000000174e-09,1.489999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.028041697938893735e+07,-3.302464429999999870e-09,1.495000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.030213841008976847e+07,-3.300097130000000045e-09,1.500000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.029488855173202604e+07,-3.300886874999999999e-09,1.504999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.027378197661409527e+07,-3.303188220000000389e-09,1.510000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.030467277037828788e+07,-3.299821144999999916e-09,1.515000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.033018836728784814e+07,-3.297045135000000252e-09,1.520000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.030370299932218343e+07,-3.299926745000000491e-09,1.524999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.031258271640735865e+07,-3.298960070000000054e-09,1.530000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.034556195299175382e+07,-3.295374795000000335e-09,1.535000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.031034621026058868e+07,-3.299203489999999977e-09,1.540000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.026848533932594210e+07,-3.303766240000000267e-09,1.544999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.028551476733889803e+07,-3.301908545000000266e-09,1.550000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.028821243757245690e+07,-3.301614454999999824e-09,1.555000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.025946813084163889e+07,-3.304750750000000020e-09,1.560000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.027471999952166155e+07,-3.303085874999999942e-09,1.564999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.030296427929903939e+07,-3.300007190000000161e-09,1.570000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.027169529150858149e+07,-3.303415914999999849e-09,1.575000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.026571899979026243e+07,-3.304068210000000242e-09,1.580000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.028434325725268200e+07,-3.302036274999999954e-09,1.584999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.025678752519064769e+07,-3.305043535000000128e-09,1.589999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.023235882040549442e+07,-3.307714115000000181e-09,1.594999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.026638807102130353e+07,-3.303995169999999955e-09,1.600000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.026826843498007581e+07,-3.303789914999999955e-09,1.604999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.024190582119519636e+07,-3.306669910000000341e-09,1.609999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.025135356580766663e+07,-3.305637209999999950e-09,1.614999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.026360027092277631e+07,-3.304299525000000112e-09,1.620000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.023748551359866187e+07,-3.307153299999999914e-09,1.625000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.023444497632376477e+07,-3.307485884999999888e-09,1.629999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.027972670421012864e+07,-3.302539715000000129e-09,1.635000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.027826790976275876e+07,-3.302698829999999730e-09,1.640000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.024260630877945945e+07,-3.306593319999999749e-09,1.645000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.025498071788056195e+07,-3.305240910000000180e-09,1.649999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.027054821608023718e+07,-3.303541094999999965e-09,1.655000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.024892354932889342e+07,-3.305902765000000146e-09,1.660000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.027262553290018812e+07,-3.303314405000000330e-09,1.665000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.030088343952818215e+07,-3.300233810000000105e-09,1.669999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.028303317737193033e+07,-3.302179124999999996e-09,1.675000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.027878346612313390e+07,-3.302642595000000167e-09,1.680000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.029919382828934118e+07,-3.300417844999999875e-09,1.685000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.028841485789831355e+07,-3.301592390000000070e-09,1.689999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.026772776804900542e+07,-3.303848930000000322e-09,1.695000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.031009113060793653e+07,-3.299231255000000307e-09,1.700000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.032152372194023430e+07,-3.297987295000000154e-09,1.705000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.028096364721561968e+07,-3.302404809999999807e-09,1.709999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.028925195178147033e+07,-3.301501144999999852e-09,1.714999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.030780323098821938e+07,-3.299480309999999793e-09,1.719999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.028453425316347554e+07,-3.302015449999999933e-09,1.725000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.028119210373281687e+07,-3.302379894999999972e-09,1.729999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.031529660695375875e+07,-3.298664740000000292e-09,1.734999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.030400756135899574e+07,-3.299893580000000093e-09,1.739999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.028629785767722130e+07,-3.301823169999999934e-09,1.745000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.031872148170841858e+07,-3.298292115000000210e-09,1.750000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.031529812333222851e+07,-3.298664575000000074e-09,1.754999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.028433619526518881e+07,-3.302037044999999869e-09,1.760000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.030388225535643846e+07,-3.299907224999999976e-09,1.765000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.032961706153057888e+07,-3.297107240000000114e-09,1.770000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.030764519305904210e+07,-3.299497515000000232e-09,1.774999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.031400231837852299e+07,-3.298805579999999858e-09,1.780000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.034542207604603097e+07,-3.295389985000000379e-09,1.785000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.031746941125745326e+07,-3.298428329999999957e-09,1.790000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.030383973695564270e+07,-3.299911855000000128e-09,1.794999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.032683121371452510e+07,-3.297410115000000296e-09,1.800000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.031968508980580419e+07,-3.298187289999999882e-09,1.805000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.029841993936956301e+07,-3.300502144999999864e-09,1.810000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.031773881620908156e+07,-3.298399020000000292e-09,1.814999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.032655732455739006e+07,-3.297439895000000193e-09,1.820000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.029202259509228170e+07,-3.301199175000000290e-09,1.825000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.029485252889917046e+07,-3.300890800000000010e-09,1.830000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.030027169284018129e+07,-3.300300440000000169e-09,1.834999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.026836522844662890e+07,-3.303779350000000145e-09,1.839999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.025150117931847274e+07,-3.305621080000000268e-09,1.844999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.028420949276353791e+07,-3.302050859999999888e-09,1.850000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.026839624096605554e+07,-3.303775965000000058e-09,1.854999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.021332456196208671e+07,-3.309797959999999894e-09,1.859999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.021514269342858344e+07,-3.309598799999999852e-09,1.864999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.021904776900604740e+07,-3.309171115000000168e-09,1.870000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.017168746174795553e+07,-3.314365500000000222e-09,1.875000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.015576494475645944e+07,-3.316115514999999895e-09,1.879999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.018136628884204105e+07,-3.313302619999999806e-09,1.885000000000000009e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.014513251963793486e+07,-3.317285134999999760e-09,1.890000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.011415269473875687e+07,-3.320697779999999954e-09,1.895000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.014244628344413638e+07,-3.317580765000000031e-09,1.899999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.013817412525396049e+07,-3.318051040000000221e-09,1.905000000000000027e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.011530894308415428e+07,-3.320570285000000175e-09,1.910000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.014105519518039376e+07,-3.317733880000000201e-09,1.915000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.015922949743346497e+07,-3.315734574999999892e-09,1.919999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.014770862302926555e+07,-3.317001674999999730e-09,1.925000000000000044e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.017156106285642087e+07,-3.314379384999999933e-09,1.930000000000000160e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.021364629760173336e+07,-3.309762714999999743e-09,1.935000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.020379564092539251e+07,-3.310842159999999814e-09,1.939999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.018112312207638472e+07,-3.313329314999999713e-09,1.945000000000000062e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.020534457112304494e+07,-3.310672379999999956e-09,1.950000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.019440082217421010e+07,-3.311872310000000220e-09,1.955000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.017100918957347795e+07,-3.314440009999999820e-09,1.959999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.018135285285367444e+07,-3.313304094999999862e-09,1.964999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.018004460924465582e+07,-3.313447720000000151e-09,1.969999999999999973e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.013177208489101753e+07,-3.318756019999999873e-09,1.975000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.012744422580439597e+07,-3.319232764999999727e-09,1.979999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.015372191030601040e+07,-3.316340194999999882e-09,1.984999999999999876e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.012104188876668364e+07,-3.319938279999999797e-09,1.989999999999999991e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.009647975847334042e+07,-3.322647725000000410e-09,1.995000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.011605468624995276e+07,-3.320488059999999606e-09,2.000000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.011319294772569835e+07,-3.320803615000000025e-09,2.004999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.008671656630846485e+07,-3.323725929999999921e-09,2.009999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.009287380074594170e+07,-3.323045870000000024e-09,2.015000000000000124e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.009161514100721106e+07,-3.323184865000000160e-09,2.020000000000000018e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.006216973944579437e+07,-3.326439869999999982e-09,2.024999999999999911e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.005645642469950765e+07,-3.327072180000000374e-09,2.030000000000000249e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.006987202351173013e+07,-3.325587815000000183e-09,2.035000000000000142e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.003789409503032267e+07,-3.329128190000000478e-09,2.040000000000000036e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.000876354924557731e+07,-3.332359889999999984e-09,2.044999999999999929e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.002836629622172564e+07,-3.330184500000000372e-09,2.049999999999999822e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.002198999685906991e+07,-3.330891790000000180e-09,2.054999999999999716e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.000262528971809894e+07,-3.333041660000000261e-09,2.060000000000000053e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.002346048213804513e+07,-3.330728650000000123e-09,2.064999999999999947e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.003280215687656403e+07,-3.329692630000000246e-09,2.070000000000000284e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.999484427620190009e+07,-3.333906289999999933e-09,2.075000000000000178e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.999197296335207298e+07,-3.334225465000000347e-09,2.080000000000000071e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.001014092178479582e+07,-3.332206945000000364e-09,2.084999999999999964e+00,2.713000000000000000e+07,3.000000000000000000e+07
2.998393189574442431e+07,-3.335119635000000088e-09,2.089999999999999858e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.003568611953508854e+07,-3.329372919999999826e-09,2.094999999999999751e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.014489847829728201e+07,-3.317310890000000029e-09,2.100000000000000089e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.020175594458746165e+07,-3.311065759999999954e-09,2.104999999999999982e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.025648180600746349e+07,-3.305076930000000103e-09,2.110000000000000320e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.034528496289853007e+07,-3.295404874999999914e-09,2.115000000000000213e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.042578381934453920e+07,-3.286686074999999938e-09,2.120000000000000107e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.046912312535787374e+07,-3.282011090000000019e-09,2.125000000000000000e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.053406300604055077e+07,-3.275030904999999804e-09,2.129999999999999893e+00,2.713000000000000000e+07,3.000000000000000000e+07
3.062257426722982153e+07,-3.265564779999999830e-09,2.134999999999999787e+00,2.713000000000000000e+07,3.000000000000000000e+07
